Datetime,Water Level (m)
1973-03-26,25.770000457763672
1973-03-27,25.78000068664551
1973-03-28,25.79999923706055
1973-03-29,25.790000915527344
1973-03-30,25.78000068664551
1973-03-31,25.78000068664551
1973-04-01,25.79999923706055
1973-04-02,25.70000076293945
1973-04-03,25.770000457763672
1973-04-04,25.690000534057614
1973-04-05,25.63999938964844
1973-04-06,25.60000038146973
1973-04-07,25.520000457763672
1973-04-08,25.459999084472656
1973-04-09,25.40999984741211
1973-04-10,25.36000061035156
1973-04-11,25.309999465942383
1973-04-12,25.25
1973-04-13,25.209999084472656
1973-04-14,25.149999618530284
1973-04-15,25.1299991607666
1973-04-16,25.1200008392334
1973-04-17,25.11000061035156
1973-04-18,25.10000038146973
1973-04-19,25.11000061035156
1973-04-20,25.09000015258789
1973-04-21,25.10000038146973
1973-04-22,25.11000061035156
1973-04-23,25.1200008392334
1973-04-24,25.11000061035156
1973-04-25,25.09000015258789
1973-04-26,25.059999465942383
1973-04-27,25.03000068664551
1973-04-28,25.11000061035156
1973-04-29,25.190000534057614
1973-04-30,25.239999771118164
1973-05-01,25.229999542236328
1973-05-02,25.239999771118164
1973-05-03,25.290000915527344
1973-05-04,25.309999465942383
1973-05-05,25.34000015258789
1973-05-06,25.3700008392334
1973-05-07,25.34000015258789
1973-05-08,25.29999923706055
1973-05-09,25.309999465942383
1973-05-10,25.26000022888184
1973-05-11,25.21999931335449
1973-05-12,25.239999771118164
1973-05-13,25.229999542236328
1973-05-14,25.190000534057614
1973-05-15,25.25
1973-05-16,25.270000457763672
1973-05-17,25.26000022888184
1973-05-18,25.31999969482422
1973-05-19,25.51000022888184
1973-05-20,25.61000061035156
1973-05-21,25.60000038146973
1973-05-22,25.40999984741211
1973-05-23,25.18000030517578
1973-05-24,25.09000015258789
1973-05-25,25.07999992370605
1973-05-26,25.04999923706055
1973-05-27,25.040000915527344
1973-05-28,25.239999771118164
1973-05-29,25.60000038146973
1973-05-30,25.53000068664551
1973-05-31,25.36000061035156
1973-06-01,25.26000022888184
1973-06-02,25.170000076293945
1973-06-03,25.07999992370605
1973-06-04,25.040000915527344
1973-06-05,25.1299991607666
1973-06-06,25.11000061035156
1973-06-07,25.09000015258789
1973-06-08,25.170000076293945
1973-06-09,25.09000015258789
1973-06-10,25.04999923706055
1973-06-11,25.040000915527344
1973-06-12,25.03000068664551
1973-06-13,25.020000457763672
1973-06-14,25.059999465942383
1973-06-15,25.04999923706055
1973-06-16,25.149999618530284
1973-06-17,25.09000015258789
1973-06-18,25.07999992370605
1973-06-19,25.04999923706055
1973-06-20,25.01000022888184
1973-06-21,24.96999931335449
1973-06-22,24.959999084472656
1973-06-23,24.940000534057614
1973-06-24,24.93000030517578
1973-06-25,24.979999542236328
1973-06-26,24.96999931335449
1973-06-27,24.959999084472656
1973-06-28,24.940000534057614
1973-06-29,24.920000076293945
1973-06-30,25.01000022888184
1973-07-01,25.170000076293945
1973-07-02,25.149999618530284
1973-07-03,25.059999465942383
1973-07-04,25.07999992370605
1973-07-05,25.020000457763672
1973-07-06,25.040000915527344
1973-07-07,25.0
1973-07-08,24.940000534057614
1973-07-09,24.90999984741211
1973-07-10,24.88999938964844
1973-07-11,24.8799991607666
1973-07-12,24.90999984741211
1973-07-13,24.95000076293945
1973-07-14,24.920000076293945
1973-07-15,24.8700008392334
1973-07-16,24.85000038146973
1973-07-17,24.84000015258789
1973-07-18,24.85000038146973
1973-07-19,24.84000015258789
1973-07-20,24.940000534057614
1973-07-21,24.93000030517578
1973-07-22,24.90999984741211
1973-07-23,24.88999938964844
1973-07-24,24.8799991607666
1973-07-25,24.8700008392334
1973-07-26,24.86000061035156
1973-07-27,24.88999938964844
1973-07-28,24.93000030517578
1973-07-29,24.940000534057614
1973-07-30,24.93000030517578
1973-07-31,24.920000076293945
1973-08-01,24.90999984741211
1973-08-02,24.93000030517578
1973-08-03,24.920000076293945
1973-08-04,24.90999984741211
1973-08-05,24.90999984741211
1973-08-06,24.940000534057614
1973-08-07,25.0
1973-08-08,25.15999984741211
1973-08-09,25.239999771118164
1973-08-10,25.459999084472656
1973-08-11,25.29999923706055
1973-08-12,25.26000022888184
1973-08-13,25.18000030517578
1973-08-14,25.25
1973-08-15,25.239999771118164
1973-08-16,25.190000534057614
1973-08-17,25.149999618530284
1973-08-18,25.1200008392334
1973-08-19,25.09000015258789
1973-08-20,25.03000068664551
1973-08-21,24.989999771118164
1973-08-22,25.059999465942383
1973-08-23,25.020000457763672
1973-08-24,25.01000022888184
1973-08-25,24.96999931335449
1973-08-26,24.959999084472656
1973-08-27,24.90999984741211
1973-08-28,24.989999771118164
1973-08-29,25.1200008392334
1973-08-30,25.25
1973-08-31,25.34000015258789
1973-09-01,25.190000534057614
1973-09-02,25.07999992370605
1973-09-03,25.04999923706055
1973-09-04,25.5
1973-09-05,25.68000030517578
1973-09-06,26.6299991607666
1973-09-07,26.309999465942383
1973-09-08,25.8700008392334
1973-09-09,25.35000038146973
1973-09-10,25.239999771118164
1973-09-11,25.10000038146973
1973-09-12,25.020000457763672
1973-09-13,25.0
1973-09-14,24.989999771118164
1973-09-15,25.01000022888184
1973-09-16,25.020000457763672
1973-09-17,24.989999771118164
1973-09-18,25.01000022888184
1973-09-19,25.0
1973-09-20,25.040000915527344
1973-09-21,25.01000022888184
1973-09-22,25.11000061035156
1973-09-23,25.170000076293945
1973-09-24,25.149999618530284
1973-09-25,25.1200008392334
1973-09-26,25.10000038146973
1973-09-27,25.04999923706055
1973-09-28,25.020000457763672
1973-09-29,25.01000022888184
1973-09-30,24.979999542236328
1973-10-01,24.93000030517578
1973-10-02,24.959999084472656
1973-10-03,25.170000076293945
1973-10-04,25.32999992370605
1973-10-05,25.8700008392334
1973-10-06,26.31999969482422
1973-10-07,25.79999923706055
1973-10-08,25.6200008392334
1973-10-09,25.479999542236328
1973-10-10,25.29999923706055
1973-10-11,25.25
1973-10-12,25.11000061035156
1973-10-13,25.03000068664551
1973-10-14,25.04999923706055
1973-10-15,25.03000068664551
1973-10-16,25.020000457763672
1973-10-17,25.020000457763672
1973-10-18,25.03000068664551
1973-10-19,25.01000022888184
1973-10-20,25.01000022888184
1973-10-21,25.01000022888184
1973-10-22,25.0
1973-10-23,25.0
1973-10-24,24.989999771118164
1973-10-25,24.979999542236328
1973-10-26,24.96999931335449
1973-10-27,24.979999542236328
1973-10-28,24.979999542236328
1973-10-29,24.959999084472656
1973-10-30,25.0
1973-10-31,25.040000915527344
1973-11-01,25.020000457763672
1973-11-02,25.04999923706055
1973-11-03,25.040000915527344
1973-11-04,25.03000068664551
1973-11-05,25.020000457763672
1973-11-06,24.96999931335449
1973-11-07,24.959999084472656
1973-11-08,24.959999084472656
1973-11-09,24.95000076293945
1973-11-10,24.959999084472656
1973-11-11,24.95000076293945
1973-11-12,24.95000076293945
1973-11-13,24.96999931335449
1973-11-14,24.959999084472656
1973-11-15,24.959999084472656
1973-11-16,24.940000534057614
1973-11-17,24.940000534057614
1973-11-18,24.940000534057614
1973-11-19,24.940000534057614
1973-11-20,24.959999084472656
1973-11-21,24.940000534057614
1973-11-22,24.979999542236328
1973-11-23,25.0
1973-11-24,25.040000915527344
1973-11-25,25.059999465942383
1973-11-26,25.04999923706055
1973-11-27,25.11000061035156
1973-11-28,25.18000030517578
1973-11-29,25.13999938964844
1973-11-30,25.149999618530284
1973-12-01,25.1299991607666
1973-12-02,25.1200008392334
1973-12-03,25.09000015258789
1973-12-04,25.07999992370605
1973-12-05,25.10000038146973
1973-12-06,25.09000015258789
1973-12-07,25.06999969482422
1973-12-08,25.07999992370605
1973-12-09,25.07999992370605
1973-12-10,25.059999465942383
1973-12-11,25.04999923706055
1973-12-12,25.06999969482422
1973-12-13,25.09000015258789
1973-12-14,25.309999465942383
1973-12-15,25.420000076293945
1973-12-16,25.38999938964844
1973-12-17,25.420000076293945
1973-12-18,25.40999984741211
1973-12-19,25.43000030517578
1973-12-20,25.440000534057614
1973-12-21,25.68000030517578
1973-12-22,25.84000015258789
1973-12-23,26.01000022888184
1973-12-24,25.95000076293945
1973-12-25,25.8799991607666
1973-12-26,25.84000015258789
1973-12-27,25.8700008392334
1973-12-28,25.809999465942383
1973-12-29,25.76000022888184
1973-12-30,25.729999542236328
1973-12-31,25.690000534057614
1974-01-01,25.65999984741211
1974-01-02,25.649999618530284
1974-01-03,25.57999992370605
1974-01-04,25.43000030517578
1974-01-05,25.3700008392334
1974-01-06,25.32999992370605
1974-01-07,25.309999465942383
1974-01-08,25.28000068664551
1974-01-09,25.239999771118164
1974-01-10,25.209999084472656
1974-01-11,25.170000076293945
1974-01-12,25.1200008392334
1974-01-13,25.07999992370605
1974-01-14,25.06999969482422
1974-01-15,25.059999465942383
1974-01-16,25.04999923706055
1974-01-17,25.040000915527344
1974-01-18,25.040000915527344
1974-01-19,25.020000457763672
1974-01-20,25.01000022888184
1974-01-21,25.059999465942383
1974-01-22,25.190000534057614
1974-01-23,25.190000534057614
1974-01-24,25.29999923706055
1974-01-25,25.290000915527344
1974-01-26,25.28000068664551
1974-01-27,25.32999992370605
1974-01-28,25.3700008392334
1974-01-29,25.6299991607666
1974-01-30,25.61000061035156
1974-01-31,25.76000022888184
1974-02-01,25.809999465942383
1974-02-02,25.739999771118164
1974-02-03,25.649999618530284
1974-02-04,25.520000457763672
1974-02-05,25.36000061035156
1974-02-06,25.34000015258789
1974-02-07,25.26000022888184
1974-02-08,25.21999931335449
1974-02-09,25.18000030517578
1974-02-10,25.15999984741211
1974-02-11,25.13999938964844
1974-02-12,25.13999938964844
1974-02-13,25.1200008392334
1974-02-14,25.1299991607666
1974-02-15,25.11000061035156
1974-02-16,25.10000038146973
1974-02-17,25.09000015258789
1974-02-18,25.07999992370605
1974-02-19,25.059999465942383
1974-02-20,25.059999465942383
1974-02-21,25.04999923706055
1974-02-22,25.059999465942383
1974-02-23,25.04999923706055
1974-02-24,25.06999969482422
1974-02-25,25.06999969482422
1974-02-26,25.059999465942383
1974-02-27,25.04999923706055
1974-02-28,25.059999465942383
1974-03-01,25.06999969482422
1974-03-02,25.04999923706055
1974-03-03,25.04999923706055
1974-03-04,25.5
1974-03-05,26.03000068664551
1974-03-06,26.489999771118164
1974-03-07,26.28000068664551
1974-03-08,26.15999984741211
1974-03-09,25.75
1974-03-10,25.65999984741211
1974-03-11,25.559999465942383
1974-03-12,25.57999992370605
1974-03-13,25.60000038146973
1974-03-14,25.559999465942383
1974-03-15,25.54999923706055
1974-03-16,25.56999969482422
1974-03-17,25.61000061035156
1974-03-18,25.690000534057614
1974-03-19,25.690000534057614
1974-03-20,25.65999984741211
1974-03-21,25.649999618530284
1974-03-22,25.6299991607666
1974-03-23,25.61000061035156
1974-03-24,25.71999931335449
1974-03-25,25.690000534057614
1974-03-26,25.670000076293945
1974-03-27,25.649999618530284
1974-03-28,25.59000015258789
1974-03-29,25.61000061035156
1974-03-30,25.60000038146973
1974-03-31,25.60000038146973
1974-04-01,25.54999923706055
1974-04-02,25.739999771118164
1974-04-03,25.70000076293945
1974-04-04,25.670000076293945
1974-04-05,26.18000030517578
1974-04-06,26.53000068664551
1974-04-07,26.489999771118164
1974-04-08,26.36000061035156
1974-04-09,26.15999984741211
1974-04-10,25.93000030517578
1974-04-11,25.729999542236328
1974-04-12,25.8700008392334
1974-04-13,26.03000068664551
1974-04-14,26.190000534057614
1974-04-15,26.35000038146973
1974-04-16,26.5
1974-04-17,26.239999771118164
1974-04-18,26.04999923706055
1974-04-19,26.06999969482422
1974-04-20,26.11000061035156
1974-04-21,26.09000015258789
1974-04-22,26.0
1974-04-23,25.899999618530284
1974-04-24,25.82999992370605
1974-04-25,25.739999771118164
1974-04-26,25.63999938964844
1974-04-27,25.57999992370605
1974-04-28,25.399999618530284
1974-04-29,25.56999969482422
1974-04-30,25.559999465942383
1974-05-01,25.479999542236328
1974-05-02,25.40999984741211
1974-05-03,25.43000030517578
1974-05-04,25.36000061035156
1974-05-05,25.32999992370605
1974-05-06,25.3700008392334
1974-05-07,25.540000915527344
1974-05-08,25.729999542236328
1974-05-09,25.940000534057614
1974-05-10,25.82999992370605
1974-05-11,25.6299991607666
1974-05-12,25.520000457763672
1974-05-13,25.51000022888184
1974-05-14,25.459999084472656
1974-05-15,25.520000457763672
1974-05-16,25.479999542236328
1974-05-17,25.45000076293945
1974-05-18,25.420000076293945
1974-05-19,25.35000038146973
1974-05-20,25.190000534057614
1974-05-21,25.07999992370605
1974-05-22,25.1200008392334
1974-05-23,25.190000534057614
1974-05-24,25.270000457763672
1974-05-25,25.3700008392334
1974-05-26,25.399999618530284
1974-05-27,25.440000534057614
1974-05-28,25.53000068664551
1974-05-29,25.51000022888184
1974-05-30,25.520000457763672
1974-05-31,25.51000022888184
1974-06-01,25.32999992370605
1974-06-02,25.190000534057614
1974-06-03,25.13999938964844
1974-06-04,25.1200008392334
1974-06-05,25.38999938964844
1974-06-06,25.68000030517578
1974-06-07,25.520000457763672
1974-06-08,25.26000022888184
1974-06-09,25.09000015258789
1974-06-10,25.309999465942383
1974-06-11,25.670000076293945
1974-06-12,25.53000068664551
1974-06-13,25.38999938964844
1974-06-14,25.290000915527344
1974-06-15,25.10000038146973
1974-06-16,25.1200008392334
1974-06-17,25.149999618530284
1974-06-18,25.190000534057614
1974-06-19,25.18000030517578
1974-06-20,25.229999542236328
1974-06-21,25.290000915527344
1974-06-22,25.290000915527344
1974-06-23,25.28000068664551
1974-06-24,25.20000076293945
1974-06-25,25.1299991607666
1974-06-26,25.059999465942383
1974-06-27,25.020000457763672
1974-06-28,25.0
1974-06-29,24.979999542236328
1974-06-30,24.989999771118164
1974-07-01,24.979999542236328
1974-07-02,24.96999931335449
1974-07-03,24.959999084472656
1974-07-04,24.96999931335449
1974-07-05,25.01000022888184
1974-07-06,25.01000022888184
1974-07-07,25.020000457763672
1974-07-08,25.01000022888184
1974-07-09,25.01000022888184
1974-07-10,25.1200008392334
1974-07-11,25.11000061035156
1974-07-12,25.040000915527344
1974-07-13,25.020000457763672
1974-07-14,24.979999542236328
1974-07-15,24.96999931335449
1974-07-16,24.959999084472656
1974-07-17,24.96999931335449
1974-07-18,24.96999931335449
1974-07-19,25.0
1974-07-20,24.979999542236328
1974-07-21,24.959999084472656
1974-07-22,24.95000076293945
1974-07-23,24.959999084472656
1974-07-24,24.959999084472656
1974-07-25,24.95000076293945
1974-07-26,24.95000076293945
1974-07-27,24.940000534057614
1974-07-28,24.95000076293945
1974-07-29,24.96999931335449
1974-07-30,25.03000068664551
1974-07-31,25.020000457763672
1974-08-01,25.020000457763672
1974-08-02,25.01000022888184
1974-08-03,25.0
1974-08-04,25.01000022888184
1974-08-05,25.04999923706055
1974-08-06,25.040000915527344
1974-08-07,25.020000457763672
1974-08-08,25.0
1974-08-09,25.0
1974-08-10,24.959999084472656
1974-08-11,24.96999931335449
1974-08-12,24.979999542236328
1974-08-13,24.989999771118164
1974-08-14,24.979999542236328
1974-08-15,24.96999931335449
1974-08-16,24.959999084472656
1974-08-17,24.959999084472656
1974-08-18,24.979999542236328
1974-08-19,24.95000076293945
1974-08-20,24.90999984741211
1974-08-21,24.920000076293945
1974-08-22,24.920000076293945
1974-08-23,24.940000534057614
1974-08-24,24.96999931335449
1974-08-25,24.940000534057614
1974-08-26,24.93000030517578
1974-08-27,24.940000534057614
1974-08-28,24.93000030517578
1974-08-29,24.940000534057614
1974-08-30,24.920000076293945
1974-08-31,24.90999984741211
1974-09-01,24.90999984741211
1974-09-02,24.899999618530284
1974-09-03,24.93000030517578
1974-09-04,24.95000076293945
1974-09-05,24.940000534057614
1974-09-06,24.88999938964844
1974-09-07,24.8799991607666
1974-09-08,24.88999938964844
1974-09-09,24.88999938964844
1974-09-10,24.88999938964844
1974-09-11,24.88999938964844
1974-09-12,24.88999938964844
1974-09-13,24.989999771118164
1974-09-14,24.95000076293945
1974-09-15,24.93000030517578
1974-09-16,24.93000030517578
1974-09-17,24.93000030517578
1974-09-18,24.93000030517578
1974-09-19,24.93000030517578
1974-09-20,24.93000030517578
1974-09-21,24.959999084472656
1974-09-22,25.01000022888184
1974-09-23,25.0
1974-09-24,24.96999931335449
1974-09-25,24.95000076293945
1974-09-26,24.940000534057614
1974-09-27,24.940000534057614
1974-09-28,24.93000030517578
1974-09-29,24.940000534057614
1974-09-30,24.940000534057614
1974-10-01,24.940000534057614
1974-10-02,24.96999931335449
1974-10-03,24.96999931335449
1974-10-04,24.959999084472656
1974-10-05,24.959999084472656
1974-10-06,24.959999084472656
1974-10-07,24.95000076293945
1974-10-08,24.940000534057614
1974-10-09,24.940000534057614
1974-10-10,24.940000534057614
1974-10-11,24.93000030517578
1974-10-12,24.93000030517578
1974-10-13,24.940000534057614
1974-10-14,24.940000534057614
1974-10-15,24.96999931335449
1974-10-16,24.979999542236328
1974-10-17,24.979999542236328
1974-10-18,24.989999771118164
1974-10-19,24.989999771118164
1974-10-20,24.95000076293945
1974-10-21,24.95000076293945
1974-10-22,24.95000076293945
1974-10-23,24.95000076293945
1974-10-24,24.95000076293945
1974-10-25,24.95000076293945
1974-10-26,24.95000076293945
1974-10-27,24.95000076293945
1974-10-28,24.95000076293945
1974-10-29,24.940000534057614
1974-10-30,24.93000030517578
1974-10-31,24.96999931335449
1974-11-01,25.020000457763672
1974-11-02,25.10000038146973
1974-11-03,25.10000038146973
1974-11-04,25.10000038146973
1974-11-05,25.059999465942383
1974-11-06,25.040000915527344
1974-11-07,25.040000915527344
1974-11-08,25.01000022888184
1974-11-09,24.989999771118164
1974-11-10,24.989999771118164
1974-11-11,24.989999771118164
1974-11-12,25.01000022888184
1974-11-13,25.04999923706055
1974-11-14,25.190000534057614
1974-11-15,25.170000076293945
1974-11-16,25.1200008392334
1974-11-17,25.1299991607666
1974-11-18,25.1299991607666
1974-11-19,25.149999618530284
1974-11-20,25.15999984741211
1974-11-21,25.149999618530284
1974-11-22,25.149999618530284
1974-11-23,25.13999938964844
1974-11-24,25.15999984741211
1974-11-25,25.18000030517578
1974-11-26,25.20000076293945
1974-11-27,25.209999084472656
1974-11-28,25.20000076293945
1974-11-29,25.190000534057614
1974-11-30,25.18000030517578
1974-12-01,25.170000076293945
1974-12-02,25.170000076293945
1974-12-03,25.15999984741211
1974-12-04,25.170000076293945
1974-12-05,25.15999984741211
1974-12-06,25.149999618530284
1974-12-07,25.149999618530284
1974-12-08,25.25
1974-12-09,25.270000457763672
1974-12-10,25.270000457763672
1974-12-11,25.28000068664551
1974-12-12,25.270000457763672
1974-12-13,25.270000457763672
1974-12-14,25.420000076293945
1974-12-15,25.40999984741211
1974-12-16,25.399999618530284
1974-12-17,25.40999984741211
1974-12-18,25.3799991607666
1974-12-19,25.36000061035156
1974-12-20,25.28000068664551
1974-12-21,25.229999542236328
1974-12-22,25.209999084472656
1974-12-23,25.20000076293945
1974-12-24,25.18000030517578
1974-12-25,25.15999984741211
1974-12-26,25.15999984741211
1974-12-27,25.13999938964844
1974-12-28,25.1299991607666
1974-12-29,25.07999992370605
1974-12-30,25.07999992370605
1974-12-31,25.07999992370605
1975-01-01,25.06999969482422
1975-01-02,25.04999923706055
1975-01-03,25.040000915527344
1975-01-04,25.040000915527344
1975-01-05,25.04999923706055
1975-01-06,25.04999923706055
1975-01-07,25.040000915527344
1975-01-08,25.03000068664551
1975-01-09,25.040000915527344
1975-01-10,25.11000061035156
1975-01-11,25.1299991607666
1975-01-12,25.1200008392334
1975-01-13,25.1200008392334
1975-01-14,25.149999618530284
1975-01-15,25.170000076293945
1975-01-16,25.190000534057614
1975-01-17,25.20000076293945
1975-01-18,25.21999931335449
1975-01-19,25.209999084472656
1975-01-20,25.20000076293945
1975-01-21,25.20000076293945
1975-01-22,25.20000076293945
1975-01-23,25.209999084472656
1975-01-24,25.190000534057614
1975-01-25,25.059999465942383
1975-01-26,24.979999542236328
1975-01-27,24.989999771118164
1975-01-28,24.989999771118164
1975-01-29,25.0
1975-01-30,25.01000022888184
1975-01-31,25.020000457763672
1975-02-01,25.020000457763672
1975-02-02,25.020000457763672
1975-02-03,25.020000457763672
1975-02-04,25.03000068664551
1975-02-05,25.0
1975-02-06,24.989999771118164
1975-02-07,24.979999542236328
1975-02-08,24.959999084472656
1975-02-09,24.95000076293945
1975-02-10,24.959999084472656
1975-02-11,24.959999084472656
1975-02-12,24.95000076293945
1975-02-13,24.940000534057614
1975-02-14,24.940000534057614
1975-02-15,24.940000534057614
1975-02-16,24.940000534057614
1975-02-17,24.95000076293945
1975-02-18,24.96999931335449
1975-02-19,24.96999931335449
1975-02-20,24.979999542236328
1975-02-21,24.96999931335449
1975-02-22,24.96999931335449
1975-02-23,24.96999931335449
1975-02-24,25.01000022888184
1975-02-25,25.059999465942383
1975-02-26,25.3700008392334
1975-02-27,25.43000030517578
1975-02-28,25.440000534057614
1975-03-01,25.45000076293945
1975-03-02,25.45000076293945
1975-03-03,25.45000076293945
1975-03-04,25.440000534057614
1975-03-05,25.420000076293945
1975-03-06,25.28000068664551
1975-03-07,25.1299991607666
1975-03-08,25.1200008392334
1975-03-09,25.1200008392334
1975-03-10,25.1200008392334
1975-03-11,25.11000061035156
1975-03-12,25.11000061035156
1975-03-13,25.209999084472656
1975-03-14,25.32999992370605
1975-03-15,25.34000015258789
1975-03-16,25.32999992370605
1975-03-17,25.34000015258789
1975-03-18,25.36000061035156
1975-03-19,25.56999969482422
1975-03-20,25.95000076293945
1975-03-21,25.959999084472656
1975-03-22,25.96999931335449
1975-03-23,25.95000076293945
1975-03-24,25.899999618530284
1975-03-25,25.86000061035156
1975-03-26,25.81999969482422
1975-03-27,25.809999465942383
1975-03-28,25.809999465942383
1975-03-29,25.790000915527344
1975-03-30,25.78000068664551
1975-03-31,25.78000068664551
1975-04-01,25.770000457763672
1975-04-02,25.78000068664551
1975-04-03,25.790000915527344
1975-04-04,25.82999992370605
1975-04-05,25.81999969482422
1975-04-06,25.809999465942383
1975-04-07,25.729999542236328
1975-04-08,25.670000076293945
1975-04-09,25.63999938964844
1975-04-10,25.59000015258789
1975-04-11,25.54999923706055
1975-04-12,25.420000076293945
1975-04-13,25.40999984741211
1975-04-14,25.920000076293945
1975-04-15,26.1200008392334
1975-04-16,26.25
1975-04-17,26.34000015258789
1975-04-18,26.399999618530284
1975-04-19,26.399999618530284
1975-04-20,26.46999931335449
1975-04-21,26.5
1975-04-22,26.520000457763672
1975-04-23,26.54999923706055
1975-04-24,26.309999465942383
1975-04-25,26.20000076293945
1975-04-26,25.90999984741211
1975-04-27,25.899999618530284
1975-04-28,25.82999992370605
1975-04-29,25.65999984741211
