Datetime,Water Level (m)
2018-06-14,96.9520034790039
2018-06-15,96.9280014038086
2018-06-16,96.89600372314452
2018-06-17,96.85800170898438
2018-06-18,96.81600189208984
2018-06-19,96.86299896240234
2018-06-20,97.03900146484376
2018-06-21,97.0
2018-06-22,97.00800323486328
2018-06-23,96.9739990234375
2018-06-24,96.93000030517578
2018-06-25,96.91600036621094
2018-06-26,96.9250030517578
2018-06-27,97.03500366210938
2018-06-28,97.01499938964844
2018-06-29,96.9749984741211
2018-06-30,96.96299743652344
2018-07-01,96.96399688720705
2018-07-02,96.99500274658205
2018-07-03,96.97200012207033
2018-07-04,96.9489974975586
2018-07-05,96.9209976196289
2018-07-06,96.88400268554688
2018-07-07,96.87999725341795
2018-07-08,96.8550033569336
2018-07-09,96.82599639892578
2018-07-10,96.8040008544922
2018-07-11,96.78700256347656
2018-07-12,96.78199768066406
2018-07-13,96.78600311279295
2018-07-14,96.76300048828124
2018-07-15,96.7490005493164
2018-07-16,96.74400329589844
2018-07-17,96.73500061035156
2018-07-18,96.72100067138672
2018-07-19,96.72100067138672
2018-07-20,96.72899627685548
2018-07-21,96.71399688720705
2018-07-22,96.71099853515624
2018-07-23,96.71399688720705
2018-07-24,96.7229995727539
2018-07-25,96.71900177001952
2018-07-26,96.70700073242188
2018-07-27,96.69200134277344
2018-07-28,96.6969985961914
2018-07-29,96.68800354003906
2018-07-30,96.70700073242188
2018-07-31,96.70099639892578
2018-08-01,96.68800354003906
2018-08-02,96.67400360107422
2018-08-03,96.66500091552734
2018-08-04,96.66699981689452
2018-08-05,96.66100311279295
2018-08-06,96.66300201416016
2018-08-07,96.66100311279295
2018-08-08,96.65699768066406
2018-08-09,96.66200256347656
2018-08-10,96.66699981689452
2018-08-11,96.6969985961914
2018-08-12,96.6999969482422
2018-08-13,96.69400024414062
2018-08-14,96.68699645996094
2018-08-15,96.68199920654295
2018-08-16,96.69000244140624
2018-08-17,96.71700286865234
2018-08-18,96.71800231933594
2018-08-19,96.72200012207033
2018-08-20,96.72100067138672
2018-08-21,96.71399688720705
