Datetime,Water Level (m)
2013-07-24,9.468999862670898
2013-07-25,9.470000267028809
2013-07-26,9.470000267028809
2013-07-27,9.479000091552734
2013-07-28,9.470000267028809
2013-07-29,9.461999893188477
2013-07-30,9.451000213623049
2013-07-31,9.449000358581545
2013-08-01,9.440999984741213
2013-08-02,9.42300033569336
2013-08-03,9.413000106811523
2013-08-04,9.402999877929688
2013-08-05,9.375
2013-08-06,9.354999542236328
2013-08-07,9.343999862670898
2013-08-08,9.34000015258789
2013-08-09,9.32900047302246
2013-08-10,9.336000442504885
2013-08-11,9.333000183105469
2013-08-12,9.32800006866455
2013-08-13,9.300000190734863
2013-08-14,9.269000053405762
2013-08-15,9.237000465393066
2013-08-16,9.201000213623049
2013-08-17,9.163000106811523
2013-08-18,9.12399959564209
2013-08-19,9.088000297546388
2013-08-20,9.050999641418455
2013-08-21,9.019000053405762
2013-08-22,8.991999626159668
2013-08-23,8.97599983215332
2013-08-24,8.949000358581543
2013-08-25,8.925000190734863
2013-08-26,8.902999877929688
2013-08-27,8.883999824523926
2013-08-28,8.86400032043457
2013-08-29,8.845999717712402
2013-08-30,8.824999809265137
2013-08-31,8.805999755859375
2013-09-01,8.77400016784668
2013-09-02,8.753000259399414
2013-09-03,8.727999687194824
2013-09-04,8.708000183105469
2013-09-05,8.689999580383299
2013-09-06,8.701999664306639
2013-09-07,8.756999969482424
2013-09-08,8.866000175476074
2013-09-09,8.880000114440918
2013-09-10,8.854999542236328
2013-09-11,8.833000183105469
2013-09-12,8.819999694824219
2013-09-13,8.802000045776367
2013-09-14,8.767999649047853
2013-09-15,8.732999801635742
2013-09-16,8.71399974822998
2013-09-17,8.699999809265138
2013-09-18,8.684000015258789
2013-09-19,8.699999809265138
2013-09-20,8.692999839782715
2013-09-21,8.682999610900879
2013-09-22,8.670999526977539
2013-09-23,8.656000137329103
2013-09-24,8.656000137329103
2013-09-25,8.651000022888184
2013-09-26,8.63700008392334
2013-09-27,8.633999824523926
2013-09-28,8.625
2013-09-29,8.618000030517576
2013-09-30,8.612000465393066
2013-10-01,8.609000205993652
2013-10-02,8.598999977111816
2013-10-03,8.597000122070312
2013-10-04,8.597000122070312
2013-10-05,8.598999977111816
2013-10-06,8.600000381469728
2013-10-07,8.597000122070312
2013-10-08,8.590000152587889
2013-10-09,8.590000152587889
2013-10-10,8.592000007629395
2013-10-11,8.597999572753906
2013-10-12,8.595999717712402
2013-10-13,8.595000267028809
2013-10-14,8.593999862670897
2013-10-15,8.595000267028809
2013-10-16,8.604000091552733
2013-10-17,8.602999687194824
2013-10-18,8.604999542236326
2013-10-19,8.61400032043457
2013-10-20,8.604999542236326
2013-10-21,8.600000381469728
2013-10-22,8.60099983215332
2013-10-23,8.600000381469728
2013-10-24,8.598999977111816
2013-10-25,8.598999977111816
2013-10-26,8.597000122070312
2013-10-27,8.595999717712402
2013-10-28,8.597999572753906
2013-10-29,8.597999572753906
2013-10-30,8.605999946594237
2013-10-31,8.619999885559082
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,9.28499984741211
2014-03-02,9.282999992370604
2014-03-03,9.22599983215332
2014-03-04,9.13700008392334
2014-03-05,9.071999549865724
2014-03-06,9.038999557495115
2014-03-07,9.04699993133545
2014-03-08,9.125
2014-03-09,9.18299961090088
2014-03-10,9.229999542236328
2014-03-11,9.416000366210938
2014-03-12,9.633999824523926
2014-03-13,9.730999946594238
2014-03-14,9.782999992370604
2014-03-15,9.722000122070312
2014-03-16,9.69499969482422
2014-03-17,9.762999534606934
2014-03-18,9.803000450134276
2014-03-19,9.769000053405762
2014-03-20,9.631999969482422
2014-03-21,9.640999794006348
2014-03-22,9.58199977874756
2014-03-23,9.43000030517578
2014-03-24,9.348999977111816
2014-03-25,9.295000076293944
2014-03-26,9.258999824523926
2014-03-27,9.255000114440918
2014-03-28,9.229999542236328
2014-03-29,9.206000328063965
2014-03-30,9.175999641418455
2014-03-31,9.149999618530272
2014-04-01,9.126999855041504
2014-04-02,9.125
2014-04-03,9.109999656677246
2014-04-04,9.12600040435791
2014-04-05,9.288999557495115
2014-04-06,9.595999717712402
2014-04-07,9.717000007629396
2014-04-08,9.604999542236328
2014-04-09,9.628999710083008
2014-04-10,9.645000457763672
2014-04-11,9.63700008392334
2014-04-12,9.569000244140623
2014-04-13,9.435999870300291
2014-04-14,9.255999565124512
2014-04-15,9.119000434875488
2014-04-16,9.017999649047852
2014-04-17,8.949999809265137
2014-04-18,8.934000015258789
2014-04-19,8.902999877929688
2014-04-20,8.894000053405762
2014-04-21,8.864999771118164
2014-04-22,8.84000015258789
2014-04-23,8.847000122070312
2014-04-24,8.836999893188477
2014-04-25,8.82800006866455
2014-04-26,8.817999839782715
2014-04-27,8.8100004196167
2014-04-28,8.802000045776367
2014-04-29,8.788000106811522
2014-04-30,8.776000022888184
2014-05-01,8.763999938964844
2014-05-02,8.774999618530272
2014-05-03,8.788000106811522
2014-05-04,8.800999641418457
2014-05-05,8.824999809265137
2014-05-06,8.833000183105469
2014-05-07,8.819999694824219
2014-05-08,8.798999786376953
2014-05-09,8.786999702453612
2014-05-10,8.77299976348877
2014-05-11,8.76200008392334
2014-05-12,8.753000259399414
2014-05-13,8.77299976348877
2014-05-14,8.755000114440918
2014-05-15,8.744000434875487
2014-05-16,8.725000381469728
2014-05-17,8.720000267028809
2014-05-18,8.737000465393066
2014-05-19,8.736000061035156
2014-05-20,8.732999801635742
2014-05-21,8.734999656677246
2014-05-22,8.729000091552733
2014-05-23,8.722999572753906
2014-05-24,8.706000328063965
2014-05-25,8.701000213623049
2014-05-26,8.701999664306639
2014-05-27,8.72599983215332
2014-05-28,8.737000465393066
2014-05-29,8.784999847412111
2014-05-30,8.8149995803833
2014-05-31,8.831999778747559
2014-06-01,8.821999549865723
2014-06-02,8.800000190734863
2014-06-03,8.784000396728517
2014-06-04,8.77299976348877
2014-06-05,8.784999847412111
2014-06-06,8.77400016784668
2014-06-07,8.753999710083008
2014-06-08,8.75100040435791
2014-06-09,8.755000114440918
2014-06-10,8.78600025177002
2014-06-11,8.789999961853027
2014-06-12,8.781999588012695
2014-06-13,8.798999786376953
2014-06-14,8.817999839782715
2014-06-15,8.824000358581543
2014-06-16,8.847999572753906
2014-06-17,8.925999641418457
2014-06-18,8.9399995803833
2014-06-19,9.20300006866455
2014-06-20,9.347999572753906
2014-06-21,9.37600040435791
2014-06-22,9.383000373840332
2014-06-23,9.354000091552734
2014-06-24,9.33199977874756
2014-06-25,9.357999801635742
2014-06-26,9.359999656677246
2014-06-27,9.333000183105469
2014-06-28,9.315999984741213
2014-06-29,9.29300022125244
2014-06-30,9.274999618530272
2014-07-01,9.248000144958496
2014-07-02,9.20199966430664
2014-07-03,9.16100025177002
2014-07-04,9.105999946594238
2014-07-05,9.048999786376951
2014-07-06,9.03600025177002
2014-07-07,9.071999549865724
2014-07-08,9.083999633789062
2014-07-09,9.142000198364258
2014-07-10,9.08199977874756
2014-07-11,9.04699993133545
2014-07-12,9.064000129699709
2014-07-13,9.031000137329102
2014-07-14,8.994999885559082
2014-07-15,8.977999687194824
2014-07-16,8.970000267028809
2014-07-17,8.96399974822998
2014-07-18,8.95300006866455
2014-07-19,8.909000396728516
2014-07-20,8.963000297546387
2014-07-21,8.928000450134277
2014-07-22,8.881999969482422
2014-07-23,8.871999740600586
2014-07-24,8.977999687194824
2014-07-25,8.986000061035156
2014-07-26,8.875
2014-07-27,8.779000282287598
2014-07-28,8.746999740600586
2014-07-29,8.916000366210938
2014-07-30,8.899999618530273
2014-07-31,8.795000076293945
2014-08-01,8.696999549865723
2014-08-02,8.654999732971191
2014-08-03,8.723999977111816
2014-08-04,8.788999557495117
2014-08-05,8.755000114440918
2014-08-06,8.696999549865723
2014-08-07,8.762999534606934
2014-08-08,9.107000350952148
2014-08-09,9.164999961853027
2014-08-10,9.10099983215332
2014-08-11,9.006999969482422
2014-08-12,8.942999839782715
2014-08-13,8.883999824523926
2014-08-14,8.864999771118164
2014-08-15,8.979999542236328
2014-08-16,9.017999649047852
2014-08-17,9.057000160217283
2014-08-18,8.980999946594238
2014-08-19,8.925999641418457
2014-08-20,8.930999755859375
2014-08-21,8.9350004196167
2014-08-22,8.904999732971191
2014-08-23,8.880000114440918
2014-08-24,8.859000205993652
2014-08-25,8.836000442504883
2014-08-26,8.800000190734863
2014-08-27,8.734000205993652
2014-08-28,8.720000267028809
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,8.670000076293945
2014-09-03,8.668999671936035
2014-09-04,8.670999526977539
2014-09-05,8.670000076293945
2014-09-06,8.668000221252441
2014-09-07,8.666000366210938
2014-09-08,8.692000389099121
2014-09-09,8.718000411987305
2014-09-10,8.741000175476074
2014-09-11,8.76099967956543
2014-09-12,8.767999649047853
2014-09-13,8.763999938964844
2014-09-14,8.753999710083008
2014-09-15,8.744999885559082
2014-09-16,8.734999656677246
2014-09-17,8.72700023651123
2014-09-18,8.720000267028809
2014-09-19,8.71399974822998
2014-09-20,8.710000038146973
2014-09-21,8.706999778747559
2014-09-22,8.706000328063965
2014-09-23,8.711999893188478
2014-09-24,8.718000411987305
2014-09-25,8.715999603271483
2014-09-26,8.718999862670897
2014-09-27,8.722999572753906
2014-09-28,8.722999572753906
2014-09-29,8.718000411987305
2014-09-30,8.715000152587889
2014-10-01,8.710000038146973
2014-10-02,8.713000297546388
2014-10-03,8.704000473022461
2014-10-04,8.704999923706055
2014-10-05,8.701999664306639
2014-10-06,8.699999809265138
2014-10-07,8.696999549865723
2014-10-08,8.694000244140625
2014-10-09,8.692000389099121
2014-10-10,8.687999725341799
2014-10-11,8.685000419616701
2014-10-12,8.684000015258789
2014-10-13,8.680000305175781
2014-10-14,8.675999641418457
2014-10-15,8.668000221252441
2014-10-16,8.666999816894531
2014-10-17,8.666000366210938
2014-10-18,8.666000366210938
2014-10-19,8.663000106811522
2014-10-20,8.663000106811522
2014-10-21,8.661999702453612
2014-10-22,8.663999557495117
2014-10-23,8.663999557495117
2014-10-24,8.66100025177002
2014-10-25,8.656999588012695
2014-10-26,8.66100025177002
2014-10-27,8.657999992370605
2014-10-28,8.64799976348877
2014-10-29,8.668999671936035
2014-10-30,8.652999877929688
2014-10-31,8.657999992370605
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,9.097000122070312
2015-02-26,9.062999725341797
2015-02-27,9.031000137329102
2015-02-28,8.979999542236328
2015-03-01,8.913000106811523
2015-03-02,8.883999824523926
2015-03-03,8.861000061035156
2015-03-04,8.784000396728517
2015-03-05,8.821000099182129
2015-03-06,8.946999549865723
2015-03-07,8.98799991607666
2015-03-08,9.0
2015-03-09,9.062000274658203
2015-03-10,9.114999771118164
2015-03-11,9.161999702453612
2015-03-12,9.192999839782717
2015-03-13,9.192999839782717
2015-03-14,9.182000160217283
2015-03-15,9.149999618530272
2015-03-16,9.06700038909912
2015-03-17,9.072999954223633
2015-03-18,9.008000373840332
2015-03-19,8.961999893188477
2015-03-20,8.913000106811523
2015-03-21,8.831000328063965
2015-03-22,8.807000160217285
2015-03-23,8.807999610900879
2015-03-24,8.789999961853027
2015-03-25,8.76200008392334
2015-03-26,8.734999656677246
2015-03-27,8.715000152587889
2015-03-28,8.71399974822998
2015-03-29,8.711000442504883
2015-03-30,8.708000183105469
