Datetime,Water Level (m)
2011-04-06,1.565999984741211
2011-04-07,1.5640000104904177
2011-04-08,1.5640000104904177
2011-04-09,1.5729999542236328
2011-04-10,1.5829999446868896
2011-04-11,1.621999979019165
2011-04-12,1.6230000257492063
2011-04-13,1.6260000467300415
2011-04-14,1.6299999952316284
2011-04-15,1.628000020980835
2011-04-16,1.6330000162124634
2011-04-17,1.6349999904632568
2011-04-18,1.633999943733215
2011-04-19,1.6330000162124634
2011-04-20,1.6360000371932983
2011-04-21,1.6390000581741333
2011-04-22,1.6410000324249268
2011-04-23,1.659000039100647
2011-04-24,1.6929999589920044
2011-04-25,1.7400000095367432
2011-04-26,1.774999976158142
2011-04-27,1.8049999475479128
2011-04-28,1.805999994277954
2011-04-29,1.7990000247955322
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,2.4100000858306885
2011-06-01,2.5550000667572017
2011-06-02,2.691999912261963
2011-06-03,2.7939999103546143
2011-06-04,2.756999969482422
2011-06-05,2.7090001106262207
2011-06-06,2.635999917984009
2011-06-07,2.558000087738037
2011-06-08,2.5439999103546143
2011-06-09,2.4830000400543213
2011-06-10,2.440999984741211
2011-06-11,2.374000072479248
2011-06-12,2.316999912261963
2011-06-13,2.305999994277954
2011-06-14,2.2960000038146973
2011-06-15,2.250999927520752
2011-06-16,2.2109999656677246
2011-06-17,2.197000026702881
2011-06-18,2.2730000019073486
2011-06-19,2.2980000972747803
2011-06-20,2.3289999961853027
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,2.003000020980835
2011-07-14,1.9850000143051147
2011-07-15,1.996000051498413
2011-07-16,1.9989999532699585
2011-07-17,2.009999990463257
2011-07-18,1.986999988555908
2011-07-19,1.9589999914169312
2011-07-20,1.9259999990463257
2011-07-21,1.930999994277954
2011-07-22,1.909000039100647
2011-07-23,1.8459999561309808
2011-07-24,1.8289999961853027
2011-07-25,1.8220000267028809
2011-07-26,1.82099997997284
2011-07-27,1.8029999732971191
2011-07-28,1.7769999504089355
2011-07-29,1.7730000019073486
2011-07-30,1.75600004196167
2011-07-31,1.7580000162124634
2011-08-01,1.7289999723434448
2011-08-02,1.6720000505447388
2011-08-03,1.6519999504089355
2011-08-04,1.6360000371932983
2011-08-05,1.63100004196167
2011-08-06,1.6360000371932983
2011-08-07,1.6239999532699585
2011-08-08,1.6059999465942385
2011-08-09,1.593000054359436
2011-08-10,1.5859999656677246
2011-08-11,1.5820000171661377
2011-08-12,1.5789999961853027
2011-08-13,1.5609999895095823
2011-08-14,1.5490000247955322
2011-08-15,1.5390000343322754
2011-08-16,1.5269999504089355
2011-08-17,1.5149999856948853
2011-08-18,1.5080000162124634
2011-08-19,1.5
2011-08-20,1.4919999837875366
2011-08-21,1.4889999628067017
2011-08-22,1.491000056266785
2011-08-23,1.503000020980835
2011-08-24,1.4989999532699585
2011-08-25,1.4900000095367432
2011-08-26,1.4800000190734863
2011-08-27,1.4700000286102295
2011-08-28,1.4650000333786009
2011-08-29,1.4639999866485596
2011-08-30,1.468000054359436
2011-08-31,1.4900000095367432
2011-09-01,1.475000023841858
2011-09-02,1.4630000591278076
2011-09-03,1.4509999752044678
2011-09-04,1.4420000314712524
2011-09-05,1.434000015258789
2011-09-06,1.4270000457763672
2011-09-07,1.4229999780654907
2011-09-08,1.4179999828338623
2011-09-09,1.4149999618530271
2011-09-10,1.412999987602234
2011-09-11,1.4110000133514404
2011-09-12,1.409000039100647
2011-09-13,1.406999945640564
2011-09-14,1.406000018119812
2011-09-15,1.4049999713897705
2011-09-16,1.4079999923706057
2011-09-17,1.409000039100647
2011-09-18,1.4099999666213991
2011-09-19,1.412999987602234
2011-09-20,1.4049999713897705
2011-09-21,1.3940000534057615
2011-09-22,1.3930000066757202
2011-09-23,1.4359999895095823
2011-09-24,1.4789999723434448
2011-09-25,1.4550000429153442
2011-09-26,1.4830000400543213
2011-09-27,1.7369999885559082
2011-09-28,1.680999994277954
2011-09-29,1.5980000495910645
2011-09-30,1.5529999732971191
2011-10-01,1.524999976158142
2011-10-02,1.5080000162124634
2011-10-03,1.503000020980835
2011-10-04,1.5329999923706057
2011-10-05,1.5199999809265137
2011-10-06,1.5180000066757202
2011-10-07,1.5140000581741333
2011-10-08,1.5279999971389768
2011-10-09,1.5180000066757202
2011-10-10,1.5180000066757202
2011-10-11,1.5720000267028809
2011-10-12,1.6440000534057615
2011-10-13,1.616000056266785
2011-10-14,1.5779999494552612
2011-10-15,1.5529999732971191
2011-10-16,1.534000039100647
2011-10-17,1.5199999809265137
2011-10-18,1.508999943733215
2011-10-19,1.5019999742507937
2011-10-20,1.508999943733215
2011-10-21,1.534000039100647
2011-10-22,1.5369999408721924
2011-10-23,1.5820000171661377
2011-10-24,1.5609999895095823
2011-10-25,1.534000039100647
2011-10-26,1.5169999599456787
2011-10-27,1.5049999952316284
2011-10-28,1.4989999532699585
2011-10-29,1.503000020980835
2011-10-30,1.496000051498413
2011-10-31,1.5219999551773071
2011-11-01,1.50600004196167
2011-11-02,1.493000030517578
