Datetime,Water Level (m)
2015-01-24,12.428999900817873
2015-01-25,
2015-01-26,
2015-01-27,12.428999900817873
2015-01-28,12.432000160217283
2015-01-29,12.437000274658203
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,12.392999649047852
2015-02-28,12.390000343322756
2015-03-01,12.383000373840332
2015-03-02,12.375
2015-03-03,12.369999885559082
2015-03-04,12.369999885559082
2015-03-05,12.36400032043457
2015-03-06,12.36299991607666
2015-03-07,12.361000061035154
2015-03-08,12.357000350952148
2015-03-09,12.354000091552734
2015-03-10,12.354999542236328
2015-03-11,12.355999946594238
2015-03-12,12.354000091552734
2015-03-13,12.352999687194824
2015-03-14,12.354000091552734
2015-03-15,12.354000091552734
2015-03-16,12.355999946594238
2015-03-17,12.354000091552734
2015-03-18,12.354999542236328
2015-03-19,12.357999801635742
2015-03-20,12.36400032043457
2015-03-21,12.359999656677244
2015-03-22,12.357999801635742
2015-03-23,12.354999542236328
2015-03-24,12.352999687194824
2015-03-25,12.35099983215332
2015-03-26,12.35099983215332
2015-03-27,12.35099983215332
2015-03-28,12.35200023651123
2015-03-29,12.357000350952148
2015-03-30,12.357999801635742
2015-03-31,12.354999542236328
2015-04-01,12.354999542236328
2015-04-02,12.368000030517578
2015-04-03,12.37399959564209
2015-04-04,12.373000144958494
2015-04-05,12.371999740600586
2015-04-06,12.371000289916992
2015-04-07,12.366999626159668
2015-04-08,12.359000205993652
2015-04-09,12.352999687194824
2015-04-10,12.35200023651123
2015-04-11,12.35200023651123
2015-04-12,12.366000175476074
2015-04-13,12.402000427246096
2015-04-14,12.416000366210938
2015-04-15,12.425999641418455
2015-04-16,12.50100040435791
2015-04-17,12.609000205993652
2015-04-18,12.717000007629396
2015-04-19,12.862000465393065
2015-04-20,12.982999801635742
2015-04-21,13.005999565124512
2015-04-22,12.960000038146973
2015-04-23,12.937000274658203
2015-04-24,12.946999549865724
2015-04-25,12.973999977111816
2015-04-26,12.979000091552734
2015-04-27,13.001999855041506
2015-04-28,13.06999969482422
2015-04-29,13.196000099182127
2015-04-30,13.378000259399414
2015-05-01,13.616999626159668
2015-05-02,13.913999557495115
2015-05-03,14.279999732971191
2015-05-04,14.522000312805176
2015-05-05,14.404000282287598
2015-05-06,14.345000267028809
2015-05-07,14.289999961853027
2015-05-08,14.258000373840332
2015-05-09,14.215999603271484
2015-05-10,14.142999649047852
2015-05-11,14.069000244140623
2015-05-12,14.0
2015-05-13,13.928999900817873
2015-05-14,13.86299991607666
2015-05-15,13.8149995803833
2015-05-16,13.807000160217283
2015-05-17,13.812999725341797
2015-05-18,13.83899974822998
2015-05-19,13.831000328063965
2015-05-20,13.88700008392334
2015-05-21,13.946999549865724
2015-05-22,13.944000244140623
2015-05-23,13.946000099182127
2015-05-24,13.946000099182127
2015-05-25,13.91100025177002
2015-05-26,13.838000297546388
2015-05-27,13.765000343322756
2015-05-28,13.656999588012695
2015-05-29,13.616999626159668
2015-05-30,13.609999656677244
2015-05-31,13.572999954223633
2015-06-01,13.527000427246096
2015-06-02,13.470000267028809
2015-06-03,13.416000366210938
2015-06-04,13.343000411987305
2015-06-05,13.276000022888184
2015-06-06,13.217000007629396
2015-06-07,13.17099952697754
2015-06-08,13.121999740600586
2015-06-09,13.071000099182127
2015-06-10,13.092000007629396
2015-06-11,13.23900032043457
2015-06-12,13.342000007629396
2015-06-13,13.35099983215332
2015-06-14,13.335000038146973
2015-06-15,13.303999900817873
2015-06-16,13.24899959564209
2015-06-17,13.213000297546388
2015-06-18,13.199000358581545
2015-06-19,13.168999671936035
2015-06-20,13.149999618530272
2015-06-21,13.104999542236328
2015-06-22,13.062999725341797
2015-06-23,13.022000312805176
2015-06-24,12.98900032043457
2015-06-25,12.95400047302246
2015-06-26,12.920000076293944
2015-06-27,12.878999710083008
2015-06-28,12.843999862670898
2015-06-29,12.833999633789062
2015-06-30,12.79599952697754
2015-07-01,12.77299976348877
2015-07-02,12.753000259399414
2015-07-03,12.746000289916992
2015-07-04,12.73900032043457
2015-07-05,12.725000381469728
2015-07-06,12.913000106811523
2015-07-07,13.06999969482422
2015-07-08,13.074000358581545
2015-07-09,13.043999671936035
2015-07-10,13.01099967956543
2015-07-11,12.967000007629396
2015-07-12,12.91100025177002
2015-07-13,12.904000282287598
2015-07-14,12.887999534606935
2015-07-15,12.833000183105469
2015-07-16,12.795000076293944
2015-07-17,12.786999702453612
2015-07-18,12.881999969482422
2015-07-19,13.024999618530272
2015-07-20,13.121999740600586
2015-07-21,13.159000396728516
2015-07-22,13.154999732971191
2015-07-23,13.137999534606935
2015-07-24,13.11400032043457
2015-07-25,13.3100004196167
2015-07-26,13.465999603271484
2015-07-27,13.45400047302246
2015-07-28,13.38599967956543
2015-07-29,13.29800033569336
2015-07-30,13.260000228881836
2015-07-31,13.208000183105469
2015-08-01,13.140000343322756
2015-08-02,13.105999946594238
2015-08-03,13.07900047302246
2015-08-04,13.04699993133545
2015-08-05,13.005999565124512
2015-08-06,12.963000297546388
2015-08-07,12.928999900817873
2015-08-08,12.88599967956543
2015-08-09,12.857999801635742
2015-08-10,12.83899974822998
2015-08-11,12.807000160217283
2015-08-12,12.758000373840332
2015-08-13,12.75100040435791
2015-08-14,12.720000267028809
2015-08-15,12.687999725341797
2015-08-16,12.866000175476074
2015-08-17,13.246999740600586
2015-08-18,13.362000465393065
2015-08-19,13.368000030517578
2015-08-20,13.413999557495115
2015-08-21,13.642999649047852
2015-08-22,13.805999755859377
2015-08-23,13.817999839782717
2015-08-24,13.784000396728516
2015-08-25,13.767000198364258
2015-08-26,13.845000267028809
2015-08-27,13.883000373840332
2015-08-28,13.86299991607666
2015-08-29,13.822999954223633
2015-08-30,13.774999618530272
2015-08-31,13.710000038146973
2015-09-01,13.644000053405762
2015-09-02,13.571999549865724
2015-09-03,13.494000434875488
2015-09-04,13.425000190734863
2015-09-05,13.361000061035154
2015-09-06,13.333999633789062
2015-09-07,13.357999801635742
2015-09-08,13.39799976348877
2015-09-09,13.470999717712402
2015-09-10,13.531000137329102
2015-09-11,13.531999588012695
2015-09-12,13.48799991607666
2015-09-13,13.444000244140623
2015-09-14,13.402999877929688
2015-09-15,13.336000442504885
2015-09-16,13.291000366210938
2015-09-17,13.258000373840332
2015-09-18,13.244000434875488
2015-09-19,13.243000030517578
2015-09-20,13.232000350952148
2015-09-21,13.199000358581545
2015-09-22,13.194000244140623
2015-09-23,13.166000366210938
2015-09-24,13.128999710083008
2015-09-25,13.093999862670898
2015-09-26,13.0600004196167
2015-09-27,13.041999816894531
2015-09-28,13.031000137329102
2015-09-29,12.998000144958494
2015-09-30,12.968000411987305
2015-10-01,12.94499969482422
2015-10-02,12.92199993133545
2015-10-03,12.89799976348877
2015-10-04,12.876999855041506
2015-10-05,12.848999977111816
2015-10-06,12.833999633789062
2015-10-07,12.81999969482422
2015-10-08,12.791999816894531
2015-10-09,12.788999557495115
2015-10-10,12.762999534606935
2015-10-11,12.774999618530272
2015-10-12,12.79300022125244
2015-10-13,12.902999877929688
2015-10-14,13.029999732971191
2015-10-15,13.128999710083008
2015-10-16,13.154999732971191
2015-10-17,13.13700008392334
2015-10-18,13.116000175476074
2015-10-19,13.11299991607666
2015-10-20,13.081000328063965
2015-10-21,13.036999702453612
2015-10-22,13.029999732971191
2015-10-23,13.00100040435791
2015-10-24,13.031999588012695
2015-10-25,13.086999893188477
2015-10-26,13.079999923706056
2015-10-27,13.088000297546388
2015-10-28,13.083000183105469
2015-10-29,13.064000129699709
2015-10-30,13.019000053405762
2015-10-31,13.01099967956543
2015-11-01,13.012999534606935
2015-11-02,13.006999969482422
2015-11-03,13.015999794006348
2015-11-04,13.01099967956543
2015-11-05,13.010000228881836
2015-11-06,13.133000373840332
2015-11-07,13.267000198364258
2015-11-08,13.303999900817873
2015-11-09,13.298999786376951
2015-11-10,13.260000228881836
2015-11-11,13.234999656677244
2015-11-12,13.20199966430664
2015-11-13,13.192999839782717
2015-11-14,13.161999702453612
2015-11-15,13.111000061035154
2015-11-16,13.133999824523926
2015-11-17,13.086999893188477
2015-11-18,13.109999656677244
2015-11-19,13.16100025177002
2015-11-20,13.244999885559082
2015-11-21,13.161999702453612
2015-11-22,13.14900016784668
2015-11-23,13.194000244140623
2015-11-24,13.239999771118164
2015-11-25,13.255999565124512
2015-11-26,13.29699993133545
2015-11-27,13.354000091552734
2015-11-28,13.395999908447266
2015-11-29,13.392000198364258
2015-11-30,13.361000061035154
2015-12-01,13.305999755859377
2015-12-02,13.227999687194824
2015-12-03,13.18000030517578
2015-12-04,13.130999565124512
2015-12-05,13.095999717712402
2015-12-06,13.04300022125244
2015-12-07,12.993000030517578
2015-12-08,12.960000038146973
2015-12-09,12.956000328063965
2015-12-10,12.927000045776367
2015-12-11,12.895999908447266
2015-12-12,12.869999885559082
2015-12-13,12.847000122070312
2015-12-14,12.824000358581545
2015-12-15,12.802000045776367
2015-12-16,12.786999702453612
2015-12-17,12.798999786376951
2015-12-18,12.788000106811523
2015-12-19,12.789999961853027
2015-12-20,12.795000076293944
2015-12-21,12.803999900817873
2015-12-22,12.82699966430664
2015-12-23,12.857000350952148
2015-12-24,12.836999893188477
2015-12-25,12.833000183105469
2015-12-26,12.82900047302246
2015-12-27,12.838000297546388
2015-12-28,12.850000381469728
2015-12-29,12.812999725341797
2015-12-30,12.76200008392334
2015-12-31,12.722999572753904
2016-01-01,12.706000328063965
2016-01-02,12.70300006866455
2016-01-03,12.70199966430664
2016-01-04,12.70300006866455
2016-01-05,12.70199966430664
2016-01-06,12.696000099182127
2016-01-07,12.69200038909912
2016-01-08,12.694000244140623
2016-01-09,12.701000213623049
2016-01-10,12.699999809265137
2016-01-11,12.696999549865724
2016-01-12,12.69200038909912
2016-01-13,12.684000015258787
2016-01-14,12.675999641418455
2016-01-15,12.66800022125244
2016-01-16,12.66100025177002
2016-01-17,12.656000137329102
2016-01-18,12.64799976348877
2016-01-19,12.640000343322756
2016-01-20,12.633000373840332
2016-01-21,12.628999710083008
2016-01-22,12.619000434875488
2016-01-23,12.616000175476074
2016-01-24,12.614999771118164
2016-01-25,12.611000061035154
2016-01-26,12.605999946594238
2016-01-27,12.600000381469728
2016-01-28,12.593999862670898
2016-01-29,12.585000038146973
2016-01-30,12.583000183105469
2016-01-31,12.57699966430664
2016-02-01,12.571999549865724
2016-02-02,12.562999725341797
2016-02-03,12.555999755859377
2016-02-04,12.550000190734863
2016-02-05,12.541999816894531
2016-02-06,12.53499984741211
2016-02-07,12.527999877929688
2016-02-08,12.520000457763672
2016-02-09,12.51200008392334
2016-02-10,12.501999855041506
2016-02-11,12.494999885559082
2016-02-12,12.491000175476074
2016-02-13,12.484999656677244
2016-02-14,12.47599983215332
2016-02-15,12.470000267028809
2016-02-16,12.463000297546388
2016-02-17,12.456000328063965
2016-02-18,12.45300006866455
2016-02-19,12.45199966430664
2016-02-20,12.45400047302246
2016-02-21,12.45199966430664
2016-02-22,12.456000328063965
2016-02-23,12.463000297546388
2016-02-24,12.472000122070312
2016-02-25,12.47700023651123
2016-02-26,12.477999687194824
2016-02-27,12.479999542236328
2016-02-28,12.482000350952148
2016-02-29,12.484000205993652
2016-03-01,12.482999801635742
2016-03-02,12.479000091552734
2016-03-03,12.473999977111816
2016-03-04,12.468000411987305
2016-03-05,12.460000038146973
2016-03-06,12.45300006866455
2016-03-07,12.446000099182127
2016-03-08,12.44200038909912
2016-03-09,12.446000099182127
2016-03-10,12.44499969482422
2016-03-11,12.444000244140623
2016-03-12,12.44499969482422
2016-03-13,12.44499969482422
2016-03-14,12.447999954223633
2016-03-15,12.45199966430664
2016-03-16,12.451000213623049
2016-03-17,12.449999809265137
2016-03-18,12.447999954223633
2016-03-19,12.446000099182127
2016-03-20,12.442999839782717
2016-03-21,12.439000129699709
2016-03-22,12.439000129699709
2016-03-23,12.4399995803833
2016-03-24,12.439000129699709
2016-03-25,12.437000274658203
2016-03-26,12.43299961090088
2016-03-27,12.425000190734863
2016-03-28,12.41800022125244
2016-03-29,12.40999984741211
2016-03-30,12.404999732971191
2016-03-31,12.39799976348877
2016-04-01,12.394000053405762
2016-04-02,12.390000343322756
2016-04-03,12.38599967956543
2016-04-04,12.380000114440918
2016-04-05,12.371999740600586
2016-04-06,12.366999626159668
2016-04-07,12.362000465393065
2016-04-08,12.357000350952148
2016-04-09,12.35200023651123
2016-04-10,12.345000267028809
2016-04-11,12.343000411987305
2016-04-12,12.34000015258789
2016-04-13,12.335000038146973
2016-04-14,12.333999633789062
2016-04-15,12.340999603271484
2016-04-16,12.36400032043457
2016-04-17,12.366000175476074
2016-04-18,12.371999740600586
2016-04-19,12.392999649047852
2016-04-20,12.456000328063965
2016-04-21,12.595999717712402
2016-04-22,12.81999969482422
2016-04-23,13.006999969482422
2016-04-24,13.072999954223633
2016-04-25,13.067999839782717
2016-04-26,13.043999671936035
2016-04-27,13.012999534606935
2016-04-28,12.991000175476074
2016-04-29,12.968000411987305
2016-04-30,12.95300006866455
2016-05-01,12.95400047302246
2016-05-02,12.972000122070312
2016-05-03,13.031999588012695
2016-05-04,13.107000350952148
2016-05-05,13.163000106811523
2016-05-06,13.22700023651123
2016-05-07,13.217000007629396
2016-05-08,13.135000228881836
2016-05-09,13.095000267028809
2016-05-10,13.093999862670898
2016-05-11,13.097000122070312
2016-05-12,13.102999687194824
2016-05-13,13.131999969482422
2016-05-14,13.13700008392334
2016-05-15,13.112000465393065
2016-05-16,13.130999565124512
2016-05-17,13.121999740600586
2016-05-18,13.107000350952148
2016-05-19,13.090999603271484
2016-05-20,13.072999954223633
2016-05-21,13.04300022125244
2016-05-22,13.015000343322756
2016-05-23,13.003000259399414
2016-05-24,12.982000350952148
2016-05-25,12.93299961090088
2016-05-26,12.914999961853027
2016-05-27,12.890000343322756
2016-05-28,12.86400032043457
2016-05-29,12.848999977111816
2016-05-30,12.968000411987305
2016-05-31,13.083000183105469
2016-06-01,13.13599967956543
2016-06-02,13.222000122070312
2016-06-03,13.33899974822998
2016-06-04,13.39900016784668
2016-06-05,13.406000137329102
2016-06-06,13.439000129699709
2016-06-07,13.45199966430664
2016-06-08,13.42199993133545
2016-06-09,13.383000373840332
2016-06-10,13.340999603271484
2016-06-11,13.449999809265137
2016-06-12,13.524999618530272
2016-06-13,13.515000343322756
2016-06-14,13.458999633789062
2016-06-15,13.383999824523926
2016-06-16,13.302000045776367
2016-06-17,13.218000411987305
2016-06-18,13.147000312805176
2016-06-19,13.07699966430664
2016-06-20,13.072999954223633
2016-06-21,13.107999801635742
2016-06-22,13.130000114440918
2016-06-23,13.121000289916992
2016-06-24,13.08899974822998
2016-06-25,13.050999641418455
2016-06-26,13.036999702453612
2016-06-27,13.067999839782717
2016-06-28,13.017999649047852
2016-06-29,13.01200008392334
2016-06-30,12.982000350952148
2016-07-01,12.946999549865724
2016-07-02,12.918999671936035
2016-07-03,12.909000396728516
2016-07-04,12.897000312805176
2016-07-05,12.871999740600586
2016-07-06,12.845000267028809
2016-07-07,12.829999923706056
2016-07-08,12.800999641418455
2016-07-09,12.765999794006348
2016-07-10,12.72700023651123
2016-07-11,12.696000099182127
2016-07-12,12.68000030517578
2016-07-13,12.68299961090088
2016-07-14,12.73900032043457
2016-07-15,12.75
2016-07-16,12.75
2016-07-17,12.75
2016-07-18,12.755000114440918
2016-07-19,12.736000061035154
2016-07-20,12.722000122070312
2016-07-21,12.779000282287598
2016-07-22,12.934000015258787
2016-07-23,13.039999961853027
2016-07-24,13.060999870300291
2016-07-25,13.104999542236328
2016-07-26,13.114999771118164
2016-07-27,13.083999633789062
2016-07-28,13.022000312805176
2016-07-29,12.961999893188477
