Datetime,Water Level (m)
1929-06-06,29.39800071716309
1929-06-07,29.413000106811523
1929-06-08,29.444000244140625
1929-06-09,29.47400093078613
1929-06-10,
1929-06-11,29.458999633789062
1929-06-12,29.458999633789062
1929-06-13,29.47400093078613
1929-06-14,29.4379997253418
1929-06-15,29.42799949645996
1929-06-16,29.29100036621093
1929-06-17,29.24600028991699
1929-06-18,29.1879997253418
1929-06-19,29.17900085449219
1929-06-20,29.16900062561035
1929-06-21,29.12700080871582
1929-06-22,29.093000411987305
1929-06-23,29.077999114990234
1929-06-24,29.0629997253418
1929-06-25,29.07500076293945
1929-06-26,29.077999114990234
1929-06-27,29.077999114990234
1929-06-28,29.077999114990234
1929-06-29,29.069000244140625
1929-06-30,29.077999114990234
1929-07-01,29.0629997253418
1929-07-02,29.0629997253418
1929-07-03,29.02899932861328
1929-07-04,28.99600028991699
1929-07-05,28.97100067138672
1929-07-06,28.97100067138672
1929-07-07,28.982999801635746
1929-07-08,29.007999420166016
1929-07-09,28.99900054931641
1929-07-10,28.989999771118164
1929-07-11,28.97100067138672
1929-07-12,28.976999282836925
1929-07-13,28.97100067138672
1929-07-14,28.95599937438965
1929-07-15,28.94099998474121
1929-07-16,28.92600059509277
1929-07-17,28.92600059509277
1929-07-18,28.90999984741211
1929-07-19,28.90099906921387
1929-07-20,28.895000457763672
1929-07-21,28.895000457763672
1929-07-22,28.888999938964844
1929-07-23,28.8799991607666
1929-07-24,28.87400054931641
1929-07-25,28.864999771118164
1929-07-26,28.864999771118164
1929-07-27,28.84900093078613
1929-07-28,28.84900093078613
1929-07-29,28.819000244140625
1929-07-30,28.80400085449219
1929-07-31,28.788000106811523
1929-08-01,28.77599906921387
1929-08-02,28.757999420166016
1929-08-03,28.757999420166016
1929-08-04,28.770000457763672
1929-08-05,28.770000457763672
1929-08-06,28.78499984741211
1929-08-07,28.78499984741211
1929-08-08,28.78499984741211
1929-08-09,28.770000457763672
1929-08-10,28.770000457763672
1929-08-11,28.770000457763672
1929-08-12,28.76099967956543
1929-08-13,28.7549991607666
1929-08-14,28.7549991607666
1929-08-15,28.7549991607666
1929-08-16,28.72400093078613
1929-08-17,28.708999633789062
1929-08-18,28.694000244140625
1929-08-19,28.694000244140625
1929-08-20,28.6879997253418
1929-08-21,28.66600036621093
1929-08-22,28.663000106811523
1929-08-23,28.64800071716309
1929-08-24,28.632999420166016
1929-08-25,28.618000030517567
1929-08-26,
1929-08-27,
1929-08-28,
1929-08-29,
1929-08-30,
1929-08-31,
1929-09-01,28.632999420166016
1929-09-02,
1929-09-03,
1929-09-04,
1929-09-05,
1929-09-06,
1929-09-07,
1929-09-08,28.632999420166016
1929-09-09,
1929-09-10,
1929-09-11,
1929-09-12,
1929-09-13,
1929-09-14,
1929-09-15,28.632999420166016
1929-09-16,
1929-09-17,
1929-09-18,28.618000030517567
1929-09-19,
1929-09-20,
1929-09-21,
1929-09-22,28.614999771118164
1929-09-23,
1929-09-24,
1929-09-25,
1929-09-26,
1929-09-27,
1929-09-28,
1929-09-29,28.614999771118164
1929-09-30,28.6299991607666
1929-10-01,28.6299991607666
1929-10-02,28.645000457763672
1929-10-03,28.65999984741211
1929-10-04,28.65999984741211
1929-10-05,28.67600059509277
1929-10-06,28.69099998474121
1929-10-07,28.69099998474121
1929-10-08,28.70599937438965
1929-10-09,28.70599937438965
1929-10-10,28.70599937438965
1929-10-11,28.67600059509277
1929-10-12,28.67600059509277
1929-10-13,28.67600059509277
1929-10-14,28.66600036621093
1929-10-15,28.65999984741211
1929-10-16,28.65999984741211
1929-10-17,28.65999984741211
1929-10-18,28.6299991607666
1929-10-19,28.614999771118164
1929-10-20,28.614999771118164
1929-10-21,28.614999771118164
1929-10-22,28.614999771118164
1929-10-23,28.614999771118164
1929-10-24,28.6299991607666
1929-10-25,28.6299991607666
1929-10-26,28.6299991607666
1929-10-27,28.6299991607666
1929-10-28,28.645000457763672
1929-10-29,28.645000457763672
1929-10-30,
1929-10-31,28.645000457763672
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,28.53499984741211
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,28.84900093078613
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,28.61199951171875
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,28.65999984741211
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,28.788000106811523
1930-04-07,28.80400085449219
1930-04-08,28.80400085449219
1930-04-09,28.833999633789062
1930-04-10,28.87100028991699
1930-04-11,28.8799991607666
1930-04-12,28.895000457763672
1930-04-13,28.94099998474121
