Datetime,Water Level (m)
2014-07-23,254.0050048828125
2014-07-24,254.0500030517578
2014-07-25,254.0220031738281
2014-07-26,254.031005859375
2014-07-27,253.947006225586
2014-07-28,253.96600341796875
2014-07-29,253.96499633789065
2014-07-30,253.9559936523437
2014-07-31,253.9739990234375
2014-08-01,253.9530029296875
2014-08-02,253.947006225586
2014-08-03,253.98599243164065
2014-08-04,253.9830017089844
2014-08-05,253.96600341796875
2014-08-06,253.9969940185547
2014-08-07,254.0
2014-08-08,253.95700073242188
2014-08-09,253.9100036621093
2014-08-10,253.8070068359375
2014-08-11,253.9579925537109
2014-08-12,253.92599487304688
2014-08-13,253.99400329589844
2014-08-14,253.98599243164065
2014-08-15,253.8990020751953
2014-08-16,253.95399475097656
2014-08-17,253.96600341796875
2014-08-18,253.884994506836
2014-08-19,253.9429931640625
2014-08-20,253.968002319336
2014-08-21,253.8179931640625
2014-08-22,253.83999633789065
2014-08-23,253.8919982910156
2014-08-24,253.94200134277344
2014-08-25,253.69200134277344
2014-08-26,253.9080047607422
2014-08-27,253.947998046875
2014-08-28,253.8970031738281
2014-08-29,253.81500244140625
2014-08-30,253.98800659179688
2014-08-31,253.9069976806641
2014-09-01,253.8390045166016
2014-09-02,253.8500061035156
2014-09-03,253.8710021972656
2014-09-04,253.86099243164065
2014-09-05,253.82000732421875
2014-09-06,253.8489990234375
2014-09-07,253.9219970703125
2014-09-08,253.7570037841797
2014-09-09,253.7790069580078
2014-09-10,253.75900268554688
2014-09-11,253.7610015869141
2014-09-12,253.78399658203125
2014-09-13,253.8159942626953
2014-09-14,253.7729949951172
2014-09-15,253.7879943847656
2014-09-16,253.8820037841797
2014-09-17,253.8350067138672
2014-09-18,253.94000244140625
2014-09-19,253.7570037841797
2014-09-20,253.77099609375
2014-09-21,253.7969970703125
2014-09-22,253.8040008544922
2014-09-23,253.8459930419922
2014-09-24,253.8070068359375
2014-09-25,253.8470001220703
2014-09-26,253.8459930419922
2014-09-27,253.6869964599609
2014-09-28,253.74200439453125
2014-09-29,253.83399963378903
2014-09-30,253.9140014648437
2014-10-01,253.72799682617188
2014-10-02,253.66700744628903
2014-10-03,253.44900512695312
2014-10-04,253.61599731445312
2014-10-05,253.4510040283203
2014-10-06,253.4029998779297
2014-10-07,253.5220031738281
2014-10-08,253.59100341796875
2014-10-09,253.66099548339844
2014-10-10,253.7530059814453
2014-10-11,253.7969970703125
2014-10-12,253.7010040283203
2014-10-13,253.70899963378903
2014-10-14,253.7740020751953
2014-10-15,253.7330017089844
2014-10-16,253.63299560546875
2014-10-17,253.6490020751953
2014-10-18,253.8509979248047
2014-10-19,253.6809997558593
2014-10-20,253.7969970703125
2014-10-21,253.83799743652344
2014-10-22,253.71600341796875
2014-10-23,253.6889953613281
2014-10-24,253.6390075683593
2014-10-25,253.54400634765625
2014-10-26,253.78599548339844
2014-10-27,253.6569976806641
2014-10-28,253.5559997558593
2014-10-29,253.7010040283203
2014-10-30,253.58399963378903
2014-10-31,253.8300018310547
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,253.54400634765625
2015-03-02,253.55799865722656
2015-03-03,253.5350036621093
2015-03-04,253.5390014648437
2015-03-05,253.552001953125
2015-03-06,253.5429992675781
2015-03-07,253.5429992675781
2015-03-08,253.54200744628903
2015-03-09,253.5500030517578
2015-03-10,253.53599548339844
2015-03-11,253.5390014648437
2015-03-12,253.531005859375
2015-03-13,253.53700256347656
2015-03-14,253.55099487304688
2015-03-15,253.53700256347656
2015-03-16,253.5290069580078
2015-03-17,253.5319976806641
2015-03-18,253.5390014648437
2015-03-19,253.5330047607422
2015-03-20,253.5260009765625
2015-03-21,253.5330047607422
2015-03-22,253.53599548339844
2015-03-23,253.531005859375
2015-03-24,253.5260009765625
2015-03-25,253.531005859375
2015-03-26,253.5399932861328
2015-03-27,253.54200744628903
2015-03-28,253.5489959716797
2015-03-29,253.5319976806641
2015-03-30,253.5410003662109
2015-03-31,253.54200744628903
2015-04-01,253.5449981689453
2015-04-02,253.53700256347656
2015-04-03,253.5540008544922
2015-04-04,253.5500030517578
2015-04-05,253.5540008544922
2015-04-06,253.5500030517578
2015-04-07,253.55499267578125
2015-04-08,253.5529937744141
2015-04-09,253.54600524902344
2015-04-10,253.56100463867188
2015-04-11,253.5659942626953
2015-04-12,253.5540008544922
2015-04-13,253.5559997558593
2015-04-14,253.55499267578125
2015-04-15,253.5429992675781
2015-04-16,253.5559997558593
2015-04-17,253.5489959716797
2015-04-18,253.5590057373047
2015-04-19,253.531005859375
2015-04-20,253.53399658203125
2015-04-21,253.54400634765625
2015-04-22,253.5449981689453
2015-04-23,253.55799865722656
2015-04-24,253.552001953125
2015-04-25,253.53399658203125
2015-04-26,253.55099487304688
2015-04-27,253.5429992675781
2015-04-28,253.5570068359375
2015-04-29,253.5529937744141
2015-04-30,253.54800415039065
2015-05-01,253.5489959716797
2015-05-02,253.53399658203125
2015-05-03,253.5319976806641
2015-05-04,253.5489959716797
2015-05-05,253.58399963378903
2015-05-06,253.55799865722656
2015-05-07,253.3679962158203
2015-05-08,253.44000244140625
2015-05-09,253.60400390625
2015-05-10,253.5379943847656
2015-05-11,253.5
2015-05-12,253.531005859375
2015-05-13,253.5469970703125
2015-05-14,253.51600646972656
2015-05-15,253.5180053710937
2015-05-16,253.5429992675781
2015-05-17,253.3939971923828
2015-05-18,253.4459991455078
2015-05-19,253.5220031738281
2015-05-20,253.5050048828125
2015-05-21,253.5429992675781
2015-05-22,253.5070037841797
2015-05-23,253.509994506836
2015-05-24,253.5200042724609
2015-05-25,253.509994506836
2015-05-26,253.47799682617188
2015-05-27,253.51300048828125
2015-05-28,253.47900390625
2015-05-29,253.32000732421875
2015-05-30,253.5220031738281
2015-05-31,253.5449981689453
2015-06-01,253.5679931640625
2015-06-02,253.4140014648437
2015-06-03,253.4600067138672
2015-06-04,253.4709930419922
2015-06-05,253.5039978027344
2015-06-06,253.4830017089844
2015-06-07,253.4369964599609
2015-06-08,253.45899963378903
2015-06-09,253.37399291992188
2015-06-10,253.4349975585937
2015-06-11,253.4519958496093
2015-06-12,253.5800018310547
2015-06-13,253.4199981689453
2015-06-14,253.3769989013672
2015-06-15,253.34500122070312
2015-06-16,253.4100036621093
2015-06-17,253.4019927978516
2015-06-18,253.42599487304688
2015-06-19,253.4579925537109
2015-06-20,253.4219970703125
2015-06-21,253.3950042724609
2015-06-22,253.3789978027344
2015-06-23,253.3919982910156
2015-06-24,253.4219970703125
2015-06-25,253.4140014648437
2015-06-26,253.4080047607422
2015-06-27,253.3730010986328
2015-06-28,253.38400268554688
2015-06-29,253.41200256347656
2015-06-30,253.41099548339844
2015-07-01,253.3979949951172
2015-07-02,253.3500061035156
2015-07-03,253.40899658203125
2015-07-04,253.36099243164065
2015-07-05,253.2559967041016
2015-07-06,253.2989959716797
2015-07-07,253.3560028076172
2015-07-08,253.31500244140625
2015-07-09,253.3890075683593
2015-07-10,253.36300659179688
2015-07-11,253.3560028076172
2015-07-12,253.38999938964844
2015-07-13,253.36700439453125
2015-07-14,253.3970031738281
2015-07-15,253.3350067138672
2015-07-16,253.3419952392578
2015-07-17,253.3059997558593
2015-07-18,253.21099853515625
2015-07-19,253.2079925537109
2015-07-20,253.2220001220703
2015-07-21,253.3350067138672
2015-07-22,253.4019927978516
2015-07-23,253.29600524902344
2015-07-24,253.26300048828125
2015-07-25,253.2890014648437
2015-07-26,253.3269958496093
2015-07-27,253.2469940185547
2015-07-28,253.3800048828125
2015-07-29,253.05499267578125
2015-07-30,253.1999969482422
2015-07-31,253.1750030517578
2015-08-01,253.24899291992188
2015-08-02,253.1390075683593
2015-08-03,253.218994140625
2015-08-04,253.2879943847656
2015-08-05,253.35899353027344
2015-08-06,253.3419952392578
2015-08-07,253.3419952392578
2015-08-08,253.23399353027344
2015-08-09,253.29200744628903
2015-08-10,253.3390045166016
2015-08-11,253.3370056152344
2015-08-12,253.3059997558593
2015-08-13,253.2879943847656
2015-08-14,253.3390045166016
2015-08-15,253.3159942626953
2015-08-16,253.1519927978516
2015-08-17,253.29600524902344
2015-08-18,253.2879943847656
2015-08-19,253.2899932861328
2015-08-20,253.3269958496093
2015-08-21,253.27999877929688
2015-08-22,253.1840057373047
2015-08-23,253.0240020751953
2015-08-24,253.2570037841797
2015-08-25,253.33399963378903
2015-08-26,253.31500244140625
2015-08-27,253.2890014648437
2015-08-28,253.2760009765625
2015-08-29,253.322998046875
2015-08-30,253.2969970703125
2015-08-31,253.2830047607422
2015-09-01,253.28399658203125
2015-09-02,253.27099609375
2015-09-03,253.2610015869141
2015-09-04,253.1450042724609
2015-09-05,253.2059936523437
2015-09-06,253.3000030517578
2015-09-07,253.2680053710937
2015-09-08,253.156005859375
2015-09-09,253.12399291992188
2015-09-10,253.20399475097656
2015-09-11,253.23599243164065
2015-09-12,253.27099609375
2015-09-13,253.18299865722656
2015-09-14,253.2640075683593
2015-09-15,253.2790069580078
2015-09-16,253.2100067138672
2015-09-17,253.2460021972656
2015-09-18,253.22999572753903
2015-09-19,253.25900268554688
2015-09-20,253.2700042724609
2015-09-21,253.1540069580078
2015-09-22,253.0800018310547
2015-09-23,253.29800415039065
2015-09-24,253.2729949951172
2015-09-25,253.2989959716797
2015-09-26,253.25900268554688
2015-09-27,253.10299682617188
2015-09-28,253.01199340820312
2015-09-29,253.22300720214844
2015-09-30,253.2640075683593
2015-10-01,253.2760009765625
2015-10-02,253.3470001220703
2015-10-03,253.3000030517578
2015-10-04,253.22000122070312
2015-10-05,253.12399291992188
2015-10-06,253.0559997558593
2015-10-07,253.2539978027344
2015-10-08,253.1439971923828
2015-10-09,253.2350006103516
2015-10-10,253.1889953613281
2015-10-11,253.1820068359375
2015-10-12,252.94000244140625
2015-10-13,253.14599609375
2015-10-14,253.0959930419922
2015-10-15,253.01499938964844
2015-10-16,253.1179962158203
2015-10-17,253.23399353027344
2015-10-18,253.2790069580078
2015-10-19,253.134994506836
2015-10-20,253.2910003662109
2015-10-21,253.10699462890625
2015-10-22,253.25
2015-10-23,253.1419982910156
2015-10-24,253.09800720214844
2015-10-25,253.1679992675781
2015-10-26,253.1750030517578
2015-10-27,253.23800659179688
2015-10-28,252.95700073242188
2015-10-29,253.0760040283203
2015-10-30,253.20399475097656
2015-10-31,253.1219940185547
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,253.1499938964844
2016-03-02,253.1470031738281
2016-03-03,253.1540069580078
2016-03-04,253.1479949951172
2016-03-05,253.16200256347656
2016-03-06,253.13999938964844
2016-03-07,253.14100646972656
2016-03-08,253.1430053710937
2016-03-09,253.1540069580078
2016-03-10,253.15899658203125
