Datetime,Water Level (m)
2013-07-02,1.1610000133514404
2013-07-03,1.1480000019073486
2013-07-04,1.1460000276565552
2013-07-05,1.1469999551773071
2013-07-06,1.1330000162124634
2013-07-07,1.125
2013-07-08,1.1239999532699585
2013-07-09,1.116000056266785
2013-07-10,1.1449999809265137
2013-07-11,1.1640000343322754
2013-07-12,1.159000039100647
2013-07-13,1.1790000200271606
2013-07-14,1.1690000295639038
2013-07-15,1.1419999599456787
2013-07-16,1.118000030517578
2013-07-17,1.1030000448226929
2013-07-18,1.0959999561309814
2013-07-19,1.0950000286102295
2013-07-20,1.0959999561309814
2013-07-21,1.0829999446868896
2013-07-22,1.0770000219345093
2013-07-23,1.0779999494552612
2013-07-24,1.0789999961853027
2013-07-25,1.0779999494552612
2013-07-26,1.0809999704360962
2013-07-27,1.0889999866485596
2013-07-28,1.1080000400543213
2013-07-29,1.100000023841858
2013-07-30,1.0959999561309814
2013-07-31,1.0930000543594358
2013-08-01,1.1230000257492063
2013-08-02,1.1019999980926514
2013-08-03,1.0880000591278076
2013-08-04,1.0789999961853027
2013-08-05,1.0740000009536743
2013-08-06,1.0709999799728394
2013-08-07,1.0720000267028809
2013-08-08,1.0709999799728394
2013-08-09,1.069000005722046
2013-08-10,1.065999984741211
2013-08-11,1.0640000104904177
2013-08-12,1.062999963760376
2013-08-13,1.062000036239624
2013-08-14,1.0599999427795408
2013-08-15,1.0599999427795408
2013-08-16,1.059000015258789
2013-08-17,1.055999994277954
2013-08-18,1.055999994277954
2013-08-19,1.055999994277954
2013-08-20,1.0540000200271606
2013-08-21,1.0789999961853027
2013-08-22,1.087000012397766
2013-08-23,1.0839999914169312
2013-08-24,1.0800000429153442
2013-08-25,1.0880000591278076
2013-08-26,1.0930000543594358
2013-08-27,1.0709999799728394
2013-08-28,1.0570000410079956
2013-08-29,1.0709999799728394
2013-08-30,1.0829999446868896
2013-08-31,1.0859999656677246
2013-09-01,1.087000012397766
2013-09-02,1.0829999446868896
2013-09-03,1.0750000476837158
2013-09-04,1.0709999799728394
2013-09-05,1.0770000219345093
2013-09-06,1.0779999494552612
2013-09-07,1.0820000171661377
2013-09-08,1.0839999914169312
2013-09-09,1.0789999961853027
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,2.134999990463257
2013-12-13,2.115999937057495
2013-12-14,2.1050000190734863
2013-12-15,2.0799999237060547
2013-12-16,2.059999942779541
2013-12-17,1.870000004768372
2013-12-18,1.3459999561309814
2013-12-19,1.2619999647140503
2013-12-20,1.253999948501587
2013-12-21,1.2519999742507937
2013-12-22,1.2599999904632568
2013-12-23,1.2630000114440918
2013-12-24,1.253999948501587
2013-12-25,1.2450000047683716
2013-12-26,1.24399995803833
2013-12-27,1.246999979019165
2013-12-28,1.2389999628067017
2013-12-29,1.2319999933242798
2013-12-30,1.22599995136261
2013-12-31,1.2269999980926514
2014-01-01,1.2300000190734863
2014-01-02,1.2230000495910645
2014-01-03,1.218999981880188
2014-01-04,1.2139999866485596
2014-01-05,1.2209999561309814
2014-01-06,1.2300000190734863
2014-01-07,1.2289999723434448
2014-01-08,1.2319999933242798
2014-01-09,1.2380000352859497
2014-01-10,1.2280000448226929
2014-01-11,1.246999979019165
2014-01-12,1.2890000343322754
2014-01-13,1.3029999732971191
2014-01-14,1.3070000410079956
2014-01-15,1.309999942779541
2014-01-16,1.3049999475479126
2014-01-17,1.3020000457763672
2014-01-18,1.2990000247955322
2014-01-19,1.3009999990463257
2014-01-20,1.2960000038146973
2014-01-21,1.2849999666213991
2014-01-22,1.274999976158142
2014-01-23,1.2690000534057615
2014-01-24,1.2630000114440918
2014-01-25,1.2730000019073486
2014-01-26,1.2730000019073486
2014-01-27,1.2730000019073486
2014-01-28,1.2690000534057615
2014-01-29,1.2660000324249268
2014-01-30,1.2599999904632568
2014-01-31,1.253000020980835
2014-02-01,1.246000051498413
2014-02-02,1.246000051498413
2014-02-03,1.2350000143051147
2014-02-04,1.2309999465942385
2014-02-05,1.2979999780654907
2014-02-06,1.3450000286102295
2014-02-07,1.281999945640564
2014-02-08,1.2929999828338623
2014-02-09,1.3250000476837158
2014-02-10,1.3240000009536743
2014-02-11,1.2929999828338623
2014-02-12,1.3609999418258667
2014-02-13,1.3140000104904177
2014-02-14,1.2070000171661377
2014-02-15,1.1790000200271606
2014-02-16,1.1740000247955322
2014-02-17,1.1710000038146973
2014-02-18,1.1770000457763672
2014-02-19,1.1759999990463257
2014-02-20,1.1729999780654907
2014-02-21,1.194000005722046
2014-02-22,1.2089999914169312
2014-02-23,1.2079999446868896
2014-02-24,1.2050000429153442
2014-02-25,1.1990000009536743
2014-02-26,1.1979999542236328
2014-02-27,1.1979999542236328
2014-02-28,1.1959999799728394
2014-03-01,1.2009999752044678
2014-03-02,1.2009999752044678
2014-03-03,1.1979999542236328
2014-03-04,1.1990000009536743
2014-03-05,1.1979999542236328
2014-03-06,1.194000005722046
2014-03-07,1.194000005722046
2014-03-08,1.1920000314712524
2014-03-09,1.187999963760376
2014-03-10,1.1859999895095823
2014-03-11,1.1829999685287476
2014-03-12,1.184999942779541
2014-03-13,1.1790000200271606
2014-03-14,1.1740000247955322
2014-03-15,1.1790000200271606
2014-03-16,1.1799999475479126
2014-03-17,1.1729999780654907
2014-03-18,1.1690000295639038
2014-03-19,1.1720000505447388
2014-03-20,1.2070000171661377
2014-03-21,1.2150000333786009
2014-03-22,1.2170000076293943
2014-03-23,1.2109999656677246
2014-03-24,1.2059999704360962
2014-03-25,1.2050000429153442
2014-03-26,1.2070000171661377
2014-03-27,1.2009999752044678
2014-03-28,1.2319999933242798
2014-03-29,1.2730000019073486
2014-03-30,1.2790000438690186
2014-03-31,1.2829999923706057
2014-04-01,1.2999999523162842
2014-04-02,1.3140000104904177
2014-04-03,1.312000036239624
2014-04-04,1.3229999542236328
2014-04-05,1.3880000114440918
2014-04-06,1.409000039100647
2014-04-07,1.4320000410079956
2014-04-08,1.5180000066757202
2014-04-09,1.8480000495910645
2014-04-10,2.4179999828338623
2014-04-11,2.696000099182129
2014-04-12,3.13100004196167
2014-04-13,3.220000028610228
2014-04-14,3.4210000038146973
2014-04-15,3.8159999847412114
2014-04-16,3.9300000667572017
2014-04-17,3.983000040054321
2014-04-18,4.026999950408936
2014-04-19,4.239999771118163
2014-04-20,4.355999946594238
2014-04-21,4.5349998474121085
2014-04-22,4.6589999198913565
2014-04-23,4.76200008392334
2014-04-24,4.836999893188477
2014-04-25,4.8969998359680185
2014-04-26,4.889999866485597
2014-04-27,4.855000019073486
2014-04-28,4.85699987411499
2014-04-29,4.8530001640319815
2014-04-30,4.8540000915527335
2014-05-01,4.822999954223633
2014-05-02,4.794000148773193
2014-05-03,4.788000106811523
2014-05-04,4.8420000076293945
2014-05-05,4.798999786376953
2014-05-06,4.709000110626222
2014-05-07,4.678999900817871
2014-05-08,4.644000053405762
2014-05-09,4.482999801635742
2014-05-10,4.274000167846681
2014-05-11,4.2719998359680185
2014-05-12,4.060999870300293
2014-05-13,3.7269999980926514
2014-05-14,3.858000040054321
2014-05-15,4.035999774932861
2014-05-16,4.196000099182129
2014-05-17,4.173999786376953
2014-05-18,4.1579999923706055
2014-05-19,4.130000114440918
2014-05-20,4.0929999351501465
2014-05-21,4.066999912261963
2014-05-22,3.920000076293945
2014-05-23,3.651000022888184
2014-05-24,3.615999937057495
2014-05-25,3.5780000686645512
2014-05-26,3.5439999103546143
2014-05-27,3.325999975204468
2014-05-28,2.86899995803833
2014-05-29,2.71399998664856
2014-05-30,2.24399995803833
2014-05-31,2.05399990081787
2014-06-01,1.9670000076293943
2014-06-02,1.9800000190734863
2014-06-03,2.1099998950958248
2014-06-04,1.9609999656677248
2014-06-05,1.924000024795532
2014-06-06,1.9700000286102293
2014-06-07,1.950000047683716
2014-06-08,1.937000036239624
2014-06-09,1.9490000009536743
2014-06-10,1.924000024795532
2014-06-11,1.7699999809265137
2014-06-12,1.39900004863739
2014-06-13,1.3799999952316284
2014-06-14,1.3639999628067017
2014-06-15,1.3530000448226929
2014-06-16,1.3530000448226929
2014-06-17,1.9160000085830688
2014-06-18,3.128999948501587
2014-06-19,3.3359999656677246
2014-06-20,2.7690000534057617
2014-06-21,2.753000020980835
2014-06-22,2.746999979019165
2014-06-23,2.711999893188477
2014-06-24,2.6730000972747803
2014-06-25,2.884999990463257
2014-06-26,3.220999956130981
2014-06-27,2.845999956130981
2014-06-28,2.8350000381469727
2014-06-29,2.8280000686645512
2014-06-30,2.8469998836517334
2014-07-01,2.858999967575073
2014-07-02,2.845999956130981
2014-07-03,2.8320000171661377
2014-07-04,2.821000099182129
2014-07-05,2.799999952316284
2014-07-06,2.782000064849853
2014-07-07,2.6640000343322754
2014-07-08,2.4679999351501465
2014-07-09,2.276000022888184
2014-07-10,1.932000041007996
2014-07-11,1.914000034332276
2014-07-12,1.9029999971389768
2014-07-13,1.930999994277954
2014-07-14,1.919000029563904
2014-07-15,1.812000036239624
2014-07-16,1.4290000200271606
2014-07-17,1.383999943733215
2014-07-18,1.3849999904632568
2014-07-19,1.368000030517578
2014-07-20,1.3619999885559082
2014-07-21,1.6670000553131104
2014-07-22,1.4240000247955322
2014-07-23,1.2450000047683716
2014-07-24,1.1670000553131104
2014-07-25,1.1469999551773071
2014-07-26,1.149999976158142
2014-07-27,1.162999987602234
2014-07-28,1.1519999504089355
2014-07-29,1.14900004863739
2014-07-30,1.1449999809265137
2014-07-31,1.1399999856948853
2014-08-01,1.1360000371932983
2014-08-02,1.1349999904632568
2014-08-03,1.133999943733215
2014-08-04,1.1360000371932983
2014-08-05,1.1349999904632568
2014-08-06,1.1330000162124634
2014-08-07,1.13100004196167
2014-08-08,1.1299999952316284
2014-08-09,1.1299999952316284
2014-08-10,1.13100004196167
2014-08-11,1.131999969482422
2014-08-12,1.1410000324249268
2014-08-13,1.1679999828338623
2014-08-14,1.1549999713897705
2014-08-15,1.1510000228881836
2014-08-16,1.1649999618530271
2014-08-17,1.1829999685287476
2014-08-18,1.1699999570846558
2014-08-19,1.2860000133514404
2014-08-20,1.6549999713897705
2014-08-21,1.8550000190734863
2014-08-22,2.1619999408721924
2014-08-23,2.1700000762939453
2014-08-24,2.1989998817443848
2014-08-25,2.3299999237060547
2014-08-26,2.624000072479248
2014-08-27,2.6040000915527344
2014-08-28,2.572000026702881
2014-08-29,2.494999885559082
2014-08-30,2.496000051498413
2014-08-31,2.506999969482422
2014-09-01,2.5380001068115234
2014-09-02,2.5450000762939453
2014-09-03,2.5369999408721924
2014-09-04,2.532999992370605
2014-09-05,2.66599988937378
2014-09-06,2.9200000762939453
2014-09-07,2.9470000267028813
2014-09-08,2.9440000057220463
2014-09-09,2.9110000133514404
2014-09-10,2.882999897003174
2014-09-11,2.871999979019165
2014-09-12,2.851999998092652
2014-09-13,2.8489999771118164
2014-09-14,2.8329999446868896
2014-09-15,2.8229999542236333
2014-09-16,2.7899999618530287
2014-09-17,2.7100000381469727
2014-09-18,2.690999984741211
2014-09-19,2.687999963760376
2014-09-20,2.7090001106262207
2014-09-21,2.9089999198913574
2014-09-22,2.9820001125335693
2014-09-23,3.115999937057495
2014-09-24,3.5360000133514404
2014-09-25,3.739000082015991
2014-09-26,4.0980000495910645
2014-09-27,4.084000110626222
2014-09-28,4.041999816894531
2014-09-29,3.970999956130981
2014-09-30,3.9530000686645512
2014-10-01,3.9179999828338623
2014-10-02,3.869999885559082
2014-10-03,3.8199999332427983
2014-10-04,3.747999906539917
2014-10-05,3.691999912261963
2014-10-06,3.683000087738037
2014-10-07,3.5559999942779537
2014-10-08,3.311000108718872
2014-10-09,3.308000087738037
2014-10-10,3.3159999847412114
2014-10-11,3.3220000267028813
2014-10-12,3.3199999332427983
2014-10-13,3.316999912261963
2014-10-14,3.252000093460083
2014-10-15,3.259999990463257
2014-10-16,3.3059999942779537
2014-10-17,3.378000020980835
2014-10-18,3.4470000267028813
2014-10-19,3.486000061035156
2014-10-20,3.5350000858306885
2014-10-21,3.7070000171661377
2014-10-22,3.7909998893737793
2014-10-23,3.7890000343322754
2014-10-24,3.7780001163482666
2014-10-25,3.755000114440918
2014-10-26,3.7200000286102295
2014-10-27,3.674999952316284
2014-10-28,3.505000114440918
2014-10-29,3.2100000381469727
2014-10-30,3.377000093460083
2014-10-31,3.704999923706055
2014-11-01,3.760999917984009
2014-11-02,3.765000104904175
2014-11-03,3.7309999465942383
2014-11-04,3.711999893188477
2014-11-05,3.723000049591065
2014-11-06,3.496999979019165
2014-11-07,3.111999988555908
2014-11-08,3.1649999618530287
2014-11-09,3.220000028610228
2014-11-10,3.249000072479248
2014-11-11,3.246000051498413
2014-11-12,3.23799991607666
2014-11-13,3.244999885559082
2014-11-14,3.0439999103546143
2014-11-15,3.351999998092652
2014-11-16,3.5659999847412114
2014-11-17,3.5169999599456787
2014-11-18,3.477999925613404
2014-11-19,3.4340000152587886
2014-11-20,3.486000061035156
2014-11-21,3.586999893188477
2014-11-22,3.5559999942779537
2014-11-23,3.5209999084472656
2014-11-24,3.6489999294281006
2014-11-25,3.9600000381469727
2014-11-26,4.026999950408936
2014-11-27,4.051000118255615
2014-11-28,4.079999923706056
2014-11-29,4.105999946594238
2014-11-30,4.117000102996826
2014-12-01,4.11299991607666
2014-12-02,4.10699987411499
2014-12-03,4.0920000076293945
2014-12-04,4.064000129699707
2014-12-05,4.0159997940063485
2014-12-06,3.950999975204468
2014-12-07,3.9059998989105225
2014-12-08,3.760999917984009
2014-12-09,2.8229999542236333
2014-12-10,2.244999885559082
2014-12-11,2.7090001106262207
2014-12-12,2.441999912261963
2014-12-13,2.430999994277954
2014-12-14,2.434000015258789
2014-12-15,2.434999942779541
2014-12-16,2.433000087738037
2014-12-17,2.4579999446868896
2014-12-18,2.4649999141693115
2014-12-19,2.4479999542236333
2014-12-20,2.4100000858306885
2014-12-21,2.3510000705718994
2014-12-22,2.390000104904175
2014-12-23,2.6419999599456787
2014-12-24,2.70199990272522
2014-12-25,3.0
2014-12-26,3.08899998664856
2014-12-27,3.122999906539917
2014-12-28,3.150000095367432
2014-12-29,3.1809999942779537
2014-12-30,3.184999942779541
2014-12-31,3.181999921798706
2015-01-01,3.1800000667572017
2015-01-02,3.1809999942779537
2015-01-03,3.1679999828338623
2015-01-04,3.1630001068115234
2015-01-05,3.132999897003174
2015-01-06,3.128999948501587
2015-01-07,3.0720000267028813
2015-01-08,3.04099988937378
2015-01-09,2.933000087738037
2015-01-10,2.9600000381469727
2015-01-11,2.9470000267028813
2015-01-12,2.983999967575073
2015-01-13,2.844000101089477
2015-01-14,2.690999984741211
2015-01-15,2.4059998989105225
2015-01-16,2.344000101089477
2015-01-17,2.3340001106262207
2015-01-18,2.3010001182556152
2015-01-19,2.244999885559082
2015-01-20,2.131999969482422
2015-01-21,2.0120000839233403
2015-01-22,2.0220000743865967
2015-01-23,1.9110000133514404
2015-01-24,1.694000005722046
2015-01-25,1.7350000143051147
2015-01-26,1.7269999980926514
2015-01-27,1.6699999570846558
2015-01-28,1.5579999685287476
2015-01-29,1.3049999475479126
2015-01-30,1.2610000371932983
2015-01-31,1.25600004196167
2015-02-01,1.2519999742507937
2015-02-02,1.2510000467300415
2015-02-03,1.2510000467300415
2015-02-04,1.2510000467300415
2015-02-05,1.2489999532699585
2015-02-06,1.25
2015-02-07,1.256999969482422
2015-02-08,1.2669999599456787
2015-02-09,1.2660000324249268
2015-02-10,1.2580000162124634
2015-02-11,1.2510000467300415
2015-02-12,1.2510000467300415
2015-02-13,1.2510000467300415
2015-02-14,1.253000020980835
2015-02-15,1.253000020980835
2015-02-16,1.2489999532699585
2015-02-17,1.2489999532699585
2015-02-18,1.2519999742507937
2015-02-19,1.2519999742507937
2015-02-20,1.253000020980835
2015-02-21,1.256999969482422
2015-02-22,1.253999948501587
2015-02-23,1.246000051498413
2015-02-24,1.2380000352859497
2015-02-25,1.2419999837875366
2015-02-26,1.241000056266785
2015-02-27,1.2400000095367432
2015-02-28,1.2400000095367432
2015-03-01,1.2419999837875366
2015-03-02,1.2419999837875366
2015-03-03,1.2359999418258667
2015-03-04,1.2400000095367432
2015-03-05,1.2339999675750732
2015-03-06,1.2309999465942385
2015-03-07,1.2309999465942385
2015-03-08,1.2300000190734863
2015-03-09,1.2269999980926514
2015-03-10,1.212000012397766
2015-03-11,1.2100000381469729
2015-03-12,1.2109999656677246
2015-03-13,1.2100000381469729
2015-03-14,1.2079999446868896
2015-03-15,1.2089999914169312
2015-03-16,1.2100000381469729
2015-03-17,1.2280000448226929
2015-03-18,1.2309999465942385
2015-03-19,1.2339999675750732
2015-03-20,1.2350000143051147
2015-03-21,1.24399995803833
2015-03-22,1.253999948501587
2015-03-23,1.2519999742507937
2015-03-24,1.2480000257492063
2015-03-25,1.25
2015-03-26,1.2610000371932983
2015-03-27,1.2649999856948853
2015-03-28,1.2649999856948853
2015-03-29,1.2619999647140503
2015-03-30,1.2710000276565552
2015-03-31,1.27400004863739
2015-04-01,1.2790000438690186
2015-04-02,1.3009999990463257
2015-04-03,1.3739999532699585
2015-04-04,1.4259999990463257
2015-04-05,1.434999942779541
2015-04-06,1.4329999685287476
2015-04-07,1.4259999990463257
2015-04-08,1.4270000457763672
2015-04-09,1.5119999647140503
2015-04-10,2.11899995803833
2015-04-11,2.2709999084472656
2015-04-12,2.2739999294281006
2015-04-13,2.5420000553131104
2015-04-14,2.836999893188477
2015-04-15,3.0480000972747803
2015-04-16,3.275000095367432
2015-04-17,3.2860000133514404
2015-04-18,3.236000061035156
2015-04-19,3.3289999961853027
2015-04-20,3.565000057220459
2015-04-21,3.943000078201294
2015-04-22,4.007999897003174
2015-04-23,4.184000015258788
2015-04-24,4.366000175476073
2015-04-25,4.38700008392334
2015-04-26,4.428999900817871
2015-04-27,4.456999778747559
2015-04-28,4.388999938964844
2015-04-29,4.149000167846681
2015-04-30,3.9219999313354488
2015-05-01,3.500999927520752
2015-05-02,3.45199990272522
2015-05-03,3.407000064849853
2015-05-04,3.365000009536743
2015-05-05,3.1689999103546143
2015-05-06,2.611000061035156
2015-05-07,2.2769999504089355
2015-05-08,2.1679999828338623
2015-05-09,2.1630001068115234
2015-05-10,2.1449999809265137
2015-05-11,2.1689999103546143
2015-05-12,2.128999948501587
2015-05-13,2.0710000991821294
2015-05-14,2.0390000343322754
2015-05-15,2.0450000762939453
2015-05-16,2.0859999656677246
2015-05-17,2.0989999771118164
2015-05-18,2.0929999351501465
2015-05-19,2.0710000991821294
2015-05-20,2.0369999408721924
2015-05-21,2.0299999713897705
2015-05-22,2.0429999828338623
2015-05-23,2.055999994277954
2015-05-24,2.049000024795532
2015-05-25,2.069000005722046
2015-05-26,2.0390000343322754
2015-05-27,2.065000057220459
2015-05-28,2.075000047683716
2015-05-29,2.0850000381469727
2015-05-30,2.1070001125335693
2015-05-31,2.1070001125335693
2015-06-01,2.0280001163482666
2015-06-02,2.0
2015-06-03,2.055999994277954
2015-06-04,2.0710000991821294
2015-06-05,2.075999975204468
2015-06-06,2.0989999771118164
2015-06-07,2.095000028610229
2015-06-08,2.095000028610229
2015-06-09,2.08899998664856
2015-06-10,2.0910000801086426
2015-06-11,1.986999988555908
2015-06-12,1.381999969482422
2015-06-13,1.305999994277954
2015-06-14,1.309999942779541
2015-06-15,1.3940000534057615
2015-06-16,1.3650000095367432
2015-06-17,1.315999984741211
2015-06-18,1.2829999923706057
2015-06-19,1.2680000066757202
2015-06-20,1.2549999952316284
2015-06-21,1.2619999647140503
2015-06-22,1.2599999904632568
2015-06-23,1.258999943733215
2015-06-24,1.25
2015-06-25,1.25
2015-06-26,1.2489999532699585
2015-06-27,1.24399995803833
2015-06-28,1.2599999904632568
2015-06-29,1.2790000438690186
2015-06-30,1.2690000534057615
2015-07-01,1.2719999551773071
2015-07-02,1.27400004863739
2015-07-03,1.258999943733215
2015-07-04,1.2519999742507937
2015-07-05,1.253000020980835
2015-07-06,1.246000051498413
2015-07-07,1.2549999952316284
2015-07-08,1.2660000324249268
2015-07-09,1.256999969482422
2015-07-10,1.2519999742507937
2015-07-11,1.2480000257492063
2015-07-12,1.24399995803833
2015-07-13,1.241000056266785
2015-07-14,1.2389999628067017
2015-07-15,1.2380000352859497
2015-07-16,1.2369999885559082
2015-07-17,1.243000030517578
2015-07-18,1.2510000467300415
2015-07-19,1.2450000047683716
2015-07-20,1.2389999628067017
2015-07-21,1.2389999628067017
2015-07-22,1.2369999885559082
2015-07-23,1.2350000143051147
2015-07-24,1.2309999465942385
2015-07-25,1.2330000400543213
2015-07-26,1.2319999933242798
2015-07-27,1.2319999933242798
2015-07-28,1.2330000400543213
2015-07-29,1.2309999465942385
2015-07-30,1.2309999465942385
2015-07-31,1.2319999933242798
2015-08-01,1.2330000400543213
2015-08-02,1.2369999885559082
2015-08-03,1.2510000467300415
2015-08-04,1.24399995803833
2015-08-05,1.241000056266785
2015-08-06,1.2380000352859497
2015-08-07,1.2350000143051147
2015-08-08,1.2330000400543213
2015-08-09,1.2359999418258667
2015-08-10,1.2369999885559082
