Datetime,Water Level (m)
2012-03-12,277.906005859375
2012-03-13,277.92001342773443
2012-03-14,277.94400024414057
2012-03-15,278.04098510742193
2012-03-16,278.19900512695307
2012-03-17,278.25399780273443
2012-03-18,278.17599487304693
2012-03-19,278.18899536132807
2012-03-20,278.17300415039057
2012-03-21,278.17300415039057
2012-03-22,278.20999145507807
2012-03-23,278.1400146484375
2012-03-24,278.12701416015625
2012-03-25,278.13101196289057
2012-03-26,278.11300659179693
2012-03-27,278.06201171875
2012-03-28,278.052001953125
2012-03-29,278.0790100097656
2012-03-30,278.05099487304693
2012-03-31,278.04299926757807
2012-04-01,278.0169982910156
2012-04-02,278.0790100097656
2012-04-03,278.0419921875
2012-04-04,278.07598876953125
2012-04-05,278.0570068359375
2012-04-06,278.03399658203125
2012-04-07,278.03298950195307
2012-04-08,278.03399658203125
2012-04-09,278.02499389648443
2012-04-10,278.00299072265625
2012-04-11,277.98599243164057
2012-04-12,277.99099731445307
2012-04-13,277.98599243164057
2012-04-14,278.02099609375
2012-04-15,278.11801147460943
2012-04-16,278.13101196289057
2012-04-17,278.1010131835937
2012-04-18,278.07699584960943
2012-04-19,278.0570068359375
2012-04-20,278.04000854492193
2012-04-21,278.0150146484375
2012-04-22,278.00201416015625
2012-04-23,277.9960021972656
2012-04-24,277.99099731445307
2012-04-25,277.9750061035156
2012-04-26,277.9559936523437
2012-04-27,277.95999145507807
2012-04-28,277.9549865722656
2012-04-29,277.93798828125
2012-04-30,277.93899536132807
2012-05-01,277.94100952148443
2012-05-02,277.9580078125
2012-05-03,277.9540100097656
2012-05-04,277.9580078125
2012-05-05,277.97000122070307
2012-05-06,277.9769897460937
2012-05-07,278.02899169921875
2012-05-08,278.17800903320307
2012-05-09,278.1830139160156
2012-05-10,278.17001342773443
2012-05-11,278.17401123046875
2012-05-12,278.1719970703125
2012-05-13,278.13699340820307
2012-05-14,278.10400390625
2012-05-15,278.07199096679693
2012-05-16,278.04000854492193
2012-05-17,278.0159912109375
2012-05-18,277.9960021972656
2012-05-19,277.989990234375
2012-05-20,277.98699951171875
2012-05-21,277.9530029296875
2012-05-22,277.9349975585937
2012-05-23,277.96200561523443
2012-05-24,278.08200073242193
2012-05-25,278.25299072265625
2012-05-26,278.3299865722656
2012-05-27,278.32501220703125
2012-05-28,278.39898681640625
2012-05-29,278.5790100097656
2012-05-30,278.7049865722656
2012-05-31,278.70999145507807
2012-06-01,278.5830078125
2012-06-02,278.49099731445307
2012-06-03,278.4339904785156
2012-06-04,278.3800048828125
2012-06-05,278.30499267578125
2012-06-06,278.25
2012-06-07,278.20700073242193
2012-06-08,278.19900512695307
2012-06-09,278.27301025390625
2012-06-10,278.29400634765625
2012-06-11,278.25100708007807
2012-06-12,278.21200561523443
2012-06-13,278.1839904785156
2012-06-14,278.2250061035156
2012-06-15,278.34201049804693
2012-06-16,278.38800048828125
2012-06-17,278.49398803710943
2012-06-18,279.17898559570307
2012-06-19,279.7130126953125
2012-06-20,279.85800170898443
2012-06-21,279.88400268554693
2012-06-22,279.80599975585943
2012-06-23,279.65301513671875
2012-06-24,279.385986328125
2012-06-25,278.9559936523437
2012-06-26,278.6199951171875
2012-06-27,278.57199096679693
2012-06-28,278.52899169921875
2012-06-29,278.43899536132807
2012-06-30,278.3590087890625
2012-07-01,278.3070068359375
2012-07-02,278.26400756835943
2012-07-03,278.23599243164057
2012-07-04,278.20700073242193
2012-07-05,278.17300415039057
2012-07-06,278.12399291992193
2012-07-07,278.08499145507807
2012-07-08,278.05099487304693
2012-07-09,278.02499389648443
2012-07-10,278.00201416015625
2012-07-11,277.98098754882807
2012-07-12,277.968994140625
2012-07-13,278.072998046875
2012-07-14,278.1400146484375
2012-07-15,278.09100341796875
2012-07-16,278.13299560546875
2012-07-17,278.46200561523443
2012-07-18,278.67001342773443
2012-07-19,278.84298706054693
2012-07-20,278.67098999023443
2012-07-21,278.43899536132807
2012-07-22,278.35598754882807
2012-07-23,278.31298828125
2012-07-24,278.25900268554693
2012-07-25,278.24099731445307
2012-07-26,278.24398803710943
2012-07-27,278.2550048828125
2012-07-28,278.24200439453125
2012-07-29,278.25698852539057
2012-07-30,278.50100708007807
2012-07-31,278.3800048828125
2012-08-01,278.2869873046875
2012-08-02,278.23300170898443
2012-08-03,278.22299194335943
2012-08-04,278.302001953125
2012-08-05,278.3909912109375
2012-08-06,278.3590087890625
2012-08-07,278.30499267578125
2012-08-08,278.25299072265625
2012-08-09,278.2049865722656
2012-08-10,278.17001342773443
2012-08-11,278.14599609375
2012-08-12,278.12399291992193
2012-08-13,278.10400390625
2012-08-14,278.0809936523437
2012-08-15,278.0799865722656
2012-08-16,278.0880126953125
2012-08-17,278.09100341796875
2012-08-18,278.07501220703125
2012-08-19,278.0570068359375
2012-08-20,278.05499267578125
2012-08-21,278.04000854492193
2012-08-22,278.03201293945307
2012-08-23,278.02801513671875
2012-08-24,278.010009765625
2012-08-25,278.010009765625
2012-08-26,278.0360107421875
2012-08-27,278.06298828125
2012-08-28,278.09201049804693
2012-08-29,278.08401489257807
2012-08-30,278.06900024414057
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,277.802001953125
2012-09-20,277.79998779296875
2012-09-21,277.79800415039057
2012-09-22,277.79098510742193
2012-09-23,277.79501342773443
2012-09-24,277.79000854492193
2012-09-25,277.79400634765625
2012-09-26,277.79501342773443
2012-09-27,277.80099487304693
2012-09-28,277.8099975585937
2012-09-29,277.81100463867193
2012-09-30,277.81201171875
2012-10-01,277.80300903320307
2012-10-02,277.80300903320307
2012-10-03,277.79998779296875
2012-10-04,277.79998779296875
2012-10-05,277.80599975585943
2012-10-06,277.81399536132807
2012-10-07,277.82400512695307
2012-10-08,277.83700561523443
2012-10-09,277.88900756835943
2012-10-10,277.83599853515625
2012-10-11,277.84500122070307
2012-10-12,277.84799194335943
2012-10-13,277.843994140625
2012-10-14,277.84201049804693
2012-10-15,277.84100341796875
2012-10-16,277.8389892578125
2012-10-17,277.85400390625
2012-10-18,277.88299560546875
2012-10-19,277.8919982910156
2012-10-20,277.9119873046875
2012-10-21,277.90301513671875
2012-10-22,277.8930053710937
2012-10-23,277.8900146484375
2012-10-24,277.89401245117193
2012-10-25,277.906005859375
2012-10-26,277.92098999023443
2012-10-27,277.91000366210943
2012-10-28,277.89599609375
2012-10-29,277.8800048828125
2012-10-30,277.885009765625
2012-10-31,277.88900756835943
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,277.8729858398437
2013-04-13,277.87899780273443
2013-04-14,277.885009765625
2013-04-15,277.88699340820307
2013-04-16,277.88299560546875
2013-04-17,277.885986328125
2013-04-18,277.89401245117193
2013-04-19,277.91900634765625
2013-04-20,277.95199584960943
2013-04-21,277.9549865722656
2013-04-22,278.1010131835937
2013-04-23,278.11700439453125
2013-04-24,278.1510009765625
2013-04-25,278.1849975585937
2013-04-26,278.2919921875
2013-04-27,278.71600341796875
2013-04-28,279.0989990234375
2013-04-29,279.31500244140625
2013-04-30,279.2890014648437
2013-05-01,278.88101196289057
2013-05-02,278.74200439453125
2013-05-03,279.01998901367193
2013-05-04,279.27999877929693
2013-05-05,279.28201293945307
2013-05-06,279.14801025390625
2013-05-07,279.01300048828125
2013-05-08,278.9219970703125
2013-05-09,278.843994140625
2013-05-10,278.70001220703125
2013-05-11,278.57501220703125
2013-05-12,278.50201416015625
2013-05-13,278.4559936523437
2013-05-14,278.39801025390625
