Datetime,Water Level (m)
2014-03-04,4.0399999618530265
2014-03-05,4.044000148773193
2014-03-06,4.054999828338623
2014-03-07,4.065000057220459
2014-03-08,4.073999881744385
2014-03-09,4.077000141143799
2014-03-10,4.076000213623047
2014-03-11,4.063000202178955
2014-03-12,4.041999816894531
2014-03-13,4.046999931335448
2014-03-14,4.057000160217285
2014-03-15,4.170000076293944
2014-03-16,4.313000202178955
2014-03-17,4.238999843597412
2014-03-18,4.429999828338623
2014-03-19,4.382999897003174
2014-03-20,4.619999885559082
2014-03-21,4.511000156402588
2014-03-22,4.300000190734863
2014-03-23,4.206999778747559
2014-03-24,4.110000133514403
2014-03-25,4.006999969482422
2014-03-26,3.954999923706055
2014-03-27,3.9170000553131104
2014-03-28,3.888000011444092
2014-03-29,3.868000030517578
2014-03-30,3.846999883651733
2014-03-31,3.825000047683716
2014-04-01,3.809999942779541
2014-04-02,3.802999973297119
2014-04-03,3.799000024795532
2014-04-04,3.8010001182556152
2014-04-05,3.838000059127808
2014-04-06,3.920000076293945
2014-04-07,4.238999843597412
2014-04-08,4.833000183105469
2014-04-09,4.822999954223633
2014-04-10,5.1030001640319815
2014-04-11,5.777999877929688
2014-04-12,5.910999774932861
2014-04-13,5.810999870300293
2014-04-14,5.934999942779541
2014-04-15,5.951000213623048
2014-04-16,5.914999961853027
2014-04-17,5.964000225067139
2014-04-18,5.938000202178955
2014-04-19,5.74399995803833
2014-04-20,5.664999961853027
2014-04-21,5.686999797821045
2014-04-22,5.72599983215332
2014-04-23,5.761000156402588
2014-04-24,5.835999965667725
2014-04-25,5.797999858856201
2014-04-26,5.769000053405763
2014-04-27,5.798999786376952
2014-04-28,5.823999881744385
2014-04-29,5.835000038146973
2014-04-30,5.853000164031982
2014-05-01,5.8369998931884775
2014-05-02,5.8540000915527335
2014-05-03,5.841000080108643
2014-05-04,5.822000026702881
2014-05-05,5.835000038146973
2014-05-06,5.827000141143799
2014-05-07,5.7940001487731925
2014-05-08,5.73199987411499
2014-05-09,5.714000225067139
2014-05-10,5.658999919891357
2014-05-11,5.579999923706055
2014-05-12,5.505000114440918
2014-05-13,5.436999797821045
2014-05-14,5.363999843597412
2014-05-15,5.287000179290772
2014-05-16,5.236000061035156
2014-05-17,5.135000228881836
2014-05-18,5.110000133514403
2014-05-19,5.078000068664551
2014-05-20,5.01200008392334
2014-05-21,4.939000129699707
2014-05-22,4.901999950408936
2014-05-23,4.8530001640319815
2014-05-24,4.813000202178955
2014-05-25,4.807000160217285
2014-05-26,4.752999782562256
2014-05-27,4.736999988555908
2014-05-28,4.697000026702881
2014-05-29,4.636000156402588
2014-05-30,4.636000156402588
2014-05-31,4.59499979019165
2014-06-01,4.547999858856201
2014-06-02,4.5349998474121085
2014-06-03,4.504000186920166
2014-06-04,4.460999965667725
2014-06-05,4.48199987411499
2014-06-06,4.46999979019165
2014-06-07,4.414999961853027
2014-06-08,4.434000015258789
2014-06-09,4.420000076293945
2014-06-10,4.383999824523927
2014-06-11,4.349999904632568
2014-06-12,4.285999774932861
2014-06-13,4.2899999618530265
2014-06-14,4.2839999198913565
2014-06-15,4.224999904632568
2014-06-16,4.203000068664552
2014-06-17,4.186999797821045
2014-06-18,4.184000015258788
2014-06-19,4.202000141143799
2014-06-20,4.235000133514403
2014-06-21,4.280000209808351
2014-06-22,4.340000152587892
2014-06-23,4.327000141143799
2014-06-24,4.274000167846681
2014-06-25,4.251999855041504
2014-06-26,4.23799991607666
2014-06-27,4.232999801635741
2014-06-28,4.209000110626222
2014-06-29,4.256999969482422
2014-06-30,4.578999996185303
2014-07-01,4.584000110626222
2014-07-02,4.318999767303467
2014-07-03,4.2129998207092285
2014-07-04,4.171999931335448
2014-07-05,
2014-07-06,
2014-07-07,
2014-07-08,4.014999866485597
2014-07-09,4.014999866485597
2014-07-10,3.997999906539917
2014-07-11,3.973000049591065
2014-07-12,3.98799991607666
2014-07-13,4.001999855041504
2014-07-14,3.9440000057220463
2014-07-15,3.9170000553131104
2014-07-16,3.908999919891357
2014-07-17,3.9159998893737793
2014-07-18,3.9149999618530273
2014-07-19,3.9149999618530273
2014-07-20,3.937000036239624
2014-07-21,3.950999975204468
2014-07-22,3.934999942779541
2014-07-23,3.9560000896453857
2014-07-24,3.9179999828338623
2014-07-25,3.938999891281128
2014-07-26,3.950000047683716
2014-07-27,4.100999832153319
2014-07-28,4.024000167846681
2014-07-29,3.9579999446868896
2014-07-30,3.927000045776367
2014-07-31,3.933000087738037
2014-08-01,3.9560000896453857
2014-08-02,3.9409999847412114
2014-08-03,3.953999996185303
2014-08-04,3.990000009536743
2014-08-05,4.050000190734863
2014-08-06,4.139999866485597
2014-08-07,4.138999938964844
2014-08-08,4.078999996185304
2014-08-09,4.064000129699707
2014-08-10,4.037000179290772
2014-08-11,4.046000003814696
2014-08-12,3.993000030517578
2014-08-13,3.9790000915527344
2014-08-14,3.9779999256134033
2014-08-15,3.947000026702881
2014-08-16,3.953999996185303
2014-08-17,3.947999954223633
2014-08-18,3.9409999847412114
2014-08-19,3.938999891281128
2014-08-20,3.9260001182556152
2014-08-21,3.8989999294281006
2014-08-22,3.885999917984009
2014-08-23,3.885999917984009
2014-08-24,3.865999937057495
2014-08-25,3.8540000915527344
2014-08-26,3.865000009536743
2014-08-27,3.864000082015991
2014-08-28,3.885999917984009
2014-08-29,3.868000030517578
2014-08-30,3.8529999256134033
2014-08-31,3.875999927520752
2014-09-01,3.871999979019165
2014-09-02,3.8359999656677246
2014-09-03,3.8529999256134033
2014-09-04,3.8519999980926514
2014-09-05,3.8429999351501465
2014-09-06,3.812999963760376
2014-09-07,3.808000087738037
2014-09-08,3.829999923706055
2014-09-09,3.884999990463257
2014-09-10,3.888999938964844
