Datetime,Water Level (m)
1960-06-12,21.489999771118164
1960-06-13,21.520000457763672
1960-06-14,21.420000076293945
1960-06-15,21.46999931335449
1960-06-16,21.61000061035156
1960-06-17,21.65999984741211
1960-06-18,21.670000076293945
1960-06-19,21.63999938964844
1960-06-20,21.68000030517578
1960-06-21,21.670000076293945
1960-06-22,21.63999938964844
1960-06-23,21.690000534057614
1960-06-24,21.709999084472656
1960-06-25,21.71999931335449
1960-06-26,21.729999542236328
1960-06-27,21.76000022888184
1960-06-28,21.739999771118164
1960-06-29,21.81999969482422
1960-06-30,21.75
1960-07-01,21.6299991607666
1960-07-02,21.63999938964844
1960-07-03,21.670000076293945
1960-07-04,21.68000030517578
1960-07-05,21.65999984741211
1960-07-06,21.670000076293945
1960-07-07,21.68000030517578
1960-07-08,21.700000762939453
1960-07-09,21.68000030517578
1960-07-10,21.63999938964844
1960-07-11,21.700000762939453
1960-07-12,21.65999984741211
1960-07-13,21.649999618530284
1960-07-14,21.670000076293945
1960-07-15,21.670000076293945
1960-07-16,21.649999618530284
1960-07-17,21.59000015258789
1960-07-18,21.6299991607666
1960-07-19,21.600000381469727
1960-07-20,21.59000015258789
1960-07-21,21.59000015258789
1960-07-22,21.57999992370605
1960-07-23,21.57999992370605
1960-07-24,21.59000015258789
1960-07-25,21.600000381469727
1960-07-26,21.56999969482422
1960-07-27,21.559999465942383
1960-07-28,21.51000022888184
1960-07-29,21.489999771118164
1960-07-30,21.520000457763672
1960-07-31,21.520000457763672
1960-08-01,21.520000457763672
1960-08-02,21.51000022888184
1960-08-03,21.549999237060547
1960-08-04,21.549999237060547
1960-08-05,21.520000457763672
1960-08-06,21.51000022888184
1960-08-07,21.5
1960-08-08,21.56999969482422
1960-08-09,21.479999542236328
1960-08-10,21.5
1960-08-11,21.459999084472656
1960-08-12,21.420000076293945
1960-08-13,21.3700008392334
1960-08-14,21.32999992370605
1960-08-15,21.31999969482422
1960-08-16,21.36000061035156
1960-08-17,21.3799991607666
1960-08-18,21.350000381469727
1960-08-19,21.31999969482422
1960-08-20,21.26000022888184
1960-08-21,21.299999237060547
1960-08-22,21.299999237060547
1960-08-23,21.25
1960-08-24,21.239999771118164
1960-08-25,21.26000022888184
1960-08-26,21.209999084472656
1960-08-27,21.21999931335449
1960-08-28,21.170000076293945
1960-08-29,21.170000076293945
1960-08-30,21.190000534057614
1960-08-31,21.209999084472656
1960-09-01,21.190000534057614
1960-09-02,21.170000076293945
1960-09-03,21.15999984741211
1960-09-04,21.1299991607666
1960-09-05,21.059999465942383
1960-09-06,21.059999465942383
1960-09-07,21.059999465942383
1960-09-08,21.030000686645508
1960-09-09,20.979999542236328
1960-09-10,20.96999931335449
1960-09-11,20.96999931335449
1960-09-12,20.959999084472656
1960-09-13,20.979999542236328
1960-09-14,20.96999931335449
1960-09-15,20.96999931335449
1960-09-16,20.93000030517578
1960-09-17,20.950000762939453
1960-09-18,20.96999931335449
1960-09-19,20.93000030517578
1960-09-20,20.90999984741211
1960-09-21,20.89999961853028
1960-09-22,20.920000076293945
1960-09-23,20.920000076293945
1960-09-24,20.950000762939453
1960-09-25,20.940000534057614
1960-09-26,20.93000030517578
1960-09-27,20.89999961853028
1960-09-28,20.88999938964844
1960-09-29,20.90999984741211
1960-09-30,20.88999938964844
1960-10-01,20.8799991607666
1960-10-02,20.88999938964844
1960-10-03,20.8700008392334
1960-10-04,20.86000061035156
1960-10-05,20.86000061035156
1960-10-06,20.850000381469727
1960-10-07,20.790000915527344
1960-10-08,20.780000686645508
1960-10-09,20.739999771118164
1960-10-10,20.65999984741211
1960-10-11,20.600000381469727
1960-10-12,20.559999465942383
1960-10-13,20.549999237060547
1960-10-14,20.559999465942383
1960-10-15,20.57999992370605
1960-10-16,20.57999992370605
1960-10-17,20.549999237060547
1960-10-18,20.530000686645508
1960-10-19,20.530000686645508
1960-10-20,20.540000915527344
1960-10-21,20.530000686645508
1960-10-22,20.540000915527344
1960-10-23,20.559999465942383
1960-10-24,20.57999992370605
1960-10-25,20.600000381469727
1960-10-26,20.600000381469727
1960-10-27,20.600000381469727
1960-10-28,20.6200008392334
1960-10-29,20.65999984741211
1960-10-30,20.6200008392334
1960-10-31,20.57999992370605
1960-11-01,20.559999465942383
1960-11-02,20.56999969482422
1960-11-03,20.600000381469727
1960-11-04,20.6299991607666
1960-11-05,20.63999938964844
1960-11-06,20.6299991607666
1960-11-07,20.61000061035156
1960-11-08,20.61000061035156
1960-11-09,20.6299991607666
1960-11-10,20.670000076293945
1960-11-11,20.670000076293945
1960-11-12,20.700000762939453
1960-11-13,20.670000076293945
1960-11-14,20.65999984741211
1960-11-15,20.670000076293945
1960-11-16,20.68000030517578
1960-11-17,20.690000534057614
1960-11-18,20.739999771118164
1960-11-19,20.76000022888184
1960-11-20,20.739999771118164
1960-11-21,20.76000022888184
1960-11-22,20.75
1960-11-23,20.790000915527344
1960-11-24,20.809999465942383
1960-11-25,20.75
1960-11-26,20.76000022888184
1960-11-27,20.739999771118164
1960-11-28,20.739999771118164
1960-11-29,20.770000457763672
1960-11-30,20.76000022888184
1960-12-01,20.729999542236328
1960-12-02,20.71999931335449
1960-12-03,20.709999084472656
1960-12-04,20.729999542236328
1960-12-05,20.729999542236328
1960-12-06,20.700000762939453
1960-12-07,20.729999542236328
1960-12-08,20.739999771118164
1960-12-09,20.709999084472656
1960-12-10,20.76000022888184
1960-12-11,20.65999984741211
1960-12-12,20.670000076293945
1960-12-13,
1960-12-14,
1960-12-15,
1960-12-16,
1960-12-17,
1960-12-18,
1960-12-19,
1960-12-20,
1960-12-21,
1960-12-22,
1960-12-23,
1960-12-24,
1960-12-25,
1960-12-26,
1960-12-27,
1960-12-28,
1960-12-29,
1960-12-30,
1960-12-31,
1961-01-01,
1961-01-02,
1961-01-03,
1961-01-04,
1961-01-05,
1961-01-06,
1961-01-07,
1961-01-08,
1961-01-09,
1961-01-10,
1961-01-11,
1961-01-12,
1961-01-13,
1961-01-14,
1961-01-15,
1961-01-16,
1961-01-17,
1961-01-18,
1961-01-19,
1961-01-20,
1961-01-21,
1961-01-22,
1961-01-23,
1961-01-24,
1961-01-25,
1961-01-26,
1961-01-27,
1961-01-28,
1961-01-29,
1961-01-30,
1961-01-31,
1961-02-01,
1961-02-02,
1961-02-03,
1961-02-04,
1961-02-05,
1961-02-06,
1961-02-07,
1961-02-08,
1961-02-09,
1961-02-10,
1961-02-11,
1961-02-12,
1961-02-13,
1961-02-14,
1961-02-15,
1961-02-16,
1961-02-17,
1961-02-18,
1961-02-19,
1961-02-20,
1961-02-21,
1961-02-22,
1961-02-23,
1961-02-24,
1961-02-25,
1961-02-26,
1961-02-27,
1961-02-28,
1961-03-01,
1961-03-02,
1961-03-03,
1961-03-04,
1961-03-05,
1961-03-06,
1961-03-07,
1961-03-08,
1961-03-09,
1961-03-10,
1961-03-11,
1961-03-12,
1961-03-13,
1961-03-14,
1961-03-15,
1961-03-16,
1961-03-17,
1961-03-18,
1961-03-19,
1961-03-20,
1961-03-21,
1961-03-22,
1961-03-23,
1961-03-24,
1961-03-25,
1961-03-26,
1961-03-27,
1961-03-28,
1961-03-29,
1961-03-30,
1961-03-31,
1961-04-01,
1961-04-02,
1961-04-03,
1961-04-04,
1961-04-05,
1961-04-06,
1961-04-07,
1961-04-08,
1961-04-09,
1961-04-10,
1961-04-11,
1961-04-12,21.059999465942383
1961-04-13,21.100000381469727
1961-04-14,21.1299991607666
1961-04-15,21.21999931335449
1961-04-16,21.1299991607666
1961-04-17,21.25
1961-04-18,21.270000457763672
1961-04-19,21.200000762939453
1961-04-20,21.190000534057614
1961-04-21,21.190000534057614
1961-04-22,21.229999542236328
1961-04-23,21.25
1961-04-24,21.32999992370605
1961-04-25,21.36000061035156
1961-04-26,21.36000061035156
1961-04-27,21.3799991607666
1961-04-28,21.3799991607666
1961-04-29,21.440000534057614
1961-04-30,21.489999771118164
1961-05-01,21.479999542236328
1961-05-02,21.56999969482422
1961-05-03,21.56999969482422
1961-05-04,21.530000686645508
1961-05-05,21.459999084472656
1961-05-06,21.3700008392334
1961-05-07,21.239999771118164
1961-05-08,21.25
1961-05-09,21.18000030517578
1961-05-10,21.170000076293945
1961-05-11,21.13999938964844
1961-05-12,21.15999984741211
1961-05-13,21.190000534057614
1961-05-14,21.200000762939453
1961-05-15,21.280000686645508
1961-05-16,21.26000022888184
1961-05-17,21.229999542236328
1961-05-18,21.26000022888184
1961-05-19,21.270000457763672
1961-05-20,21.39999961853028
1961-05-21,21.40999984741211
1961-05-22,21.46999931335449
1961-05-23,21.450000762939453
1961-05-24,21.43000030517578
1961-05-25,21.479999542236328
1961-05-26,21.489999771118164
1961-05-27,21.59000015258789
1961-05-28,21.57999992370605
1961-05-29,21.61000061035156
1961-05-30,21.57999992370605
1961-05-31,21.549999237060547
1961-06-01,21.57999992370605
1961-06-02,21.56999969482422
1961-06-03,21.57999992370605
1961-06-04,21.559999465942383
1961-06-05,21.559999465942383
1961-06-06,21.57999992370605
1961-06-07,21.59000015258789
1961-06-08,21.56999969482422
1961-06-09,21.59000015258789
1961-06-10,21.540000915527344
1961-06-11,21.530000686645508
1961-06-12,21.56999969482422
1961-06-13,21.530000686645508
1961-06-14,21.56999969482422
1961-06-15,21.59000015258789
1961-06-16,21.59000015258789
1961-06-17,21.57999992370605
1961-06-18,21.5
1961-06-19,21.5
1961-06-20,21.520000457763672
1961-06-21,21.5
1961-06-22,21.540000915527344
1961-06-23,21.559999465942383
1961-06-24,21.46999931335449
1961-06-25,21.489999771118164
1961-06-26,21.479999542236328
1961-06-27,21.40999984741211
1961-06-28,21.440000534057614
1961-06-29,21.43000030517578
1961-06-30,21.46999931335449
1961-07-01,21.420000076293945
1961-07-02,21.3799991607666
1961-07-03,21.36000061035156
1961-07-04,21.38999938964844
1961-07-05,21.420000076293945
1961-07-06,21.46999931335449
1961-07-07,21.420000076293945
1961-07-08,21.40999984741211
1961-07-09,21.440000534057614
1961-07-10,21.40999984741211
1961-07-11,21.420000076293945
1961-07-12,21.46999931335449
1961-07-13,21.440000534057614
1961-07-14,21.46999931335449
1961-07-15,21.39999961853028
1961-07-16,21.299999237060547
1961-07-17,21.3799991607666
1961-07-18,21.43000030517578
1961-07-19,21.420000076293945
1961-07-20,21.450000762939453
1961-07-21,21.420000076293945
1961-07-22,21.450000762939453
1961-07-23,21.479999542236328
1961-07-24,21.459999084472656
1961-07-25,21.38999938964844
1961-07-26,21.450000762939453
1961-07-27,21.420000076293945
1961-07-28,21.43000030517578
1961-07-29,21.40999984741211
1961-07-30,21.350000381469727
1961-07-31,21.36000061035156
1961-08-01,21.290000915527344
1961-08-02,21.270000457763672
1961-08-03,21.270000457763672
1961-08-04,21.270000457763672
1961-08-05,21.26000022888184
1961-08-06,21.239999771118164
1961-08-07,21.26000022888184
1961-08-08,21.239999771118164
1961-08-09,21.239999771118164
1961-08-10,21.229999542236328
1961-08-11,21.239999771118164
1961-08-12,21.209999084472656
1961-08-13,21.14999961853028
1961-08-14,21.14999961853028
1961-08-15,21.190000534057614
1961-08-16,21.239999771118164
1961-08-17,21.229999542236328
1961-08-18,21.209999084472656
1961-08-19,21.21999931335449
1961-08-20,21.209999084472656
1961-08-21,21.21999931335449
1961-08-22,21.200000762939453
1961-08-23,21.200000762939453
1961-08-24,21.200000762939453
1961-08-25,21.25
1961-08-26,21.25
1961-08-27,21.270000457763672
1961-08-28,21.270000457763672
1961-08-29,21.229999542236328
1961-08-30,21.21999931335449
1961-08-31,21.21999931335449
1961-09-01,21.25
1961-09-02,21.290000915527344
1961-09-03,21.26000022888184
1961-09-04,21.229999542236328
1961-09-05,21.21999931335449
1961-09-06,21.239999771118164
1961-09-07,21.239999771118164
1961-09-08,21.239999771118164
1961-09-09,21.200000762939453
1961-09-10,21.170000076293945
1961-09-11,21.13999938964844
1961-09-12,21.14999961853028
1961-09-13,21.170000076293945
1961-09-14,21.15999984741211
1961-09-15,21.15999984741211
1961-09-16,21.11000061035156
1961-09-17,21.14999961853028
1961-09-18,21.1299991607666
1961-09-19,21.06999969482422
1961-09-20,21.14999961853028
1961-09-21,21.14999961853028
1961-09-22,21.14999961853028
1961-09-23,21.15999984741211
1961-09-24,21.1200008392334
1961-09-25,21.11000061035156
1961-09-26,21.100000381469727
1961-09-27,21.09000015258789
1961-09-28,21.030000686645508
1961-09-29,21.040000915527344
1961-09-30,21.049999237060547
1961-10-01,21.040000915527344
1961-10-02,21.11000061035156
1961-10-03,21.1299991607666
1961-10-04,21.1200008392334
1961-10-05,21.100000381469727
1961-10-06,21.11000061035156
1961-10-07,21.1299991607666
1961-10-08,21.11000061035156
1961-10-09,21.059999465942383
1961-10-10,21.059999465942383
1961-10-11,21.059999465942383
1961-10-12,21.06999969482422
1961-10-13,21.09000015258789
1961-10-14,21.030000686645508
1961-10-15,20.989999771118164
1961-10-16,21.020000457763672
1961-10-17,20.950000762939453
1961-10-18,20.940000534057614
1961-10-19,20.96999931335449
1961-10-20,21.020000457763672
1961-10-21,20.989999771118164
1961-10-22,20.959999084472656
1961-10-23,20.950000762939453
1961-10-24,20.920000076293945
1961-10-25,20.88999938964844
1961-10-26,20.93000030517578
1961-10-27,20.93000030517578
1961-10-28,20.82999992370605
1961-10-29,20.76000022888184
1961-10-30,20.790000915527344
1961-10-31,20.790000915527344
1961-11-01,20.770000457763672
1961-11-02,20.780000686645508
1961-11-03,20.790000915527344
1961-11-04,20.799999237060547
1961-11-05,20.84000015258789
1961-11-06,20.82999992370605
1961-11-07,20.809999465942383
1961-11-08,20.82999992370605
1961-11-09,20.82999992370605
1961-11-10,20.809999465942383
1961-11-11,20.799999237060547
1961-11-12,20.780000686645508
1961-11-13,20.770000457763672
1961-11-14,20.780000686645508
1961-11-15,20.790000915527344
1961-11-16,20.809999465942383
1961-11-17,20.790000915527344
1961-11-18,20.729999542236328
1961-11-19,20.71999931335449
1961-11-20,20.76000022888184
1961-11-21,20.76000022888184
1961-11-22,20.780000686645508
1961-11-23,20.809999465942383
1961-11-24,20.809999465942383
1961-11-25,20.790000915527344
1961-11-26,20.790000915527344
1961-11-27,20.790000915527344
1961-11-28,20.770000457763672
1961-11-29,20.790000915527344
1961-11-30,20.76000022888184
1961-12-01,20.76000022888184
1961-12-02,20.770000457763672
1961-12-03,20.770000457763672
1961-12-04,20.770000457763672
1961-12-05,20.81999969482422
1961-12-06,20.89999961853028
1961-12-07,20.940000534057614
1961-12-08,20.959999084472656
1961-12-09,20.920000076293945
1961-12-10,20.89999961853028
1961-12-11,20.850000381469727
1961-12-12,20.88999938964844
1961-12-13,20.88999938964844
1961-12-14,20.84000015258789
1961-12-15,20.82999992370605
1961-12-16,20.81999969482422
1961-12-17,20.93000030517578
1961-12-18,20.96999931335449
1961-12-19,21.01000022888184
1961-12-20,21.01000022888184
1961-12-21,20.950000762939453
1961-12-22,20.90999984741211
1961-12-23,20.93000030517578
1961-12-24,21.020000457763672
1961-12-25,21.01000022888184
1961-12-26,21.059999465942383
1961-12-27,21.13999938964844
1961-12-28,20.96999931335449
1961-12-29,20.8799991607666
1961-12-30,20.8700008392334
1961-12-31,20.780000686645508
1962-01-01,20.65999984741211
1962-01-02,20.82999992370605
1962-01-03,20.93000030517578
1962-01-04,21.040000915527344
1962-01-05,21.26000022888184
1962-01-06,21.25
1962-01-07,21.239999771118164
1962-01-08,21.200000762939453
1962-01-09,21.190000534057614
1962-01-10,21.280000686645508
1962-01-11,21.459999084472656
1962-01-12,21.540000915527344
1962-01-13,21.43000030517578
1962-01-14,21.3700008392334
1962-01-15,21.280000686645508
1962-01-16,21.18000030517578
1962-01-17,21.07999992370605
1962-01-18,21.270000457763672
1962-01-19,21.3700008392334
1962-01-20,21.350000381469727
1962-01-21,21.3700008392334
1962-01-22,21.34000015258789
1962-01-23,21.239999771118164
1962-01-24,21.309999465942383
1962-01-25,21.26000022888184
1962-01-26,21.229999542236328
1962-01-27,21.239999771118164
1962-01-28,21.270000457763672
1962-01-29,21.3799991607666
1962-01-30,21.459999084472656
1962-01-31,21.440000534057614
1962-02-01,21.43000030517578
1962-02-02,21.36000061035156
1962-02-03,21.270000457763672
1962-02-04,21.1200008392334
1962-02-05,21.0
1962-02-06,21.020000457763672
1962-02-07,21.229999542236328
1962-02-08,21.26000022888184
1962-02-09,21.229999542236328
1962-02-10,21.190000534057614
1962-02-11,21.14999961853028
1962-02-12,21.09000015258789
1962-02-13,21.15999984741211
1962-02-14,21.190000534057614
1962-02-15,21.209999084472656
1962-02-16,21.18000030517578
1962-02-17,21.049999237060547
1962-02-18,20.989999771118164
1962-02-19,21.190000534057614
1962-02-20,21.270000457763672
1962-02-21,21.309999465942383
1962-02-22,21.309999465942383
1962-02-23,21.239999771118164
1962-02-24,21.11000061035156
1962-02-25,21.0
1962-02-26,21.09000015258789
1962-02-27,21.059999465942383
1962-02-28,20.950000762939453
1962-03-01,20.950000762939453
1962-03-02,21.1200008392334
1962-03-03,21.18000030517578
1962-03-04,21.11000061035156
1962-03-05,21.040000915527344
1962-03-06,20.96999931335449
1962-03-07,20.979999542236328
1962-03-08,20.989999771118164
1962-03-09,20.96999931335449
1962-03-10,20.89999961853028
1962-03-11,20.799999237060547
1962-03-12,20.82999992370605
1962-03-13,20.89999961853028
1962-03-14,20.8700008392334
1962-03-15,20.89999961853028
1962-03-16,20.90999984741211
1962-03-17,20.82999992370605
1962-03-18,20.76000022888184
1962-03-19,20.809999465942383
1962-03-20,20.89999961853028
1962-03-21,20.90999984741211
1962-03-22,20.90999984741211
1962-03-23,20.940000534057614
1962-03-24,20.920000076293945
1962-03-25,20.86000061035156
1962-03-26,20.90999984741211
1962-03-27,21.040000915527344
1962-03-28,21.030000686645508
1962-03-29,21.13999938964844
1962-03-30,21.309999465942383
1962-03-31,21.5
1962-04-01,21.3700008392334
1962-04-02,21.299999237060547
1962-04-03,21.299999237060547
1962-04-04,21.25
1962-04-05,21.21999931335449
1962-04-06,21.200000762939453
1962-04-07,21.200000762939453
1962-04-08,21.270000457763672
1962-04-09,21.520000457763672
1962-04-10,21.65999984741211
1962-04-11,21.450000762939453
1962-04-12,21.350000381469727
1962-04-13,21.25
1962-04-14,21.229999542236328
1962-04-15,21.209999084472656
1962-04-16,21.1200008392334
1962-04-17,21.049999237060547
1962-04-18,20.989999771118164
1962-04-19,20.920000076293945
1962-04-20,20.8799991607666
1962-04-21,20.8700008392334
1962-04-22,20.8799991607666
1962-04-23,20.8799991607666
1962-04-24,20.86000061035156
1962-04-25,20.89999961853028
1962-04-26,20.979999542236328
1962-04-27,20.979999542236328
1962-04-28,21.020000457763672
1962-04-29,21.049999237060547
1962-04-30,21.1200008392334
1962-05-01,21.190000534057614
1962-05-02,21.21999931335449
1962-05-03,21.209999084472656
1962-05-04,21.190000534057614
1962-05-05,21.229999542236328
1962-05-06,21.280000686645508
1962-05-07,21.270000457763672
1962-05-08,21.229999542236328
1962-05-09,21.239999771118164
1962-05-10,21.26000022888184
1962-05-11,21.26000022888184
1962-05-12,21.26000022888184
1962-05-13,21.170000076293945
1962-05-14,21.11000061035156
1962-05-15,21.040000915527344
1962-05-16,21.0
1962-05-17,21.040000915527344
1962-05-18,21.049999237060547
1962-05-19,20.940000534057614
1962-05-20,20.86000061035156
1962-05-21,20.86000061035156
1962-05-22,20.770000457763672
1962-05-23,20.700000762939453
1962-05-24,20.709999084472656
1962-05-25,20.690000534057614
1962-05-26,20.690000534057614
1962-05-27,20.6200008392334
1962-05-28,20.56999969482422
1962-05-29,20.61000061035156
1962-05-30,20.600000381469727
1962-05-31,20.57999992370605
1962-06-01,20.56999969482422
1962-06-02,20.6299991607666
1962-06-03,20.700000762939453
1962-06-04,20.739999771118164
1962-06-05,20.780000686645508
1962-06-06,20.81999969482422
1962-06-07,20.81999969482422
1962-06-08,20.86000061035156
1962-06-09,20.84000015258789
1962-06-10,20.850000381469727
1962-06-11,20.86000061035156
1962-06-12,20.850000381469727
1962-06-13,20.809999465942383
1962-06-14,20.780000686645508
1962-06-15,20.770000457763672
1962-06-16,20.780000686645508
1962-06-17,20.799999237060547
1962-06-18,20.809999465942383
1962-06-19,20.809999465942383
1962-06-20,20.790000915527344
1962-06-21,20.81999969482422
1962-06-22,20.809999465942383
1962-06-23,20.809999465942383
1962-06-24,20.81999969482422
1962-06-25,20.809999465942383
1962-06-26,20.809999465942383
1962-06-27,20.809999465942383
1962-06-28,20.790000915527344
1962-06-29,20.780000686645508
1962-06-30,20.790000915527344
1962-07-01,20.790000915527344
1962-07-02,20.770000457763672
1962-07-03,20.75
1962-07-04,20.729999542236328
1962-07-05,20.76000022888184
1962-07-06,20.739999771118164
1962-07-07,20.709999084472656
1962-07-08,20.700000762939453
1962-07-09,20.739999771118164
1962-07-10,20.729999542236328
1962-07-11,20.709999084472656
1962-07-12,20.709999084472656
1962-07-13,20.75
1962-07-14,20.770000457763672
1962-07-15,20.780000686645508
1962-07-16,20.76000022888184
1962-07-17,20.729999542236328
1962-07-18,20.739999771118164
1962-07-19,20.76000022888184
1962-07-20,20.739999771118164
1962-07-21,20.76000022888184
1962-07-22,20.739999771118164
1962-07-23,20.739999771118164
1962-07-24,20.729999542236328
1962-07-25,20.71999931335449
1962-07-26,20.790000915527344
1962-07-27,20.770000457763672
1962-07-28,20.76000022888184
1962-07-29,20.790000915527344
1962-07-30,20.780000686645508
1962-07-31,20.809999465942383
1962-08-01,20.82999992370605
1962-08-02,20.809999465942383
1962-08-03,20.81999969482422
1962-08-04,20.81999969482422
1962-08-05,20.799999237060547
1962-08-06,20.75
1962-08-07,20.739999771118164
1962-08-08,20.809999465942383
1962-08-09,20.8799991607666
1962-08-10,20.88999938964844
1962-08-11,20.8799991607666
1962-08-12,20.84000015258789
1962-08-13,20.799999237060547
1962-08-14,20.790000915527344
1962-08-15,20.799999237060547
1962-08-16,20.790000915527344
1962-08-17,20.799999237060547
1962-08-18,20.809999465942383
1962-08-19,20.790000915527344
1962-08-20,20.76000022888184
1962-08-21,20.809999465942383
1962-08-22,20.81999969482422
1962-08-23,20.81999969482422
1962-08-24,20.790000915527344
1962-08-25,20.76000022888184
1962-08-26,20.799999237060547
1962-08-27,20.790000915527344
1962-08-28,20.76000022888184
1962-08-29,20.780000686645508
1962-08-30,20.76000022888184
1962-08-31,20.770000457763672
1962-09-01,20.809999465942383
1962-09-02,20.82999992370605
1962-09-03,20.790000915527344
1962-09-04,20.780000686645508
1962-09-05,20.770000457763672
1962-09-06,20.76000022888184
1962-09-07,20.75
1962-09-08,20.76000022888184
1962-09-09,20.770000457763672
1962-09-10,20.780000686645508
1962-09-11,20.770000457763672
1962-09-12,20.76000022888184
1962-09-13,20.770000457763672
1962-09-14,20.76000022888184
1962-09-15,20.739999771118164
1962-09-16,20.75
1962-09-17,20.76000022888184
1962-09-18,20.739999771118164
1962-09-19,20.739999771118164
1962-09-20,20.739999771118164
1962-09-21,20.739999771118164
1962-09-22,20.739999771118164
1962-09-23,20.75
1962-09-24,20.739999771118164
1962-09-25,20.729999542236328
1962-09-26,20.75
1962-09-27,20.76000022888184
1962-09-28,20.81999969482422
1962-09-29,20.799999237060547
1962-09-30,20.770000457763672
1962-10-01,20.709999084472656
1962-10-02,20.68000030517578
1962-10-03,20.68000030517578
1962-10-04,20.68000030517578
1962-10-05,20.700000762939453
1962-10-06,20.739999771118164
1962-10-07,20.81999969482422
1962-10-08,20.799999237060547
1962-10-09,20.790000915527344
1962-10-10,20.799999237060547
1962-10-11,20.770000457763672
1962-10-12,20.739999771118164
1962-10-13,20.709999084472656
1962-10-14,20.75
1962-10-15,20.75
1962-10-16,20.729999542236328
1962-10-17,20.71999931335449
1962-10-18,20.71999931335449
1962-10-19,20.739999771118164
1962-10-20,20.739999771118164
1962-10-21,20.75
1962-10-22,20.75
1962-10-23,20.71999931335449
1962-10-24,20.71999931335449
1962-10-25,20.729999542236328
1962-10-26,20.739999771118164
1962-10-27,20.700000762939453
1962-10-28,20.739999771118164
1962-10-29,20.71999931335449
1962-10-30,20.739999771118164
1962-10-31,20.799999237060547
1962-11-01,20.90999984741211
1962-11-02,20.89999961853028
1962-11-03,20.82999992370605
1962-11-04,20.790000915527344
1962-11-05,20.76000022888184
1962-11-06,20.690000534057614
1962-11-07,20.700000762939453
1962-11-08,20.65999984741211
1962-11-09,20.64999961853028
1962-11-10,20.71999931335449
1962-11-11,20.82999992370605
1962-11-12,20.93000030517578
1962-11-13,20.920000076293945
