Datetime,Water Level (m)
2012-03-16,296.7300109863281
2012-03-17,296.8240051269531
2012-03-18,296.7239990234375
2012-03-19,296.6860046386719
2012-03-20,296.65399169921875
2012-03-21,296.6159973144531
2012-03-22,296.5840148925781
2012-03-23,296.5480041503906
2012-03-24,296.5169982910156
2012-03-25,296.4859924316406
2012-03-26,296.4949951171875
2012-03-27,296.4800109863281
2012-03-28,296.46600341796875
2012-03-29,296.4639892578125
2012-03-30,296.4649963378906
2012-03-31,296.5469970703125
2012-04-01,296.5570068359375
2012-04-02,296.55499267578125
2012-04-03,296.5480041503906
2012-04-04,296.5530090332031
2012-04-05,296.5419921875
2012-04-06,296.51300048828125
2012-04-07,296.4639892578125
2012-04-08,296.4620056152344
2012-04-09,296.4530029296875
2012-04-10,296.4750061035156
2012-04-11,296.46099853515625
2012-04-12,296.4219970703125
2012-04-13,296.47198486328125
2012-04-14,296.6109924316406
2012-04-15,296.5849914550781
2012-04-16,296.5580139160156
2012-04-17,296.50799560546875
2012-04-18,296.4549865722656
2012-04-19,296.4259948730469
2012-04-20,296.4020080566406
2012-04-21,296.3789978027344
2012-04-22,296.3630065917969
2012-04-23,296.3489990234375
2012-04-24,296.3450012207031
2012-04-25,296.34600830078125
2012-04-26,296.3340148925781
2012-04-27,296.3190002441406
2012-04-28,296.3099975585937
2012-04-29,296.3030090332031
2012-04-30,296.31298828125
2012-05-01,296.29998779296875
2012-05-02,296.2890014648437
2012-05-03,296.2720031738281
2012-05-04,296.2590026855469
2012-05-05,296.2489929199219
2012-05-06,296.28399658203125
2012-05-07,296.42401123046875
2012-05-08,296.4570007324219
2012-05-09,296.4519958496094
2012-05-10,296.44500732421875
2012-05-11,296.4679870605469
2012-05-12,296.4330139160156
2012-05-13,296.39801025390625
2012-05-14,296.3630065917969
2012-05-15,296.3370056152344
2012-05-16,296.3190002441406
2012-05-17,296.3070068359375
2012-05-18,296.2860107421875
2012-05-19,296.27398681640625
2012-05-20,296.2640075683594
2012-05-21,296.260986328125
2012-05-22,296.2539978027344
2012-05-23,296.7059936523437
