Datetime,Water Level (m)
1913-04-18,3.428999900817871
1913-04-19,3.490000009536743
1913-04-20,3.5199999809265137
1913-04-21,3.641999959945679
1913-04-22,3.795000076293945
1913-04-23,4.130000114440918
1913-04-24,4.130000114440918
1913-04-25,4.2210001945495605
1913-04-26,4.3429999351501465
1913-04-27,4.465000152587892
1913-04-28,4.557000160217285
1913-04-29,4.618000030517578
1913-04-30,4.709000110626222
1913-05-01,4.769999980926514
1913-05-02,4.739999771118164
1913-05-03,4.739999771118164
1913-05-04,4.739999771118164
1913-05-05,4.709000110626222
1913-05-06,4.709000110626222
1913-05-07,4.709000110626222
1913-05-08,4.769999980926514
1913-05-09,4.892000198364258
1913-05-10,4.982999801635742
1913-05-11,5.074999809265137
1913-05-12,5.165999889373778
1913-05-13,5.288000106811523
1913-05-14,5.348999977111816
1913-05-15,5.4710001945495605
1913-05-16,5.5320000648498535
1913-05-17,5.715000152587892
1913-05-18,5.8369998931884775
1913-05-19,5.867000102996826
1913-05-20,5.8979997634887695
1913-05-21,5.927999973297119
1913-05-22,6.019999980926514
1913-05-23,6.111000061035156
1913-05-24,6.2940001487731925
1913-05-25,6.629000186920166
1913-05-26,6.965000152587892
1913-05-27,7.300000190734862
1913-05-28,7.696000099182129
1913-05-29,8.00100040435791
1913-05-30,8.274999618530272
1913-05-31,8.640999794006348
1913-06-01,9.434000015258787
1913-06-02,9.769000053405762
1913-06-03,10.104000091552734
1913-06-04,10.439000129699709
1913-06-05,10.774999618530272
1913-06-06,11.019000053405762
1913-06-07,11.26200008392334
1913-06-08,11.26200008392334
1913-06-09,11.201000213623049
1913-06-10,11.781000137329102
1913-06-11,12.02400016784668
1913-06-12,12.145999908447266
1913-06-13,12.42099952697754
1913-06-14,12.51200008392334
1913-06-15,12.51200008392334
1913-06-16,12.390000343322756
1913-06-17,12.20699977874756
1913-06-18,12.05500030517578
1913-06-19,11.840999603271484
1913-06-20,11.659000396728516
1913-06-21,11.47599983215332
1913-06-22,11.29300022125244
1913-06-23,11.140000343322754
1913-06-24,11.109999656677246
1913-06-25,11.048999786376951
1913-06-26,11.048999786376951
1913-06-27,10.98799991607666
1913-06-28,10.958000183105469
1913-06-29,10.897000312805176
1913-06-30,10.836000442504885
1913-07-01,10.71399974822998
1913-07-02,10.592000007629396
1913-07-03,10.470000267028809
1913-07-04,10.347999572753906
1913-07-05,10.196000099182127
1913-07-06,10.074000358581545
1913-07-07,9.829999923706056
1913-07-08,9.708000183105469
1913-07-09,9.586000442504885
1913-07-10,9.494999885559082
1913-07-11,9.46399974822998
1913-07-12,9.434000015258787
1913-07-13,9.373000144958496
1913-07-14,9.220000267028809
1913-07-15,9.067999839782717
1913-07-16,8.914999961853027
1913-07-17,8.793000221252441
1913-07-18,8.611000061035156
1913-07-19,8.48900032043457
1913-07-20,8.366999626159668
1913-07-21,8.244999885559082
1913-07-22,8.123000144958496
1913-07-23,8.123000144958496
1913-07-24,8.274999618530272
1913-07-25,8.336000442504883
1913-07-26,8.458000183105469
1913-07-27,8.550000190734862
1913-07-28,8.519000053405763
1913-07-29,8.428000450134277
1913-07-30,8.305999755859375
1913-07-31,8.244999885559082
1913-08-01,8.21399974822998
1913-08-02,8.123000144958496
1913-08-03,8.031000137329103
1913-08-04,7.940000057220459
1913-08-05,7.848999977111816
1913-08-06,7.756999969482423
1913-08-07,7.788000106811522
1913-08-08,7.788000106811522
1913-08-09,7.756999969482423
1913-08-10,7.7270002365112305
1913-08-11,7.696000099182129
1913-08-12,7.696000099182129
1913-08-13,7.665999889373778
1913-08-14,7.605000019073486
1913-08-15,7.513000011444093
1913-08-16,7.452000141143799
1913-08-17,7.390999794006348
1913-08-18,7.269000053405763
1913-08-19,7.117000102996826
1913-08-20,6.965000152587892
1913-08-21,6.7820000648498535
1913-08-22,6.750999927520753
1913-08-23,6.629000186920166
1913-08-24,6.477000236511231
1913-08-25,6.415999889373778
1913-08-26,6.415999889373778
1913-08-27,6.355000019073486
1913-08-28,6.386000156402588
1913-08-29,6.386000156402588
1913-08-30,6.386000156402588
1913-08-31,6.324999809265138
1913-09-01,6.2940001487731925
1913-09-02,6.263999938964844
1913-09-03,6.263999938964844
1913-09-04,6.232999801635742
1913-09-05,6.232999801635742
1913-09-06,6.2940001487731925
1913-09-07,6.324999809265138
1913-09-08,6.324999809265138
1913-09-09,6.355000019073486
1913-09-10,6.2940001487731925
1913-09-11,6.263999938964844
1913-09-12,6.171999931335449
1913-09-13,6.050000190734862
1913-09-14,5.959000110626222
1913-09-15,5.867000102996826
1913-09-16,5.744999885559082
1913-09-17,5.624000072479248
1913-09-18,5.5929999351501465
1913-09-19,5.5320000648498535
1913-09-20,5.4710001945495605
1913-09-21,5.4099998474121085
1913-09-22,5.380000114440918
1913-09-23,5.318999767303467
1913-09-24,5.227000236511231
1913-09-25,5.136000156402588
1913-09-26,5.105000019073486
1913-09-27,5.044000148773193
1913-09-28,4.982999801635742
1913-09-29,4.953000068664551
1913-09-30,4.922999858856201
1913-10-01,4.861999988555908
1913-10-02,4.830999851226807
1913-10-03,4.739999771118164
1913-10-04,4.678999900817871
1913-10-05,4.618000030517578
1913-10-06,4.557000160217285
1913-10-07,4.526000022888184
1913-10-08,4.465000152587892
1913-10-09,4.40399980545044
1913-10-10,4.3429999351501465
1913-10-11,4.313000202178955
1913-10-12,4.2820000648498535
1913-10-13,4.251999855041504
1913-10-14,4.190999984741212
1913-10-15,4.160999774932861
1913-10-16,4.130000114440918
1913-10-17,4.3429999351501465
1913-10-18,4.2210001945495605
1913-10-19,4.190999984741212
1913-10-20,4.160999774932861
1913-10-21,4.130000114440918
1913-10-22,4.099999904632568
1913-10-23,4.099999904632568
1913-10-24,4.068999767303467
1913-10-25,4.0390000343322745
1913-10-26,4.0390000343322745
1913-10-27,4.007999897003174
1913-10-28,4.007999897003174
1913-10-29,3.9779999256134033
1913-10-30,3.9779999256134033
1913-10-31,3.947000026702881
1913-11-01,3.947000026702881
1913-11-02,3.9170000553131104
1913-11-03,3.8559999465942383
1913-11-04,3.8559999465942383
