Datetime,Water Level (m)
2011-01-01,1.125
2011-01-02,1.1480000019073486
2011-01-03,1.0839999914169312
2011-01-04,1.156999945640564
2011-01-05,1.0859999656677246
2011-01-06,1.0110000371932983
2011-01-07,1.0019999742507937
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,1.00600004196167
2011-04-25,1.008999943733215
2011-04-26,1.0110000371932983
2011-04-27,1.0130000114440918
2011-04-28,1.0130000114440918
2011-04-29,1.0130000114440918
2011-04-30,1.0140000581741333
2011-05-01,1.0149999856948853
2011-05-02,1.0210000276565552
2011-05-03,1.024999976158142
2011-05-04,1.0260000228881836
2011-05-05,1.034000039100647
2011-05-06,1.0440000295639038
2011-05-07,1.065999984741211
2011-05-08,1.0889999866485596
2011-05-09,1.1109999418258667
2011-05-10,1.1369999647140503
2011-05-11,1.149999976158142
2011-05-12,1.1759999990463257
2011-05-13,1.1399999856948853
2011-05-14,1.1330000162124634
2011-05-15,1.1480000019073486
2011-05-16,1.1959999799728394
2011-05-17,1.1859999895095823
2011-05-18,1.184000015258789
2011-05-19,1.1770000457763672
2011-05-20,1.1710000038146973
2011-05-21,1.1699999570846558
2011-05-22,1.2079999446868896
2011-05-23,1.2050000429153442
2011-05-24,1.1759999990463257
2011-05-25,1.1699999570846558
2011-05-26,1.1970000267028809
2011-05-27,1.2100000381469729
2011-05-28,1.2000000476837158
2011-05-29,1.212000012397766
2011-05-30,1.1929999589920044
2011-05-31,1.156000018119812
2011-06-01,1.133999943733215
2011-06-02,1.1440000534057615
2011-06-03,1.1440000534057615
2011-06-04,1.128999948501587
2011-06-05,1.1130000352859497
2011-06-06,1.1030000448226929
2011-06-07,1.0920000076293943
2011-06-08,1.0889999866485596
2011-06-09,1.0779999494552612
2011-06-10,1.069000005722046
2011-06-11,1.069000005722046
2011-06-12,1.0670000314712524
2011-06-13,1.062000036239624
2011-06-14,1.0570000410079956
2011-06-15,1.0540000200271606
2011-06-16,1.0520000457763672
2011-06-17,1.0479999780654907
2011-06-18,1.0440000295639038
2011-06-19,1.0399999618530271
2011-06-20,1.0369999408721924
2011-06-21,1.0319999456405642
2011-06-22,1.0260000228881836
2011-06-23,1.0210000276565552
2011-06-24,1.0149999856948853
2011-06-25,1.0110000371932983
2011-06-26,1.008999943733215
2011-06-27,1.0049999952316284
2011-06-28,1.0019999742507937
2011-06-29,0.9980000257492064
2011-06-30,0.9940000176429749
2011-07-01,0.9890000224113464
2011-07-02,0.9850000143051147
2011-07-03,0.9819999933242798
2011-07-04,0.9789999723434448
2011-07-05,0.9739999771118164
2011-07-06,0.968999981880188
2011-07-07,0.9660000205039978
2011-07-08,0.9800000190734864
2011-07-09,0.9710000157356262
2011-07-10,0.9629999995231628
2011-07-11,0.9580000042915344
2011-07-12,0.9610000252723694
2011-07-13,0.9729999899864196
2011-07-14,0.9629999995231628
2011-07-15,0.9589999914169312
2011-07-16,0.962000012397766
2011-07-17,0.9739999771118164
2011-07-18,0.9629999995231628
2011-07-19,0.959999978542328
2011-07-20,0.9559999704360962
2011-07-21,0.9580000042915344
2011-07-22,0.9570000171661376
2011-07-23,0.9499999880790708
2011-07-24,0.9449999928474426
2011-07-25,0.9419999718666076
2011-07-26,0.9409999847412108
2011-07-27,0.9430000185966492
2011-07-28,0.9409999847412108
2011-07-29,0.9380000233650208
2011-07-30,0.9359999895095824
2011-07-31,0.9340000152587892
2011-08-01,0.9319999814033508
2011-08-02,0.9290000200271606
2011-08-03,0.9269999861717224
2011-08-04,0.9259999990463256
2011-08-05,0.9240000247955322
2011-08-06,0.9210000038146972
2011-08-07,0.9190000295639038
2011-08-08,0.9169999957084656
2011-08-09,0.9169999957084656
2011-08-10,0.9430000185966492
2011-08-11,0.968999981880188
2011-08-12,0.9419999718666076
2011-08-13,0.9330000281333924
2011-08-14,0.9279999732971193
2011-08-15,0.9279999732971193
2011-08-16,0.9259999990463256
2011-08-17,0.9229999780654908
2011-08-18,0.921999990940094
2011-08-19,0.9660000205039978
2011-08-20,0.9980000257492064
2011-08-21,0.9980000257492064
2011-08-22,0.9980000257492064
2011-08-23,0.996999979019165
2011-08-24,0.9959999918937684
2011-08-25,0.9940000176429749
2011-08-26,0.9940000176429749
2011-08-27,0.9919999837875366
2011-08-28,0.9919999837875366
2011-08-29,0.9929999709129332
2011-08-30,0.9940000176429749
2011-08-31,0.9929999709129332
2011-09-01,0.9929999709129332
2011-09-02,0.9940000176429749
2011-09-03,0.9919999837875366
2011-09-04,0.9919999837875366
2011-09-05,0.99099999666214
2011-09-06,0.9900000095367432
2011-09-07,0.9890000224113464
2011-09-08,0.9890000224113464
2011-09-09,0.9869999885559082
2011-09-10,0.9860000014305116
2011-09-11,0.9860000014305116
2011-09-12,0.9860000014305116
2011-09-13,0.9860000014305116
2011-09-14,0.9850000143051147
2011-09-15,0.9860000014305116
2011-09-16,0.9890000224113464
2011-09-17,0.9879999756813048
2011-09-18,0.9869999885559082
2011-09-19,0.9929999709129332
2011-09-20,0.99099999666214
2011-09-21,0.9890000224113464
2011-09-22,0.9890000224113464
2011-09-23,0.9879999756813048
2011-09-24,0.9860000014305116
2011-09-25,0.9860000014305116
2011-09-26,0.9879999756813048
2011-09-27,0.9879999756813048
2011-09-28,0.9879999756813048
2011-09-29,0.9890000224113464
2011-09-30,0.99099999666214
2011-10-01,0.9929999709129332
2011-10-02,0.9919999837875366
2011-10-03,0.9929999709129332
2011-10-04,0.9929999709129332
2011-10-05,0.996999979019165
2011-10-06,0.9980000257492064
2011-10-07,0.9980000257492064
2011-10-08,0.9990000128746032
2011-10-09,0.9980000257492064
2011-10-10,0.9990000128746032
2011-10-11,0.9990000128746032
2011-10-12,0.9990000128746032
2011-10-13,0.9990000128746032
2011-10-14,1.0
2011-10-15,1.0
2011-10-16,1.0
2011-10-17,1.0
2011-10-18,1.0
2011-10-19,1.0
2011-10-20,1.0
2011-10-21,1.0
2011-10-22,1.0010000467300415
2011-10-23,1.0010000467300415
2011-10-24,1.0010000467300415
2011-10-25,1.003000020980835
2011-10-26,1.0039999485015871
2011-10-27,1.0049999952316284
2011-10-28,1.0099999904632568
2011-10-29,1.0099999904632568
2011-10-30,1.0099999904632568
2011-10-31,1.0110000371932983
2011-11-01,1.0110000371932983
2011-11-02,1.0099999904632568
2011-11-03,1.008999943733215
2011-11-04,1.0110000371932983
2011-11-05,1.0260000228881836
2011-11-06,1.0319999456405642
2011-11-07,1.034000039100647
