Datetime,Water Level (m)
2005-09-20,4.402999877929688
2005-09-21,4.3959999084472665
2005-09-22,4.412000179290772
2005-09-23,4.448999881744385
2005-09-24,4.415999889373778
2005-09-25,4.4079999923706055
2005-09-26,4.683000087738037
2005-09-27,4.593999862670898
2005-09-28,4.51200008392334
2005-09-29,4.571000099182129
2005-09-30,4.527999877929688
2005-10-01,4.480999946594238
2005-10-02,4.452000141143799
2005-10-03,4.436999797821045
2005-10-04,4.427000045776367
2005-10-05,4.426000118255615
2005-10-06,4.422999858856201
2005-10-07,4.432000160217285
2005-10-08,4.416999816894531
2005-10-09,4.4079999923706055
2005-10-10,4.4089999198913565
2005-10-11,4.414999961853027
2005-10-12,4.440000057220459
2005-10-13,4.460000038146973
2005-10-14,4.448999881744385
2005-10-15,4.435999870300293
2005-10-16,4.422999858856201
2005-10-17,4.429999828338623
2005-10-18,4.453999996185303
2005-10-19,4.434000015258789
2005-10-20,4.421999931335449
2005-10-21,4.420000076293945
2005-10-22,4.494999885559082
2005-10-23,4.565000057220459
2005-10-24,4.519000053405762
2005-10-25,4.51800012588501
2005-10-26,4.48199987411499
2005-10-27,4.460000038146973
2005-10-28,4.448999881744385
2005-10-29,4.446000099182129
2005-10-30,4.441999912261963
2005-10-31,4.442999839782715
2005-11-01,4.452000141143799
2005-11-02,4.453000068664551
2005-11-03,4.447000026702881
2005-11-04,4.442999839782715
2005-11-05,4.458000183105469
2005-11-06,4.506999969482422
2005-11-07,4.488999843597412
2005-11-08,4.4720001220703125
2005-11-09,4.5960001945495605
2005-11-10,4.61899995803833
2005-11-11,4.550000190734863
2005-11-12,4.505000114440918
2005-11-13,4.48199987411499
2005-11-14,4.4679999351501465
2005-11-15,4.629000186920166
2005-11-16,4.936999797821045
2005-11-17,4.758999824523926
2005-11-18,4.636000156402588
2005-11-19,4.567999839782715
2005-11-20,4.537000179290772
2005-11-21,4.519000053405762
2005-11-22,4.507999897003174
2005-11-23,4.494999885559082
2005-11-24,4.489999771118164
2005-11-25,4.421000003814697
2005-11-26,4.50600004196167
2005-11-27,4.517000198364258
2005-11-28,4.583000183105469
2005-11-29,5.070000171661377
2005-11-30,4.995999813079834
2005-12-01,4.788000106811523
2005-12-02,4.665999889373778
2005-12-03,4.5960001945495605
2005-12-04,4.570000171661377
2005-12-05,4.539000034332275
2005-12-06,4.51200008392334
2005-12-07,4.590000152587892
2005-12-08,5.011000156402588
2005-12-09,4.966000080108644
2005-12-10,5.074999809265137
2005-12-11,4.913000106811523
2005-12-12,4.84499979019165
2005-12-13,5.119999885559082
2005-12-14,4.961999893188477
2005-12-15,4.986999988555908
2005-12-16,5.047999858856201
2005-12-17,5.057000160217285
2005-12-18,5.044000148773193
2005-12-19,5.011000156402588
2005-12-20,5.013000011444092
2005-12-21,4.998000144958496
2005-12-22,5.052000045776367
2005-12-23,5.001999855041504
2005-12-24,4.916999816894531
2005-12-25,4.748000144958496
2005-12-26,4.61899995803833
2005-12-27,4.576000213623047
2005-12-28,4.571000099182129
2005-12-29,4.757999897003174
2005-12-30,4.697000026702881
2005-12-31,4.607999801635742
2006-01-01,4.563000202178955
2006-01-02,4.559999942779541
2006-01-03,4.572999954223633
2006-01-04,4.613999843597412
2006-01-05,4.793000221252441
2006-01-06,4.702000141143799
2006-01-07,4.605999946594238
2006-01-08,4.578000068664551
2006-01-09,4.548999786376953
2006-01-10,4.535999774932861
2006-01-11,4.544000148773193
2006-01-12,4.626999855041504
2006-01-13,4.692999839782715
2006-01-14,4.718999862670898
2006-01-15,4.619999885559082
2006-01-16,4.554999828338623
2006-01-17,4.614999771118164
2006-01-18,4.923999786376953
2006-01-19,4.763000011444092
2006-01-20,4.71999979019165
2006-01-21,5.0339999198913565
2006-01-22,4.860000133514403
2006-01-23,4.769000053405762
2006-01-24,4.697000026702881
2006-01-25,4.668000221252441
2006-01-26,4.5920000076293945
2006-01-27,4.586999893188477
2006-01-28,4.599999904632568
2006-01-29,4.798999786376953
2006-01-30,5.080999851226807
2006-01-31,5.0
2006-02-01,4.820000171661377
2006-02-02,4.730999946594238
2006-02-03,4.9720001220703125
2006-02-04,5.01800012588501
2006-02-05,5.172999858856201
2006-02-06,4.8379998207092285
2006-02-07,4.75
2006-02-08,4.703999996185303
2006-02-09,4.64900016784668
2006-02-10,4.6570000648498535
2006-02-11,4.633999824523926
2006-02-12,4.59499979019165
2006-02-13,4.61299991607666
2006-02-14,4.598999977111816
2006-02-15,4.5929999351501465
2006-02-16,4.633999824523926
2006-02-17,5.072000026702881
2006-02-18,4.90399980545044
2006-02-19,4.785999774932861
2006-02-20,4.757999897003174
2006-02-21,4.709000110626222
2006-02-22,4.669000148773193
2006-02-23,4.664999961853027
2006-02-24,4.642000198364258
2006-02-25,4.635000228881836
2006-02-26,4.599999904632568
2006-02-27,4.577000141143799
2006-02-28,4.5879998207092285
2006-03-01,4.5920000076293945
2006-03-02,4.577000141143799
2006-03-03,4.573999881744385
2006-03-04,4.579999923706055
2006-03-05,4.574999809265137
2006-03-06,4.572000026702881
2006-03-07,4.565000057220459
2006-03-08,4.568999767303467
2006-03-09,4.875999927520752
2006-03-10,5.2210001945495605
2006-03-11,5.25
2006-03-12,5.173999786376953
2006-03-13,5.410999774932861
2006-03-14,5.379000186920166
2006-03-15,5.098999977111816
2006-03-16,4.892000198364258
2006-03-17,4.809000015258789
2006-03-18,4.75600004196167
2006-03-19,4.714000225067139
2006-03-20,4.672999858856201
2006-03-21,4.64900016784668
2006-03-22,4.644999980926514
2006-03-23,4.629000186920166
2006-03-24,4.623000144958496
2006-03-25,4.636000156402588
2006-03-26,4.6599998474121085
2006-03-27,4.65500020980835
2006-03-28,4.64900016784668
2006-03-29,4.6479997634887695
2006-03-30,4.6459999084472665
2006-03-31,4.65500020980835
2006-04-01,4.690999984741211
2006-04-02,4.698999881744385
2006-04-03,4.699999809265137
2006-04-04,4.730000019073486
2006-04-05,4.698999881744385
2006-04-06,4.663000106811523
2006-04-07,4.718999862670898
2006-04-08,4.789999961853027
2006-04-09,4.7210001945495605
2006-04-10,4.664000034332275
2006-04-11,4.6479997634887695
2006-04-12,4.65500020980835
2006-04-13,4.750999927520752
2006-04-14,4.750999927520752
2006-04-15,4.715000152587892
2006-04-16,4.668000221252441
2006-04-17,4.635000228881836
2006-04-18,4.611000061035156
2006-04-19,4.5970001220703125
2006-04-20,
2006-04-21,
2006-04-22,
2006-04-23,
2006-04-24,
2006-04-25,
2006-04-26,
2006-04-27,
2006-04-28,
2006-04-29,
2006-04-30,
2006-05-01,
2006-05-02,
2006-05-03,
2006-05-04,
2006-05-05,
2006-05-06,
2006-05-07,
2006-05-08,
2006-05-09,
2006-05-10,
2006-05-11,
2006-05-12,
2006-05-13,
2006-05-14,
2006-05-15,
2006-05-16,
2006-05-17,
2006-05-18,4.883999824523926
2006-05-19,4.806000232696533
2006-05-20,4.730999946594238
2006-05-21,4.6599998474121085
2006-05-22,4.622000217437744
2006-05-23,4.5960001945495605
2006-05-24,4.568999767303467
2006-05-25,4.553999900817871
2006-05-26,4.564000129699707
2006-05-27,4.563000202178955
2006-05-28,4.538000106811523
2006-05-29,4.519000053405762
2006-05-30,4.502999782562256
2006-05-31,4.5209999084472665
2006-06-01,4.64300012588501
2006-06-02,4.605999946594238
2006-06-03,4.598999977111816
2006-06-04,4.620999813079834
2006-06-05,4.576000213623047
2006-06-06,4.5329999923706055
2006-06-07,4.507999897003174
2006-06-08,4.495999813079834
2006-06-09,4.499000072479248
2006-06-10,4.489999771118164
2006-06-11,4.480999946594238
2006-06-12,4.4670000076293945
2006-06-13,4.456999778747559
2006-06-14,4.453000068664551
2006-06-15,4.442999839782715
2006-06-16,4.443999767303467
2006-06-17,4.431000232696533
2006-06-18,4.427999973297119
2006-06-19,4.429999828338623
2006-06-20,4.425000190734863
2006-06-21,4.420000076293945
2006-06-22,4.418000221252441
2006-06-23,4.415999889373778
2006-06-24,4.414999961853027
2006-06-25,4.413000106811523
2006-06-26,4.413000106811523
2006-06-27,4.445000171661377
2006-06-28,4.441999912261963
2006-06-29,4.4670000076293945
2006-06-30,4.449999809265137
2006-07-01,4.433000087738037
2006-07-02,4.425000190734863
2006-07-03,4.412000179290772
2006-07-04,4.410999774932861
2006-07-05,4.419000148773193
2006-07-06,4.406000137329102
2006-07-07,4.3979997634887695
2006-07-08,4.392000198364259
2006-07-09,4.38700008392334
2006-07-10,4.660999774932861
2006-07-11,4.652999877929688
2006-07-12,4.8979997634887695
2006-07-13,4.823999881744385
2006-07-14,4.620999813079834
2006-07-15,4.552000045776367
2006-07-16,4.488999843597412
2006-07-17,4.4629998207092285
2006-07-18,4.482999801635742
2006-07-19,4.443999767303467
2006-07-20,4.447999954223633
2006-07-21,4.531000137329102
2006-07-22,4.513000011444092
2006-07-23,4.513999938964844
2006-07-24,4.500999927520752
2006-07-25,4.4679999351501465
2006-07-26,4.455999851226807
2006-07-27,4.474999904632568
2006-07-28,4.5960001945495605
2006-07-29,4.519999980926514
2006-07-30,4.473999977111816
2006-07-31,4.460999965667725
2006-08-01,4.447000026702881
2006-08-02,4.455999851226807
2006-08-03,4.557000160217285
2006-08-04,4.5320000648498535
2006-08-05,4.486000061035156
2006-08-06,4.449999809265137
2006-08-07,4.434000015258789
2006-08-08,4.420000076293945
2006-08-09,4.4099998474121085
2006-08-10,4.4070000648498535
2006-08-11,4.400000095367432
2006-08-12,4.39300012588501
2006-08-13,4.39300012588501
2006-08-14,4.394999980926514
2006-08-15,4.4070000648498535
2006-08-16,4.400000095367432
2006-08-17,4.394000053405762
2006-08-18,4.389999866485597
2006-08-19,4.382999897003174
2006-08-20,4.3909997940063485
2006-08-21,4.39300012588501
2006-08-22,4.385000228881837
2006-08-23,4.375
2006-08-24,4.376999855041504
2006-08-25,4.401000022888184
2006-08-26,4.416999816894531
2006-08-27,4.421000003814697
2006-08-28,4.4070000648498535
2006-08-29,4.4070000648498535
2006-08-30,4.39900016784668
2006-08-31,4.385000228881837
2006-09-01,4.377999782562257
2006-09-02,4.421999931335449
2006-09-03,4.492000102996826
2006-09-04,4.445000171661377
2006-09-05,4.425000190734863
2006-09-06,4.435999870300293
2006-09-07,4.418000221252441
2006-09-08,4.412000179290772
2006-09-09,4.4780001640319815
2006-09-10,4.451000213623047
2006-09-11,4.427000045776367
2006-09-12,4.420000076293945
2006-09-13,4.554999828338623
2006-09-14,4.519000053405762
2006-09-15,4.473999977111816
2006-09-16,4.443999767303467
2006-09-17,4.429999828338623
2006-09-18,4.441999912261963
2006-09-19,4.550000190734863
2006-09-20,4.50600004196167
2006-09-21,4.460000038146973
2006-09-22,4.443999767303467
2006-09-23,4.511000156402588
2006-09-24,4.486999988555908
2006-09-25,4.500999927520752
2006-09-26,4.47599983215332
2006-09-27,4.460000038146973
2006-09-28,4.566999912261963
2006-09-29,4.552999973297119
2006-09-30,4.511000156402588
2006-10-01,4.546000003814697
2006-10-02,4.52400016784668
2006-10-03,4.547999858856201
2006-10-04,4.665999889373778
2006-10-05,4.620999813079834
2006-10-06,4.559000015258789
2006-10-07,4.51200008392334
2006-10-08,4.484000205993652
2006-10-09,4.468999862670898
2006-10-10,4.461999893188477
2006-10-11,4.613999843597412
2006-10-12,4.683000087738037
2006-10-13,4.605999946594238
2006-10-14,4.551000118255615
2006-10-15,4.514999866485597
2006-10-16,4.492000102996826
2006-10-17,4.810999870300293
2006-10-18,4.948999881744385
2006-10-19,4.809000015258789
2006-10-20,4.702000141143799
2006-10-21,4.625999927520752
