Datetime,Water Level (m)
1969-03-29,548.6220092773439
1969-03-30,548.5789794921875
1969-03-31,548.5850219726561
1969-04-01,548.5670166015625
1969-04-02,548.5239868164061
1969-04-03,548.4879760742189
1969-04-04,548.4819946289061
1969-04-05,548.5
1969-04-06,548.52099609375
1969-04-07,548.5969848632811
1969-04-08,548.875
1969-04-09,549.3040161132811
1969-04-10,549.72802734375
1969-04-11,550.1430053710939
1969-04-12,550.5180053710939
1969-04-13,550.8590087890625
1969-04-14,551.0239868164061
1969-04-15,551.14501953125
1969-04-16,551.2860107421875
1969-04-17,551.3980102539061
1969-04-18,551.4990234375
1969-04-19,551.5360107421875
1969-04-20,551.6209716796875
1969-04-21,551.708984375
1969-04-22,551.7860107421875
1969-04-23,551.8740234375
1969-04-24,551.8590087890625
1969-04-25,551.8040161132811
1969-04-26,551.9229736328125
1969-04-27,551.9199829101561
1969-04-28,551.9559936523439
1969-04-29,551.989990234375
1969-04-30,551.9530029296875
1969-05-01,551.9959716796875
1969-05-02,552.0449829101561
1969-05-03,552.072021484375
1969-05-04,552.1060180664061
1969-05-05,552.1329956054689
1969-05-06,552.135986328125
1969-05-07,552.1480102539061
1969-05-08,552.208984375
1969-05-09,552.2490234375
1969-05-10,552.2789916992189
1969-05-11,552.3280029296875
1969-05-12,552.3740234375
1969-05-13,552.3920288085939
1969-05-14,552.43798828125
1969-05-15,552.4409790039061
1969-05-16,552.4500122070311
1969-05-17,552.510986328125
1969-05-18,552.572021484375
1969-05-19,552.6729736328125
1969-05-20,552.7329711914061
1969-05-21,552.8159790039061
1969-05-22,552.8800048828125
1969-05-23,552.9500122070311
1969-05-24,553.010986328125
1969-05-25,553.02001953125
1969-05-26,553.0540161132811
1969-05-27,553.1079711914061
1969-05-28,553.0780029296875
1969-05-29,553.1110229492189
1969-05-30,553.1179809570311
1969-05-31,553.156982421875
1969-06-01,553.2119750976561
1969-06-02,553.2969970703125
1969-06-03,553.3519897460939
1969-06-04,553.416015625
1969-06-05,553.458984375
1969-06-06,
1969-06-07,
1969-06-08,
1969-06-09,
1969-06-10,
1969-06-11,
1969-06-12,
1969-06-13,
1969-06-14,
1969-06-15,
1969-06-16,
1969-06-17,
1969-06-18,
1969-06-19,
1969-06-20,
1969-06-21,
1969-06-22,
1969-06-23,554.4530029296875
1969-06-24,554.5349731445311
1969-06-25,
1969-06-26,
1969-06-27,
1969-06-28,
1969-06-29,
1969-06-30,
1969-07-01,
1969-07-02,
1969-07-03,555.3880004882811
1969-07-04,
1969-07-05,
1969-07-06,
1969-07-07,
1969-07-08,
1969-07-09,555.802978515625
1969-07-10,
1969-07-11,
1969-07-12,
1969-07-13,
1969-07-14,
1969-07-15,
1969-07-16,
1969-07-17,
1969-07-18,
1969-07-19,
1969-07-20,
1969-07-21,
1969-07-22,
1969-07-23,556.2969970703125
1969-07-24,556.3270263671875
1969-07-25,556.3510131835939
1969-07-26,556.3759765625
1969-07-27,556.3790283203125
1969-07-28,556.3790283203125
1969-07-29,556.385009765625
1969-07-30,556.3909912109375
1969-07-31,556.43701171875
1969-08-01,556.4639892578125
1969-08-02,556.4979858398439
1969-08-03,556.4979858398439
1969-08-04,556.5369873046875
1969-08-05,556.5130004882811
1969-08-06,556.5070190429689
1969-08-07,556.5399780273439
1969-08-08,556.5590209960939
1969-08-09,556.5770263671875
1969-08-10,556.5770263671875
1969-08-11,556.5919799804689
1969-08-12,556.5800170898439
1969-08-13,556.5590209960939
1969-08-14,556.5830078125
1969-08-15,556.5859985351561
1969-08-16,556.5369873046875
1969-08-17,
1969-08-18,
1969-08-19,
1969-08-20,
1969-08-21,556.5130004882811
1969-08-22,556.5469970703125
1969-08-23,556.5590209960939
1969-08-24,556.5590209960939
1969-08-25,556.52197265625
1969-08-26,556.5159912109375
1969-08-27,556.489013671875
1969-08-28,556.4829711914061
1969-08-29,556.4400024414061
1969-08-30,556.4400024414061
1969-08-31,556.43701171875
1969-09-01,556.427978515625
1969-09-02,556.4429931640625
1969-09-03,556.427978515625
1969-09-04,556.3510131835939
1969-09-05,556.3759765625
1969-09-06,556.35400390625
1969-09-07,556.3759765625
1969-09-08,556.3699951171875
1969-09-09,556.3510131835939
1969-09-10,556.344970703125
1969-09-11,556.3209838867189
1969-09-12,556.3209838867189
1969-09-13,556.2839965820311
1969-09-14,556.2169799804689
1969-09-15,556.2109985351561
1969-09-16,556.22998046875
1969-09-17,556.22998046875
1969-09-18,556.2020263671875
1969-09-19,556.166015625
1969-09-20,556.1690063476561
1969-09-21,556.1690063476561
1969-09-22,556.1170043945311
1969-09-23,556.1199951171875
1969-09-24,556.0709838867189
1969-09-25,556.06201171875
1969-09-26,
1969-09-27,
1969-09-28,
1969-09-29,
1969-09-30,
1969-10-01,
1969-10-02,
1969-10-03,
1969-10-04,
1969-10-05,
1969-10-06,
1969-10-07,
1969-10-08,
1969-10-09,
1969-10-10,
1969-10-11,
1969-10-12,
1969-10-13,
1969-10-14,
1969-10-15,
1969-10-16,
1969-10-17,
1969-10-18,
1969-10-19,
1969-10-20,
1969-10-21,555.6630249023439
1969-10-22,
1969-10-23,555.6199951171875
1969-10-24,555.6439819335939
1969-10-25,555.5989990234375
1969-10-26,555.5590209960939
1969-10-27,555.573974609375
1969-10-28,555.5679931640625
1969-10-29,555.5380249023439
1969-10-30,555.5189819335939
1969-10-31,555.5009765625
1969-11-01,555.4920043945311
1969-11-02,555.5009765625
1969-11-03,555.4769897460939
1969-11-04,555.4769897460939
1969-11-05,555.448974609375
1969-11-06,555.4249877929689
1969-11-07,555.39697265625
1969-11-08,555.3729858398439
1969-11-09,555.35498046875
1969-11-10,555.3150024414061
1969-11-11,555.281982421875
1969-11-12,555.2509765625
1969-11-13,555.1690063476561
1969-11-14,555.1630249023439
1969-11-15,555.1840209960939
1969-11-16,555.1199951171875
1969-11-17,555.041015625
1969-11-18,554.989013671875
1969-11-19,554.958984375
1969-11-20,554.9010009765625
1969-11-21,554.8460083007811
1969-11-22,554.8060302734375
1969-11-23,554.7880249023439
1969-11-24,554.72998046875
1969-11-25,554.7020263671875
1969-11-26,554.666015625
1969-11-27,554.6320190429689
1969-11-28,554.60498046875
1969-11-29,554.56201171875
1969-11-30,554.531982421875
1969-12-01,554.4860229492189
1969-12-02,554.4619750976561
1969-12-03,554.416015625
1969-12-04,554.35498046875
1969-12-05,554.2940063476561
1969-12-06,554.2540283203125
1969-12-07,554.1900024414061
1969-12-08,554.1690063476561
1969-12-09,554.1019897460939
1969-12-10,554.041015625
1969-12-11,553.958984375
1969-12-12,553.9130249023439
1969-12-13,553.8519897460939
1969-12-14,553.81201171875
1969-12-15,553.718017578125
1969-12-16,553.6599731445311
1969-12-17,553.5869750976561
1969-12-18,553.5139770507811
1969-12-19,553.458984375
1969-12-20,553.385986328125
1969-12-21,553.3400268554689
1969-12-22,553.2730102539061
1969-12-23,553.2059936523439
1969-12-24,553.1329956054689
1969-12-25,553.0570068359375
1969-12-26,553.010986328125
1969-12-27,552.947021484375
1969-12-28,552.8920288085939
1969-12-29,552.6480102539061
1969-12-30,552.7579956054689
1969-12-31,552.697021484375
1970-01-01,552.6300048828125
1970-01-02,552.56298828125
1970-01-03,552.5020141601561
1970-01-04,552.4199829101561
1970-01-05,552.3460083007811
1970-01-06,552.2760009765625
1970-01-07,552.218017578125
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,550.0449829101561
1970-02-06,549.9869995117189
1970-02-07,549.905029296875
1970-02-08,549.8410034179689
1970-02-09,549.7680053710939
1970-02-10,549.697998046875
1970-02-11,549.6309814453125
1970-02-12,549.5789794921875
1970-02-13,549.5239868164061
1970-02-14,549.4569702148439
1970-02-15,549.4199829101561
1970-02-16,549.3720092773439
1970-02-17,549.3200073242189
1970-02-18,549.2559814453125
1970-02-19,549.2009887695311
1970-02-20,549.14599609375
1970-02-21,549.0910034179689
1970-02-22,549.051025390625
1970-02-23,548.9940185546875
1970-02-24,548.9420166015625
1970-02-25,548.8779907226561
1970-02-26,548.8259887695311
1970-02-27,548.7769775390625
1970-02-28,548.7219848632811
1970-03-01,548.6890258789061
1970-03-02,548.6430053710939
1970-03-03,548.5670166015625
1970-03-04,548.52099609375
1970-03-05,548.4879760742189
1970-03-06,548.47802734375
1970-03-07,548.4569702148439
1970-03-08,548.427001953125
1970-03-09,548.4140014648439
1970-03-10,548.3870239257811
1970-03-11,548.3629760742189
1970-03-12,548.3289794921875
1970-03-13,548.3109741210939
1970-03-14,548.2890014648439
1970-03-15,548.2860107421875
1970-03-16,548.2739868164061
1970-03-17,548.2529907226561
1970-03-18,548.2529907226561
1970-03-19,548.2589721679689
1970-03-20,548.2620239257811
1970-03-21,548.2440185546875
1970-03-22,548.2559814453125
1970-03-23,548.2589721679689
1970-03-24,548.2559814453125
1970-03-25,548.27099609375
1970-03-26,548.2739868164061
1970-03-27,548.280029296875
1970-03-28,548.2860107421875
1970-03-29,548.280029296875
1970-03-30,548.2830200195311
1970-03-31,548.2960205078125
1970-04-01,548.2990112304689
1970-04-02,548.2960205078125
1970-04-03,548.322998046875
1970-04-04,548.3499755859375
1970-04-05,548.3839721679689
1970-04-06,548.4539794921875
1970-04-07,548.52099609375
1970-04-08,548.60302734375
1970-04-09,548.6950073242189
1970-04-10,548.802001953125
1970-04-11,548.9719848632811
1970-04-12,549.114990234375
1970-04-13,549.2340087890625
1970-04-14,549.343994140625
1970-04-15,549.426025390625
1970-04-16,549.489990234375
1970-04-17,549.5599975585939
1970-04-18,549.625
1970-04-19,549.6669921875
1970-04-20,549.7039794921875
1970-04-21,549.739990234375
1970-04-22,549.7860107421875
1970-04-23,549.8099975585939
1970-04-24,549.843994140625
1970-04-25,549.8619995117189
1970-04-26,549.8989868164061
1970-04-27,549.9539794921875
1970-04-28,549.97802734375
1970-04-29,549.9840087890625
1970-04-30,549.9929809570311
1970-05-01,550.0449829101561
1970-05-02,550.0700073242189
1970-05-03,550.1179809570311
1970-05-04,550.1580200195311
1970-05-05,550.1909790039061
1970-05-06,550.176025390625
1970-05-07,550.1849975585939
1970-05-08,550.1939697265625
1970-05-09,550.2039794921875
1970-05-10,550.2459716796875
1970-05-11,550.2739868164061
1970-05-12,550.2429809570311
1970-05-13,550.2919921875
1970-05-14,550.3410034179689
1970-05-15,550.4110107421875
1970-05-16,550.4840087890625
1970-05-17,550.5269775390625
1970-05-18,550.5659790039061
1970-05-19,550.676025390625
1970-05-20,550.7219848632811
1970-05-21,550.7739868164061
1970-05-22,550.8380126953125
1970-05-23,550.8889770507811
1970-05-24,550.9660034179689
1970-05-25,551.093994140625
1970-05-26,551.2459716796875
1970-05-27,551.27001953125
1970-05-28,551.333984375
1970-05-29,551.4199829101561
1970-05-30,551.5020141601561
1970-05-31,551.5869750976561
1970-06-01,551.6849975585939
1970-06-02,551.7919921875
1970-06-03,551.8829956054689
1970-06-04,551.9619750976561
1970-06-05,552.0170288085939
1970-06-06,552.0960083007811
1970-06-07,552.1389770507811
1970-06-08,552.1599731445311
1970-06-09,552.2550048828125
1970-06-10,552.333984375
1970-06-11,552.4199829101561
1970-06-12,552.60498046875
1970-06-13,552.7429809570311
1970-06-14,552.8280029296875
1970-06-15,552.9349975585939
1970-06-16,553.0599975585939
1970-06-17,553.14501953125
1970-06-18,553.3250122070311
1970-06-19,553.56298828125
1970-06-20,553.8729858398439
1970-06-21,554.1389770507811
1970-06-22,554.4010009765625
1970-06-23,554.593017578125
1970-06-24,554.7789916992189
1970-06-25,554.885009765625
1970-06-26,555.010009765625
1970-06-27,555.114013671875
1970-06-28,555.1409912109375
1970-06-29,555.3209838867189
1970-06-30,555.3330078125
1970-07-01,555.2789916992189
1970-07-02,555.5469970703125
1970-07-03,555.6409912109375
1970-07-04,555.72998046875
1970-07-05,555.81201171875
1970-07-06,555.9340209960939
1970-07-07,556.041015625
1970-07-08,556.1409912109375
1970-07-09,556.2260131835939
1970-07-10,556.2750244140625
1970-07-11,556.3330078125
1970-07-12,556.3790283203125
1970-07-13,556.4119873046875
1970-07-14,556.43701171875
1970-07-15,556.469970703125
1970-07-16,556.4979858398439
1970-07-17,556.5159912109375
1970-07-18,556.5339965820311
1970-07-19,556.552978515625
1970-07-20,556.5709838867189
1970-07-21,556.5800170898439
1970-07-22,556.594970703125
1970-07-23,556.6010131835939
1970-07-24,556.6229858398439
1970-07-25,556.6290283203125
1970-07-26,556.6409912109375
1970-07-27,556.6680297851561
1970-07-28,556.6929931640625
1970-07-29,556.6619873046875
1970-07-30,556.6589965820311
1970-07-31,556.6589965820311
1970-08-01,556.6619873046875
1970-08-02,556.6649780273439
1970-08-03,556.6589965820311
1970-08-04,556.6619873046875
1970-08-05,556.6619873046875
1970-08-06,556.6619873046875
1970-08-07,556.6589965820311
1970-08-08,556.6290283203125
1970-08-09,556.60400390625
1970-08-10,556.6110229492189
1970-08-11,556.60400390625
1970-08-12,556.5980224609375
1970-08-13,556.52197265625
1970-08-14,556.4580078125
1970-08-15,556.489013671875
1970-08-16,556.5040283203125
1970-08-17,556.469970703125
1970-08-18,556.43701171875
1970-08-19,556.4400024414061
1970-08-20,556.4580078125
1970-08-21,556.4459838867189
1970-08-22,556.4459838867189
1970-08-23,556.4520263671875
1970-08-24,556.4429931640625
1970-08-25,556.4310302734375
1970-08-26,556.3880004882811
1970-08-27,556.4089965820311
1970-08-28,556.406005859375
1970-08-29,556.3880004882811
1970-08-30,556.39697265625
1970-08-31,556.4000244140625
1970-09-01,556.406005859375
1970-09-02,556.3670043945311
1970-09-03,556.3909912109375
1970-09-04,556.3699951171875
1970-09-05,556.3610229492189
1970-09-06,556.344970703125
1970-09-07,556.3510131835939
1970-09-08,556.35400390625
1970-09-09,556.3300170898439
1970-09-10,556.3209838867189
1970-09-11,556.3300170898439
1970-09-12,556.3179931640625
1970-09-13,556.31201171875
1970-09-14,556.2940063476561
1970-09-15,556.2750244140625
1970-09-16,556.260009765625
1970-09-17,556.2329711914061
1970-09-18,556.2230224609375
1970-09-19,556.198974609375
1970-09-20,556.2169799804689
1970-09-21,556.1530151367189
1970-09-22,556.1320190429689
1970-09-23,556.1110229492189
1970-09-24,556.0280151367189
1970-09-25,556.02197265625
1970-09-26,556.0250244140625
1970-09-27,556.0009765625
1970-09-28,555.9860229492189
1970-09-29,555.9639892578125
1970-09-30,555.93701171875
1970-10-01,555.885009765625
1970-10-02,555.864013671875
1970-10-03,555.8359985351561
1970-10-04,555.8150024414061
1970-10-05,555.7940063476561
1970-10-06,555.7329711914061
1970-10-07,555.6810302734375
1970-10-08,555.6599731445311
1970-10-09,555.6439819335939
1970-10-10,555.6019897460939
1970-10-11,555.5770263671875
1970-10-12,555.5590209960939
1970-10-13,555.5159912109375
1970-10-14,555.4580078125
1970-10-15,555.4429931640625
1970-10-16,555.4130249023439
1970-10-17,555.406982421875
1970-10-18,555.3790283203125
1970-10-19,555.3519897460939
1970-10-20,555.3330078125
1970-10-21,555.2940063476561
1970-10-22,555.2940063476561
1970-10-23,555.2689819335939
1970-10-24,555.2570190429689
1970-10-25,555.2020263671875
1970-10-26,555.135009765625
1970-10-27,555.14697265625
1970-10-28,555.1439819335939
1970-10-29,555.135009765625
1970-10-30,555.1110229492189
1970-10-31,555.1380004882811
1970-11-01,555.1320190429689
1970-11-02,555.1229858398439
1970-11-03,555.1380004882811
1970-11-04,555.1510009765625
1970-11-05,555.1539916992189
1970-11-06,555.1409912109375
1970-11-07,555.1229858398439
1970-11-08,555.1320190429689
1970-11-09,555.1259765625
1970-11-10,555.1170043945311
1970-11-11,555.0960083007811
1970-11-12,555.1019897460939
1970-11-13,555.0499877929689
1970-11-14,555.0189819335939
1970-11-15,555.0040283203125
1970-11-16,554.9739990234375
1970-11-17,554.9429931640625
1970-11-18,554.93701171875
1970-11-19,554.885009765625
1970-11-20,554.85498046875
1970-11-21,554.791015625
1970-11-22,554.6900024414061
1970-11-23,
1970-11-24,
1970-11-25,
1970-11-26,
1970-11-27,
1970-11-28,
1970-11-29,
1970-11-30,
1970-12-01,
1970-12-02,554.135986328125
1970-12-03,554.1079711914061
1970-12-04,554.0380249023439
1970-12-05,553.9829711914061
1970-12-06,553.947021484375
1970-12-07,553.8980102539061
1970-12-08,553.7969970703125
1970-12-09,553.7550048828125
1970-12-10,553.7150268554689
1970-12-11,553.656982421875
1970-12-12,553.5960083007811
1970-12-13,553.5560302734375
1970-12-14,553.5050048828125
1970-12-15,553.4500122070311
1970-12-16,553.39501953125
1970-12-17,553.333984375
1970-12-18,553.27001953125
1970-12-19,553.208984375
1970-12-20,553.1599731445311
1970-12-21,553.1110229492189
1970-12-22,553.041015625
1970-12-23,552.9829711914061
1970-12-24,552.93798828125
1970-12-25,552.8679809570311
1970-12-26,552.8280029296875
1970-12-27,552.7760009765625
1970-12-28,552.6909790039061
1970-12-29,552.6329956054689
1970-12-30,552.56298828125
1970-12-31,552.52001953125
1971-01-01,552.458984375
1971-01-02,552.4290161132811
1971-01-03,552.3800048828125
1971-01-04,552.3189697265625
1971-01-05,552.260986328125
1971-01-06,552.2059936523439
1971-01-07,552.156982421875
1971-01-08,552.093017578125
1971-01-09,552.0020141601561
1971-01-10,551.9320068359375
1971-01-11,551.8679809570311
1971-01-12,551.8040161132811
1971-01-13,551.72802734375
1971-01-14,551.6480102539061
1971-01-15,551.6119995117189
1971-01-16,551.5360107421875
1971-01-17,551.468994140625
1971-01-18,551.4169921875
1971-01-19,551.3590087890625
1971-01-20,551.2890014648439
1971-01-21,551.2130126953125
1971-01-22,551.135986328125
1971-01-23,551.0880126953125
1971-01-24,551.02001953125
1971-01-25,550.93798828125
1971-01-26,550.8709716796875
1971-01-27,550.8070068359375
1971-01-28,550.7459716796875
1971-01-29,550.6669921875
1971-01-30,550.5819702148439
1971-01-31,550.510986328125
1971-02-01,550.4569702148439
1971-02-02,550.3900146484375
1971-02-03,550.322021484375
1971-02-04,550.2620239257811
1971-02-05,550.1729736328125
1971-02-06,550.0969848632811
1971-02-07,550.02099609375
1971-02-08,549.9450073242189
1971-02-09,549.8679809570311
1971-02-10,549.7830200195311
1971-02-11,549.7130126953125
1971-02-12,549.6400146484375
1971-02-13,549.5540161132811
1971-02-14,549.4929809570311
1971-02-15,549.4290161132811
1971-02-16,549.3499755859375
1971-02-17,549.2650146484375
1971-02-18,549.1950073242189
1971-02-19,549.1119995117189
1971-02-20,549.030029296875
1971-02-21,548.9630126953125
1971-02-22,548.8930053710939
1971-02-23,548.8350219726561
1971-02-24,548.802001953125
1971-02-25,548.75
1971-02-26,548.7009887695311
1971-02-27,548.6519775390625
1971-02-28,548.60302734375
1971-03-01,548.5330200195311
1971-03-02,548.4940185546875
1971-03-03,548.427001953125
1971-03-04,548.3629760742189
1971-03-05,548.302001953125
1971-03-06,548.22900390625
1971-03-07,548.1680297851561
1971-03-08,548.0819702148439
1971-03-09,548.0180053710939
1971-03-10,547.9450073242189
1971-03-11,547.8629760742189
1971-03-12,547.8109741210939
1971-03-13,547.7260131835939
1971-03-14,547.6680297851561
1971-03-15,547.6279907226561
1971-03-16,547.5609741210939
1971-03-17,547.5059814453125
1971-03-18,547.4669799804689
1971-03-19,547.4299926757811
1971-03-20,547.3930053710939
1971-03-21,547.3419799804689
1971-03-22,547.2899780273439
1971-03-23,547.2529907226561
1971-03-24,547.1920166015625
1971-03-25,547.1190185546875
1971-03-26,547.0819702148439
1971-03-27,546.9970092773439
1971-03-28,546.9539794921875
