Datetime,Water Level (m)
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,602.9039916992188
2013-03-02,602.8889770507812
2013-03-03,602.8779907226562
2013-03-04,602.8670043945312
2013-03-05,602.8569946289062
2013-03-06,602.8480224609375
2013-03-07,602.8410034179688
2013-03-08,602.8380126953125
2013-03-09,602.8350219726562
2013-03-10,602.8319702148438
2013-03-11,602.8300170898438
2013-03-12,602.8289794921875
2013-03-13,602.8270263671875
2013-03-14,602.8270263671875
2013-03-15,602.8270263671875
2013-03-16,602.8259887695312
2013-03-17,602.8270263671875
2013-03-18,602.8280029296875
2013-03-19,602.8289794921875
2013-03-20,602.8289794921875
2013-03-21,602.8300170898438
2013-03-22,602.8309936523438
2013-03-23,602.8330078125
2013-03-24,602.833984375
2013-03-25,602.8350219726562
2013-03-26,602.8359985351562
2013-03-27,602.8369750976562
2013-03-28,602.8389892578125
2013-03-29,602.8410034179688
2013-03-30,602.843994140625
2013-03-31,602.8480224609375
2013-04-01,602.8489990234375
2013-04-02,602.8510131835938
2013-04-03,602.85498046875
2013-04-04,602.864990234375
2013-04-05,602.8759765625
2013-04-06,602.885986328125
2013-04-07,602.89501953125
2013-04-08,602.9019775390625
2013-04-09,602.905029296875
2013-04-10,602.9089965820312
2013-04-11,602.9169921875
2013-04-12,602.9249877929688
2013-04-13,602.9349975585938
2013-04-14,602.9439697265625
2013-04-15,602.9530029296875
2013-04-16,602.958984375
2013-04-17,602.9639892578125
2013-04-18,602.9710083007812
2013-04-19,602.97900390625
2013-04-20,602.9910278320312
2013-04-21,603.0
2013-04-22,603.0059814453125
2013-04-23,603.0130004882812
2013-04-24,603.0289916992188
2013-04-25,603.0460205078125
2013-04-26,603.1259765625
2013-04-27,603.3839721679688
2013-04-28,603.7410278320312
2013-04-29,603.8779907226562
2013-04-30,603.8150024414062
2013-05-01,603.89697265625
2013-05-02,604.3060302734375
2013-05-03,604.1209716796875
2013-05-04,604.0059814453125
2013-05-05,603.9739990234375
2013-05-06,
2013-05-07,603.802978515625
2013-05-08,603.7630004882812
2013-05-09,603.7310180664062
2013-05-10,603.6939697265625
2013-05-11,603.6640014648438
2013-05-12,603.64501953125
2013-05-13,603.6259765625
2013-05-14,603.6099853515625
2013-05-15,603.5910034179688
2013-05-16,603.573974609375
2013-05-17,603.5670166015625
2013-05-18,603.5549926757812
2013-05-19,603.5399780273438
2013-05-20,603.5609741210938
2013-05-21,603.572021484375
2013-05-22,603.5499877929688
2013-05-23,603.5360107421875
2013-05-24,603.5260009765625
2013-05-25,603.5139770507812
2013-05-26,603.4979858398438
2013-05-27,603.489990234375
2013-05-28,603.5009765625
2013-05-29,603.4979858398438
2013-05-30,603.5059814453125
2013-05-31,603.7150268554688
2013-06-01,603.7219848632812
2013-06-02,603.6749877929688
2013-06-03,603.6619873046875
2013-06-04,603.6669921875
2013-06-05,603.6420288085938
2013-06-06,603.6699829101562
2013-06-07,603.6699829101562
2013-06-08,603.6510009765625
2013-06-09,603.6320190429688
2013-06-10,603.6209716796875
2013-06-11,603.6079711914062
2013-06-12,603.593994140625
2013-06-13,603.5780029296875
2013-06-14,603.5670166015625
2013-06-15,603.5700073242188
2013-06-16,603.5670166015625
2013-06-17,603.5670166015625
2013-06-18,603.5599975585938
2013-06-19,603.552001953125
2013-06-20,603.552001953125
2013-06-21,603.5440063476562
2013-06-22,603.5609741210938
2013-06-23,603.5679931640625
2013-06-24,603.5889892578125
2013-06-25,603.8670043945312
2013-06-26,604.322998046875
2013-06-27,603.9329833984375
2013-06-28,603.7570190429688
2013-06-29,603.6710205078125
2013-06-30,603.64697265625
2013-07-01,603.6270141601562
2013-07-02,603.6069946289062
2013-07-03,603.5859985351562
2013-07-04,603.552001953125
2013-07-05,603.52001953125
2013-07-06,603.5369873046875
2013-07-07,603.5809936523438
2013-07-08,603.6170043945312
2013-07-09,603.6090087890625
2013-07-10,603.5969848632812
2013-07-11,603.5880126953125
2013-07-12,603.5789794921875
2013-07-13,603.572998046875
2013-07-14,603.8740234375
2013-07-15,603.802978515625
2013-07-16,603.6929931640625
2013-07-17,603.6820068359375
2013-07-18,603.6939697265625
2013-07-19,603.6589965820312
2013-07-20,603.6389770507812
2013-07-21,603.635986328125
2013-07-22,603.6259765625
2013-07-23,603.625
2013-07-24,603.6060180664062
2013-07-25,603.583984375
2013-07-26,603.5809936523438
2013-07-27,603.6580200195312
2013-07-28,603.64697265625
2013-07-29,603.6190185546875
2013-07-30,603.5999755859375
2013-07-31,603.5850219726562
2013-08-01,603.5419921875
2013-08-02,603.52099609375
2013-08-03,603.5269775390625
2013-08-04,603.6669921875
2013-08-05,603.8870239257812
2013-08-06,603.7559814453125
2013-08-07,603.697998046875
2013-08-08,603.666015625
2013-08-09,603.6290283203125
2013-08-10,603.6019897460938
2013-08-11,603.5869750976562
2013-08-12,603.572021484375
2013-08-13,603.5399780273438
2013-08-14,603.5170288085938
2013-08-15,603.4979858398438
2013-08-16,603.4869995117188
2013-08-17,603.4949951171875
2013-08-18,603.551025390625
2013-08-19,603.5189819335938
2013-08-20,603.4970092773438
2013-08-21,603.4760131835938
2013-08-22,603.4669799804688
2013-08-23,603.4829711914062
2013-08-24,603.656982421875
2013-08-25,603.6489868164062
2013-08-26,603.6170043945312
2013-08-27,603.5759887695312
2013-08-28,603.552978515625
2013-08-29,603.541015625
2013-08-30,603.5380249023438
2013-08-31,603.5260009765625
