Datetime,Water Level (m)
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,514.7490234375
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,514.781005859375
2009-05-08,514.7830200195311
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,514.7750244140625
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,514.77197265625
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,514.780029296875
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,514.7559814453125
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,514.781005859375
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-20,
2009-06-21,
2009-06-22,514.7899780273439
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,514.7860107421875
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,514.8179931640625
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,514.8289794921875
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,514.8209838867189
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,514.8259887695311
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,514.8410034179689
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,514.85400390625
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,
2009-12-02,
2009-12-03,
2009-12-04,
2009-12-05,
2009-12-06,
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,
2009-12-16,
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,514.8909912109375
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,514.822021484375
2010-05-20,514.822021484375
2010-05-21,514.8170166015625
2010-05-22,514.8150024414061
2010-05-23,514.823974609375
2010-05-24,514.8330078125
2010-05-25,514.843017578125
2010-05-26,514.843017578125
2010-05-27,514.843017578125
2010-05-28,514.8380126953125
2010-05-29,514.8460083007811
2010-05-30,514.8679809570311
2010-05-31,514.8779907226561
2010-06-01,514.8900146484375
2010-06-02,514.8989868164061
2010-06-03,514.9089965820311
2010-06-04,514.9400024414061
2010-06-05,514.9390258789061
2010-06-06,514.9340209960939
2010-06-07,514.927001953125
2010-06-08,514.926025390625
2010-06-09,514.9199829101561
2010-06-10,514.9099731445311
2010-06-11,514.9039916992189
2010-06-12,514.9000244140625
2010-06-13,514.885986328125
2010-06-14,514.8800048828125
2010-06-15,
2010-06-16,514.8610229492189
2010-06-17,514.8510131835939
2010-06-18,514.8510131835939
2010-06-19,514.8510131835939
2010-06-20,514.8460083007811
2010-06-21,514.8410034179689
2010-06-22,514.8410034179689
2010-06-23,514.8389892578125
2010-06-24,514.8389892578125
2010-06-25,514.8319702148439
2010-06-26,514.8419799804689
2010-06-27,514.843994140625
2010-06-28,514.8410034179689
2010-06-29,514.8419799804689
2010-06-30,514.8400268554689
2010-07-01,514.8499755859375
2010-07-02,514.8480224609375
2010-07-03,514.8629760742189
2010-07-04,514.85302734375
2010-07-05,514.85302734375
2010-07-06,514.8579711914061
2010-07-07,514.8629760742189
2010-07-08,514.85400390625
2010-07-09,
2010-07-10,514.864013671875
2010-07-11,514.8670043945311
2010-07-12,514.864013671875
2010-07-13,514.8740234375
2010-07-14,514.8740234375
2010-07-15,
2010-07-16,514.875
2010-07-17,514.9299926757811
2010-07-18,514.9349975585939
2010-07-19,514.9299926757811
2010-07-20,514.9400024414061
2010-07-21,514.947021484375
2010-07-22,514.9299926757811
2010-07-23,514.916015625
2010-07-24,514.906005859375
2010-07-25,514.89599609375
2010-07-26,514.885009765625
2010-07-27,514.8709716796875
2010-07-28,514.8560180664061
2010-07-29,514.8410034179689
2010-07-30,514.8410034179689
2010-07-31,514.8410034179689
2010-08-01,514.8359985351561
2010-08-02,514.8309936523439
2010-08-03,514.8309936523439
2010-08-04,514.8259887695311
2010-08-05,
2010-08-06,514.8159790039061
2010-08-07,514.8209838867189
2010-08-08,
2010-08-09,514.8209838867189
2010-08-10,514.8159790039061
2010-08-11,514.8209838867189
2010-08-12,514.8159790039061
2010-08-13,514.8159790039061
2010-08-14,514.8109741210939
2010-08-15,514.801025390625
2010-08-16,514.791015625
2010-08-17,514.7960205078125
2010-08-18,514.7960205078125
2010-08-19,514.7930297851561
2010-08-20,514.7960205078125
2010-08-21,514.7860107421875
2010-08-22,514.781005859375
2010-08-23,
2010-08-24,514.7760009765625
2010-08-25,514.77099609375
2010-08-26,514.7659912109375
2010-08-27,514.760986328125
2010-08-28,
2010-08-29,
2010-08-30,514.7570190429689
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,514.7979736328125
2010-09-18,
2010-09-19,
2010-09-20,514.8079833984375
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,514.8060302734375
2010-09-27,514.8109741210939
2010-09-28,514.8159790039061
2010-09-29,514.8159790039061
2010-09-30,514.8140258789061
2010-10-01,514.8159790039061
2010-10-02,514.8140258789061
2010-10-03,514.8109741210939
2010-10-04,514.8109741210939
2010-10-05,514.81298828125
2010-10-06,514.8159790039061
2010-10-07,514.8109741210939
2010-10-08,
2010-10-09,514.8159790039061
2010-10-10,
2010-10-11,514.8109741210939
2010-10-12,514.8159790039061
2010-10-13,514.8109741210939
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,514.8280029296875
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,514.8359985351561
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,514.9110107421875
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,514.9000244140625
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,514.8920288085939
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,514.8880004882811
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,514.8670043945311
2011-05-11,514.8729858398439
2011-05-12,514.8770141601561
2011-05-13,514.89501953125
2011-05-14,514.9000244140625
2011-05-15,514.9000244140625
2011-05-16,514.9000244140625
2011-05-17,514.905029296875
2011-05-18,
2011-05-19,514.8800048828125
2011-05-20,
2011-05-21,514.875
2011-05-22,514.8800048828125
2011-05-23,514.875
2011-05-24,514.875
2011-05-25,514.864990234375
2011-05-26,514.864990234375
2011-05-27,514.85498046875
2011-05-28,
2011-05-29,514.8599853515625
2011-05-30,
2011-05-31,514.8499755859375
2011-06-01,514.85498046875
2011-06-02,514.844970703125
2011-06-03,514.864990234375
2011-06-04,514.85400390625
2011-06-05,514.85400390625
2011-06-06,514.85400390625
2011-06-07,514.85400390625
2011-06-08,
2011-06-09,514.85400390625
2011-06-10,514.8489990234375
2011-06-11,514.8489990234375
2011-06-12,
2011-06-13,514.8489990234375
2011-06-14,
2011-06-15,514.85400390625
2011-06-16,514.85400390625
2011-06-17,514.8590087890625
2011-06-18,
2011-06-19,514.8740234375
2011-06-20,514.8989868164061
2011-06-21,514.9290161132811
2011-06-22,514.9340209960939
2011-06-23,514.9290161132811
2011-06-24,514.9340209960939
2011-06-25,
2011-06-26,514.9539794921875
2011-06-27,514.9539794921875
2011-06-28,514.948974609375
2011-06-29,514.958984375
2011-06-30,514.9240112304689
2011-07-01,514.9039916992189
2011-07-02,514.8839721679689
2011-07-03,514.864013671875
2011-07-04,514.85400390625
2011-07-05,514.8389892578125
2011-07-06,514.8189697265625
2011-07-07,514.833984375
2011-07-08,514.833984375
2011-07-09,514.833984375
2011-07-10,514.8389892578125
2011-07-11,514.843994140625
2011-07-12,514.85400390625
2011-07-13,514.85400390625
2011-07-14,
2011-07-15,514.8930053710939
2011-07-16,514.8880004882811
2011-07-17,
2011-07-18,514.8880004882811
2011-07-19,514.8930053710939
2011-07-20,
2011-07-21,
2011-07-22,514.8980102539061
2011-07-23,
2011-07-24,514.9000244140625
2011-07-25,514.8980102539061
2011-07-26,514.9010009765625
2011-07-27,514.93701171875
2011-07-28,514.9180297851561
2011-07-29,514.9229736328125
2011-07-30,514.9030151367189
2011-07-31,
2011-08-01,
2011-08-02,514.8980102539061
2011-08-03,514.8980102539061
2011-08-04,514.9030151367189
2011-08-05,514.9010009765625
2011-08-06,514.9030151367189
2011-08-07,514.9180297851561
2011-08-08,514.9229736328125
2011-08-09,514.9229736328125
2011-08-10,514.9130249023439
2011-08-11,514.9130249023439
2011-08-12,514.9130249023439
2011-08-13,514.9030151367189
2011-08-14,514.8980102539061
2011-08-15,514.8980102539061
2011-08-16,514.8930053710939
2011-08-17,514.8930053710939
2011-08-18,
2011-08-19,514.8900146484375
2011-08-20,514.8880004882811
2011-08-21,
2011-08-22,514.8930053710939
2011-08-23,514.8930053710939
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,514.7239990234375
2011-09-22,514.7429809570311
2011-09-23,514.7420043945311
2011-09-24,514.739990234375
2011-09-25,
2011-09-26,514.7379760742189
2011-09-27,514.72802734375
2011-09-28,
2011-09-29,514.7230224609375
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,514.7230224609375
2011-10-04,514.7130126953125
2011-10-05,514.7130126953125
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,514.7230224609375
2011-10-10,514.7230224609375
2011-10-11,
2011-10-12,514.7210083007811
2011-10-13,514.7130126953125
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,514.7210083007811
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,514.7009887695311
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,514.7169799804689
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,514.7529907226561
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
