Datetime,Water Level (m)
2013-01-01,5.105000019073486
2013-01-02,5.116000175476074
2013-01-03,5.098999977111816
2013-01-04,5.0970001220703125
2013-01-05,5.093999862670898
2013-01-06,5.105000019073486
2013-01-07,5.122000217437744
2013-01-08,5.118000030517578
2013-01-09,5.1469998359680185
2013-01-10,5.205999851226807
2013-01-11,5.197000026702881
2013-01-12,5.261000156402588
2013-01-13,5.698999881744385
2013-01-14,5.314000129699707
2013-01-15,5.188000202178955
2013-01-16,5.152999877929688
2013-01-17,5.133999824523926
2013-01-18,5.120999813079834
2013-01-19,5.120999813079834
2013-01-20,5.119999885559082
2013-01-21,5.0970001220703125
2013-01-22,5.080999851226807
2013-01-23,5.077000141143799
2013-01-24,5.085000038146973
2013-01-25,5.084000110626222
2013-01-26,5.091000080108644
2013-01-27,5.091000080108644
2013-01-28,5.10099983215332
2013-01-29,5.432000160217285
2013-01-30,5.51800012588501
2013-01-31,5.3959999084472665
2013-02-01,5.193999767303467
2013-02-02,5.171000003814697
2013-02-03,5.135000228881836
2013-02-04,5.122000217437744
2013-02-05,5.114999771118164
2013-02-06,5.111999988555908
2013-02-07,5.105000019073486
2013-02-08,5.10699987411499
2013-02-09,5.11899995803833
2013-02-10,5.105999946594238
2013-02-11,5.160999774932861
2013-02-12,5.241000175476074
2013-02-13,5.199999809265137
2013-02-14,5.175000190734863
2013-02-15,5.216000080108644
2013-02-16,5.189000129699707
2013-02-17,5.14300012588501
2013-02-18,5.1459999084472665
2013-02-19,5.386000156402588
2013-02-20,5.2719998359680185
2013-02-21,5.193999767303467
2013-02-22,5.165999889373778
2013-02-23,5.125
2013-02-24,5.125
2013-02-25,5.116000175476074
2013-02-26,5.150000095367432
2013-02-27,5.693999767303468
2013-02-28,5.4099998474121085
2013-03-01,5.290999889373778
2013-03-02,5.192999839782715
2013-03-03,5.156000137329102
2013-03-04,5.139999866485597
2013-03-05,5.125999927520752
2013-03-06,5.138999938964844
2013-03-07,5.179999828338623
2013-03-08,5.230000019073486
2013-03-09,5.255000114440918
2013-03-10,5.296999931335449
2013-03-11,5.303999900817871
2013-03-12,5.322000026702881
2013-03-13,5.203999996185303
2013-03-14,5.163000106811523
2013-03-15,5.14300012588501
2013-03-16,5.131999969482422
2013-03-17,5.120999813079834
2013-03-18,5.111999988555908
2013-03-19,5.130000114440918
2013-03-20,5.119999885559082
2013-03-21,5.110000133514403
2013-03-22,5.110000133514403
2013-03-23,5.110000133514403
2013-03-24,5.110000133514403
2013-03-25,5.111000061035156
2013-03-26,5.111000061035156
2013-03-27,5.111999988555908
2013-03-28,5.122000217437744
2013-03-29,5.114999771118164
2013-03-30,5.110000133514403
2013-03-31,5.107999801635742
2013-04-01,5.10699987411499
2013-04-02,5.098999977111816
2013-04-03,5.0980000495910645
2013-04-04,5.0970001220703125
2013-04-05,5.0970001220703125
2013-04-06,5.093999862670898
2013-04-07,5.0929999351501465
2013-04-08,5.09499979019165
2013-04-09,5.136000156402588
2013-04-10,5.517000198364258
2013-04-11,5.488999843597412
2013-04-12,5.527999877929688
2013-04-13,5.27400016784668
2013-04-14,5.186999797821045
2013-04-15,5.156000137329102
2013-04-16,5.144999980926514
2013-04-17,5.136000156402588
2013-04-18,5.126999855041504
2013-04-19,5.122000217437744
2013-04-20,5.119999885559082
2013-04-21,5.110000133514403
2013-04-22,5.105999946594238
2013-04-23,5.1040000915527335
2013-04-24,5.11899995803833
2013-04-25,5.131999969482422
2013-04-26,5.111999988555908
2013-04-27,5.1030001640319815
2013-04-28,5.099999904632568
2013-04-29,5.105000019073486
2013-04-30,5.0980000495910645
2013-05-01,5.091000080108644
2013-05-02,5.085999965667725
2013-05-03,5.083000183105469
2013-05-04,5.080999851226807
2013-05-05,5.078999996185303
2013-05-06,5.077000141143799
2013-05-07,5.074999809265137
2013-05-08,5.076000213623047
2013-05-09,5.080999851226807
2013-05-10,5.078999996185303
2013-05-11,5.079999923706055
2013-05-12,5.077000141143799
2013-05-13,5.078000068664551
2013-05-14,5.078999996185303
2013-05-15,5.079999923706055
2013-05-16,5.073999881744385
2013-05-17,5.070000171661377
2013-05-18,5.071000099182129
2013-05-19,5.073999881744385
2013-05-20,5.070000171661377
2013-05-21,5.066999912261963
2013-05-22,5.061999797821045
2013-05-23,5.061999797821045
2013-05-24,5.068999767303467
2013-05-25,5.061999797821045
2013-05-26,5.058000087738037
2013-05-27,5.056000232696533
2013-05-28,5.113999843597412
2013-05-29,5.2719998359680185
2013-05-30,5.127999782562256
2013-05-31,5.084000110626222
2013-06-01,5.081999778747559
2013-06-02,5.495999813079834
2013-06-03,5.172999858856201
2013-06-04,5.113999843597412
2013-06-05,5.0920000076293945
2013-06-06,5.130000114440918
2013-06-07,5.1589999198913565
2013-06-08,5.117000102996826
2013-06-09,5.093999862670898
2013-06-10,5.269999980926514
2013-06-11,5.610000133514403
2013-06-12,5.189000129699707
2013-06-13,5.307000160217285
2013-06-14,5.2230000495910645
2013-06-15,5.131999969482422
2013-06-16,5.109000205993652
2013-06-17,5.0929999351501465
2013-06-18,5.081999778747559
2013-06-19,5.072999954223633
2013-06-20,5.067999839782715
