Datetime,Water Level (m)
2018-01-01,6.355999946594237
2018-01-02,6.383999824523926
2018-01-03,6.383999824523926
2018-01-04,6.376999855041504
2018-01-05,6.361000061035156
2018-01-06,6.348999977111816
2018-01-07,6.3439998626708975
2018-01-08,6.386000156402588
2018-01-09,6.4099998474121085
2018-01-10,6.396999835968018
2018-01-11,6.554999828338622
2018-01-12,7.010000228881836
2018-01-13,6.8439998626708975
2018-01-14,6.5939998626708975
2018-01-15,6.482999801635742
2018-01-16,6.366000175476074
2018-01-17,6.35099983215332
2018-01-18,6.385000228881836
2018-01-19,6.314000129699707
2018-01-20,6.303999900817871
2018-01-21,6.297999858856201
2018-01-22,6.367000102996826
2018-01-23,6.859000205993652
2018-01-24,6.72599983215332
2018-01-25,6.486999988555907
2018-01-26,6.389999866485597
2018-01-27,6.390999794006348
2018-01-28,6.418000221252441
2018-01-29,6.370999813079834
2018-01-30,6.361000061035156
2018-01-31,6.364999771118164
2018-02-01,6.315000057220459
2018-02-02,6.330999851226808
2018-02-03,6.360000133514403
2018-02-04,6.360000133514403
2018-02-05,6.383999824523926
2018-02-06,6.3480000495910645
2018-02-07,6.340000152587892
2018-02-08,6.317999839782715
2018-02-09,6.331999778747559
2018-02-10,6.323999881744385
2018-02-11,6.326000213623048
2018-02-12,6.318999767303468
2018-02-13,6.328999996185303
2018-02-14,6.314000129699707
2018-02-15,6.300000190734862
2018-02-16,6.333000183105469
2018-02-17,6.323999881744385
2018-02-18,6.289999961853027
2018-02-19,6.285999774932861
2018-02-20,6.894000053405763
2018-02-21,7.394999980926514
2018-02-22,6.926000118255615
2018-02-23,6.6500000953674325
2018-02-24,6.578999996185303
2018-02-25,6.547999858856201
2018-02-26,6.552000045776367
2018-02-27,6.474999904632568
2018-02-28,6.480000019073486
2018-03-01,6.465000152587892
2018-03-02,6.406000137329103
2018-03-03,6.372000217437744
2018-03-04,6.352000236511231
2018-03-05,6.335000038146973
2018-03-06,6.329999923706055
2018-03-07,6.323999881744385
2018-03-08,6.321000099182129
2018-03-09,6.315999984741211
2018-03-10,6.310999870300293
2018-03-11,6.306000232696532
2018-03-12,6.303999900817871
2018-03-13,6.301000118255615
2018-03-14,6.300000190734862
2018-03-15,6.296000003814697
2018-03-16,6.2940001487731925
2018-03-17,6.289999961853027
2018-03-18,6.289999961853027
2018-03-19,6.291999816894531
2018-03-20,6.283999919891357
2018-03-21,6.28000020980835
2018-03-22,6.276000022888184
2018-03-23,6.2729997634887695
2018-03-24,6.269999980926514
2018-03-25,6.263999938964844
2018-03-26,6.26800012588501
2018-03-27,6.2940001487731925
2018-03-28,6.339000225067139
2018-03-29,6.339000225067139
2018-03-30,6.329999923706055
2018-03-31,6.318999767303468
2018-04-01,6.36899995803833
2018-04-02,6.321000099182129
2018-04-03,6.314000129699707
2018-04-04,6.493000030517577
2018-04-05,6.401999950408936
2018-04-06,6.361999988555907
2018-04-07,6.331999778747559
2018-04-08,6.316999912261963
2018-04-09,6.315000057220459
2018-04-10,6.309999942779541
2018-04-11,6.311999797821045
2018-04-12,6.331999778747559
2018-04-13,6.379000186920166
2018-04-14,6.5920000076293945
2018-04-15,6.514999866485597
2018-04-16,6.633999824523926
2018-04-17,6.698999881744385
2018-04-18,6.540999889373778
2018-04-19,6.478000164031982
2018-04-20,6.484000205993652
2018-04-21,6.5939998626708975
2018-04-22,6.761000156402588
2018-04-23,6.757999897003174
2018-04-24,6.646999835968018
2018-04-25,6.602000236511231
2018-04-26,6.63700008392334
2018-04-27,6.517000198364258
2018-04-28,6.466000080108643
2018-04-29,6.414999961853027
2018-04-30,6.383999824523926
2018-05-01,6.369999885559082
2018-05-02,6.363999843597412
2018-05-03,6.379000186920166
2018-05-04,6.435999870300293
2018-05-05,6.39900016784668
2018-05-06,6.363999843597412
2018-05-07,6.3429999351501465
2018-05-08,6.328999996185303
2018-05-09,6.321000099182129
2018-05-10,6.328999996185303
2018-05-11,6.315999984741211
2018-05-12,6.309000015258789
2018-05-13,6.302000045776367
2018-05-14,6.297999858856201
2018-05-15,6.438000202178955
2018-05-16,6.416999816894531
2018-05-17,6.34499979019165
2018-05-18,6.316999912261963
2018-05-19,6.310999870300293
2018-05-20,6.3540000915527335
2018-05-21,6.322000026702881
