Datetime,Water Level (m)
2003-06-16,28.690000534057614
2003-06-17,28.67200088500977
2003-06-18,28.66600036621093
2003-06-19,28.70499992370605
2003-06-20,28.6200008392334
2003-06-21,28.56999969482422
2003-06-22,28.66200065612793
2003-06-23,28.67499923706055
2003-06-24,28.643999099731445
2003-06-25,28.632999420166016
2003-06-26,28.63999938964844
2003-06-27,28.65999984741211
2003-06-28,28.62100028991699
2003-06-29,28.614999771118164
2003-06-30,28.60400009155273
2003-07-01,28.593000411987305
2003-07-02,28.582000732421875
2003-07-03,28.60000038146973
2003-07-04,28.60099983215332
2003-07-05,28.57399940490723
2003-07-06,28.5310001373291
2003-07-07,28.56100082397461
2003-07-08,28.607999801635746
2003-07-09,28.6200008392334
2003-07-10,28.590999603271484
2003-07-11,28.59000015258789
2003-07-12,28.62299919128418
2003-07-13,28.593000411987305
2003-07-14,28.584999084472656
2003-07-15,28.6200008392334
2003-07-16,28.57200050354004
2003-07-17,28.569000244140625
2003-07-18,28.54999923706055
2003-07-19,28.542999267578125
2003-07-20,28.53400039672852
2003-07-21,28.56100082397461
2003-07-22,28.57399940490723
2003-07-23,28.57399940490723
2003-07-24,28.57399940490723
2003-07-25,28.55900001525879
2003-07-26,28.54800033569336
2003-07-27,28.55900001525879
2003-07-28,28.55100059509277
2003-07-29,28.56999969482422
2003-07-30,28.54599952697754
2003-07-31,28.55400085449219
2003-08-01,28.559999465942383
2003-08-02,28.53899955749512
2003-08-03,28.558000564575195
2003-08-04,28.55699920654297
2003-08-05,28.55699920654297
2003-08-06,28.51799964904785
2003-08-07,28.524999618530284
2003-08-08,28.54100036621093
2003-08-09,28.52799987792969
2003-08-10,28.52400016784668
2003-08-11,28.54199981689453
2003-08-12,28.540000915527344
2003-08-13,28.52899932861328
2003-08-14,28.583999633789062
2003-08-15,28.52300071716309
2003-08-16,28.53499984741211
2003-08-17,28.545000076293945
2003-08-18,28.53000068664551
2003-08-19,28.51799964904785
2003-08-20,28.488000869750977
2003-08-21,28.50300025939941
2003-08-22,28.47500038146973
2003-08-23,28.46299934387207
2003-08-24,28.545000076293945
2003-08-25,28.53899955749512
2003-08-26,28.48500061035156
2003-08-27,28.48500061035156
2003-08-28,28.4689998626709
2003-08-29,28.48699951171875
2003-08-30,28.48200035095215
2003-08-31,28.4689998626709
2003-09-01,28.452999114990234
2003-09-02,28.38599967956543
2003-09-03,28.46500015258789
2003-09-04,28.48600006103516
2003-09-05,28.44099998474121
2003-09-06,28.43199920654297
2003-09-07,28.4379997253418
2003-09-08,28.42700004577637
2003-09-09,28.44099998474121
2003-09-10,28.468000411987305
2003-09-11,28.44599914550781
2003-09-12,28.41699981689453
2003-09-13,28.37299919128418
2003-09-14,28.410999298095703
2003-09-15,28.40800094604492
2003-09-16,28.42099952697754
2003-09-17,28.37100028991699
2003-09-18,28.39699935913086
2003-09-19,28.44099998474121
2003-09-20,28.44700050354004
2003-09-21,28.441999435424805
2003-09-22,28.41600036621093
2003-09-23,28.39900016784668
2003-09-24,28.41600036621093
2003-09-25,28.434999465942383
2003-09-26,28.413000106811523
2003-09-27,28.433000564575195
2003-09-28,28.43600082397461
2003-09-29,28.440000534057614
2003-09-30,28.42099952697754
2003-10-01,28.434999465942383
2003-10-02,28.43000030517578
2003-10-03,28.417999267578125
2003-10-04,28.40999984741211
2003-10-05,28.42600059509277
2003-10-06,28.40699958801269
2003-10-07,28.38999938964844
2003-10-08,28.35000038146973
2003-10-09,28.40399932861328
2003-10-10,28.43000030517578
2003-10-11,28.39900016784668
2003-10-12,28.41200065612793
2003-10-13,28.42700004577637
2003-10-14,28.420000076293945
2003-10-15,28.41399955749512
2003-10-16,28.40699958801269
2003-10-17,28.382999420166016
2003-10-18,28.388999938964844
2003-10-19,28.364999771118164
2003-10-20,28.3700008392334
2003-10-21,28.3799991607666
2003-10-22,28.381000518798828
2003-10-23,28.395999908447266
2003-10-24,28.34499931335449
2003-10-25,28.40999984741211
2003-10-26,28.388999938964844
2003-10-27,28.367000579833984
2003-10-28,28.367000579833984
2003-10-29,28.36100006103516
2003-10-30,28.38599967956543
2003-10-31,28.388999938964844
2003-11-01,28.38800048828125
2003-11-02,28.395999908447266
2003-11-03,28.391000747680664
2003-11-04,28.38500022888184
2003-11-05,28.38500022888184
2003-11-06,28.38800048828125
2003-11-07,28.38800048828125
2003-11-08,28.382999420166016
2003-11-09,28.3799991607666
2003-11-10,28.375999450683604
2003-11-11,28.3799991607666
2003-11-12,28.37899971008301
2003-11-13,28.37299919128418
2003-11-14,28.37100028991699
2003-11-15,28.37100028991699
2003-11-16,28.36599922180176
2003-11-17,28.364999771118164
2003-11-18,28.3700008392334
2003-11-19,28.37299919128418
2003-11-20,28.375
2003-11-21,28.371999740600582
2003-11-22,28.368000030517567
2003-11-23,28.36599922180176
2003-11-24,28.36199951171875
2003-11-25,28.36100006103516
2003-11-26,28.36199951171875
2003-11-27,28.36199951171875
2003-11-28,28.356000900268555
2003-11-29,28.363000869750977
2003-11-30,28.36599922180176
2003-12-01,28.36199951171875
2003-12-02,28.35099983215332
2003-12-03,28.34900093078613
2003-12-04,28.351999282836925
2003-12-05,28.35000038146973
2003-12-06,28.343000411987305
2003-12-07,28.34499931335449
2003-12-08,28.35099983215332
2003-12-09,28.35000038146973
2003-12-10,28.34700012207031
2003-12-11,28.3439998626709
2003-12-12,28.340999603271484
2003-12-13,28.34000015258789
2003-12-14,28.340999603271484
2003-12-15,28.339000701904297
2003-12-16,28.333999633789062
2003-12-17,28.336000442504886
2003-12-18,28.33799934387207
2003-12-19,28.33099937438965
2003-12-20,28.32900047302246
2003-12-21,28.33300018310547
2003-12-22,28.334999084472656
2003-12-23,28.332000732421875
2003-12-24,28.32999992370605
2003-12-25,28.32699966430664
2003-12-26,28.32699966430664
2003-12-27,28.32699966430664
2003-12-28,28.32699966430664
2003-12-29,28.32600021362305
2003-12-30,28.322999954223643
2003-12-31,28.32200050354004
2004-01-01,28.32099914550781
2004-01-02,28.32399940490723
2004-01-03,28.322999954223643
2004-01-04,28.31800079345703
2004-01-05,28.31999969482422
2004-01-06,28.31399917602539
2004-01-07,28.31399917602539
2004-01-08,28.312000274658203
2004-01-09,28.308000564575195
2004-01-10,28.30900001525879
2004-01-11,28.308000564575195
2004-01-12,28.30400085449219
2004-01-13,28.30100059509277
2004-01-14,28.30100059509277
2004-01-15,28.290000915527344
2004-01-16,28.298999786376964
2004-01-17,28.308000564575195
2004-01-18,28.29800033569336
2004-01-19,28.298999786376964
2004-01-20,28.30299949645996
2004-01-21,28.308000564575195
2004-01-22,28.30200004577637
2004-01-23,28.298999786376964
2004-01-24,28.29599952697754
2004-01-25,28.29199981689453
2004-01-26,28.290000915527344
2004-01-27,28.28899955749512
2004-01-28,28.295000076293945
2004-01-29,28.298999786376964
2004-01-30,28.298999786376964
2004-01-31,28.295000076293945
2004-02-01,28.29199981689453
2004-02-02,28.295000076293945
2004-02-03,28.298999786376964
2004-02-04,28.292999267578125
2004-02-05,28.29100036621093
2004-02-06,28.29199981689453
2004-02-07,28.28899955749512
2004-02-08,28.28899955749512
2004-02-09,28.29100036621093
2004-02-10,28.288000106811523
2004-02-11,28.290000915527344
2004-02-12,28.28899955749512
2004-02-13,28.290000915527344
2004-02-14,28.29100036621093
2004-02-15,28.28499984741211
2004-02-16,28.28499984741211
2004-02-17,28.28199958801269
2004-02-18,28.285999298095703
2004-02-19,28.28300094604492
2004-02-20,28.285999298095703
2004-02-21,28.28499984741211
2004-02-22,28.28300094604492
2004-02-23,28.2810001373291
2004-02-24,28.27599906921387
2004-02-25,28.27899932861328
2004-02-26,28.27899932861328
2004-02-27,28.27599906921387
2004-02-28,28.2810001373291
2004-02-29,28.2810001373291
2004-03-01,28.28199958801269
2004-03-02,28.28300094604492
2004-03-03,28.28400039672852
2004-03-04,28.28199958801269
2004-03-05,28.27700042724609
2004-03-06,28.274999618530284
2004-03-07,28.2810001373291
2004-03-08,28.27899932861328
2004-03-09,28.27700042724609
2004-03-10,28.28000068664551
2004-03-11,28.2810001373291
2004-03-12,28.28199958801269
2004-03-13,28.28000068664551
2004-03-14,28.2810001373291
2004-03-15,28.27599906921387
2004-03-16,28.27700042724609
2004-03-17,28.28000068664551
2004-03-18,28.27700042724609
2004-03-19,28.270999908447266
2004-03-20,28.27799987792969
2004-03-21,28.274999618530284
2004-03-22,28.27799987792969
2004-03-23,28.27300071716309
2004-03-24,28.27199935913086
2004-03-25,28.270000457763672
2004-03-26,28.26799964904785
2004-03-27,28.267000198364247
2004-03-28,28.27400016784668
2004-03-29,28.27599906921387
2004-03-30,28.268999099731445
2004-03-31,28.266000747680664
2004-04-01,28.26799964904785
2004-04-02,28.266000747680664
2004-04-03,28.268999099731445
2004-04-04,28.26499938964844
2004-04-05,28.268999099731445
2004-04-06,28.27599906921387
2004-04-07,28.2810001373291
2004-04-08,28.28199958801269
2004-04-09,28.28300094604492
2004-04-10,28.28199958801269
2004-04-11,28.28199958801269
2004-04-12,28.28400039672852
2004-04-13,28.28700065612793
2004-04-14,28.28400039672852
2004-04-15,28.28000068664551
2004-04-16,28.28400039672852
2004-04-17,28.28300094604492
2004-04-18,28.28300094604492
2004-04-19,28.28300094604492
2004-04-20,28.28700065612793
2004-04-21,28.29100036621093
2004-04-22,28.29400062561035
2004-04-23,28.30200004577637
2004-04-24,28.30100059509277
2004-04-25,28.319000244140625
2004-04-26,28.316999435424805
2004-04-27,28.316999435424805
2004-04-28,28.32600021362305
2004-04-29,28.32999992370605
2004-04-30,28.332000732421875
2004-05-01,28.33300018310547
2004-05-02,28.333999633789062
2004-05-03,28.340999603271484
2004-05-04,28.3439998626709
2004-05-05,28.356000900268555
2004-05-06,28.36199951171875
2004-05-07,28.358999252319336
2004-05-08,28.36100006103516
2004-05-09,28.368000030517567
2004-05-10,28.3799991607666
2004-05-11,28.37400054931641
2004-05-12,28.375999450683604
2004-05-13,28.37899971008301
2004-05-14,28.381000518798828
2004-05-15,28.392000198364247
2004-05-16,28.40399932861328
2004-05-17,28.41200065612793
2004-05-18,28.420000076293945
2004-05-19,28.42600059509277
2004-05-20,28.43199920654297
2004-05-21,28.434999465942383
2004-05-22,28.434999465942383
2004-05-23,28.44099998474121
2004-05-24,28.44099998474121
2004-05-25,28.44099998474121
2004-05-26,28.4379997253418
2004-05-27,28.444000244140625
2004-05-28,28.45100021362305
2004-05-29,28.45100021362305
2004-05-30,28.39800071716309
2004-05-31,28.32999992370605
2004-06-01,28.388999938964844
2004-06-02,28.44499969482422
2004-06-03,28.47599983215332
2004-06-04,28.47900009155273
2004-06-05,28.43899917602539
2004-06-06,28.444000244140625
2004-06-07,28.358999252319336
2004-06-08,28.46500015258789
2004-06-09,28.49600028991699
2004-06-10,28.49399948120117
2004-06-11,28.4689998626709
2004-06-12,28.44499969482422
2004-06-13,28.45800018310547
2004-06-14,28.4950008392334
2004-06-15,28.51499938964844
2004-06-16,28.468000411987305
2004-06-17,28.4950008392334
2004-06-18,28.5
2004-06-19,28.50900077819824
2004-06-20,28.457000732421875
2004-06-21,28.50200080871582
2004-06-22,28.50300025939941
2004-06-23,28.52599906921387
2004-06-24,28.51000022888184
2004-06-25,28.517000198364247
2004-06-26,28.524999618530284
2004-06-27,28.52899932861328
2004-06-28,28.53000068664551
2004-06-29,28.53400039672852
2004-06-30,28.52300071716309
2004-07-01,28.548999786376964
2004-07-02,28.506999969482425
2004-07-03,28.4950008392334
2004-07-04,28.538000106811523
2004-07-05,28.55900001525879
2004-07-06,28.54800033569336
2004-07-07,28.54599952697754
2004-07-08,28.54400062561035
2004-07-09,28.55500030517578
2004-07-10,28.55500030517578
2004-07-11,28.54999923706055
2004-07-12,28.55200004577637
2004-07-13,28.559999465942383
2004-07-14,28.572999954223643
2004-07-15,28.54800033569336
2004-07-16,28.57500076293945
2004-07-17,28.58300018310547
2004-07-18,28.57200050354004
2004-07-19,28.54999923706055
2004-07-20,28.55500030517578
2004-07-21,28.56800079345703
2004-07-22,28.577999114990234
2004-07-23,28.61000061035156
2004-07-24,28.597999572753903
2004-07-25,28.56800079345703
2004-07-26,28.61100006103516
2004-07-27,28.597999572753903
2004-07-28,28.56800079345703
2004-07-29,28.57999992370605
2004-07-30,28.617000579833984
2004-07-31,28.62400054931641
2004-08-01,28.64699935913086
2004-08-02,28.64699935913086
2004-08-03,28.62400054931641
2004-08-04,28.649999618530284
2004-08-05,28.66399955749512
2004-08-06,28.65399932861328
2004-08-07,28.625
2004-08-08,28.59000015258789
