Datetime,Water Level (m)
2011-01-01,131.50100708007812
2011-01-02,131.49400329589844
2011-01-03,131.43499755859378
2011-01-04,131.37399291992188
2011-01-05,131.27400207519528
2011-01-06,131.16799926757812
2011-01-07,131.10699462890622
2011-01-08,131.06199645996094
2011-01-09,131.05999755859378
2011-01-10,131.05799865722656
2011-01-11,131.05799865722656
2011-01-12,131.05900573730472
2011-01-13,131.05799865722656
2011-01-14,131.0570068359375
2011-01-15,131.0570068359375
2011-01-16,131.05599975585938
2011-01-17,131.05599975585938
2011-01-18,131.05599975585938
2011-01-19,131.05400085449222
2011-01-20,131.05299377441406
2011-01-21,131.05400085449222
2011-01-22,131.05599975585938
2011-01-23,131.05599975585938
2011-01-24,131.05499267578122
2011-01-25,131.05400085449222
2011-01-26,131.05299377441406
2011-01-27,131.04899597167972
2011-01-28,131.04899597167972
2011-01-29,131.04800415039062
2011-01-30,131.04600524902344
2011-01-31,131.04400634765622
2011-02-01,131.04400634765622
2011-02-02,131.04400634765622
2011-02-03,131.04400634765622
2011-02-04,131.04299926757812
2011-02-05,131.04200744628906
2011-02-06,131.04400634765622
2011-02-07,131.04299926757812
2011-02-08,131.04200744628906
2011-02-09,131.04200744628906
2011-02-10,131.03999328613278
2011-02-11,131.06700134277344
2011-02-12,131.10099792480472
2011-02-13,131.09800720214844
2011-02-14,131.09800720214844
2011-02-15,131.09300231933594
2011-02-16,131.18299865722656
2011-02-17,131.25100708007812
2011-02-18,131.24600219726562
2011-02-19,131.24200439453122
2011-02-20,131.23699951171878
2011-02-21,131.23100280761722
2011-02-22,131.22599792480472
2011-02-23,131.22000122070312
2011-02-24,131.21499633789062
2011-02-25,131.21200561523438
2011-02-26,131.21099853515622
2011-02-27,131.20599365234378
2011-02-28,131.20399475097656
2011-03-01,131.31100463867188
2011-03-02,131.37199401855472
2011-03-03,131.36099243164062
2011-03-04,131.37399291992188
2011-03-05,131.38600158691406
2011-03-06,131.38099670410156
2011-03-07,131.406005859375
2011-03-08,131.41600036621094
2011-03-09,131.41799926757812
2011-03-10,131.35800170898438
2011-03-11,131.3070068359375
2011-03-12,131.27099609375
2011-03-13,131.23800659179688
2011-03-14,131.24600219726562
2011-03-15,131.18299865722656
2011-03-16,131.13800048828122
2011-03-17,131.14399719238278
2011-03-18,131.09300231933594
2011-03-19,131.05900573730472
2011-03-20,131.06300354003906
2011-03-21,131.06700134277344
2011-03-22,131.07000732421878
2011-03-23,131.07200622558594
2011-03-24,131.07200622558594
2011-03-25,131.07099914550778
2011-03-26,131.07000732421878
2011-03-27,131.06900024414062
2011-03-28,131.0679931640625
2011-03-29,131.0679931640625
2011-03-30,131.0679931640625
2011-03-31,131.06900024414062
2011-04-01,131.07099914550778
2011-04-02,131.07200622558594
2011-04-03,131.07400512695312
2011-04-04,131.07499694824222
2011-04-05,131.07499694824222
2011-04-06,131.07499694824222
2011-04-07,130.98800659179688
2011-04-08,130.927001953125
2011-04-09,130.92900085449222
2011-04-10,130.92900085449222
2011-04-11,130.93299865722656
2011-04-12,130.85499572753906
2011-04-13,130.81500244140622
2011-04-14,131.01300048828122
2011-04-15,131.16700744628906
2011-04-16,131.19999694824222
2011-04-17,131.20599365234378
2011-04-18,131.21000671386722
2011-04-19,131.21099853515622
2011-04-20,131.35200500488278
2011-04-21,131.60400390625
2011-04-22,131.66400146484378
2011-04-23,131.66400146484378
2011-04-24,131.65800476074222
2011-04-25,131.59800720214844
2011-04-26,131.55499267578122
2011-04-27,131.55499267578122
2011-04-28,131.552001953125
2011-04-29,131.5050048828125
2011-04-30,131.39799499511722
2011-05-01,131.34599304199222
2011-05-02,131.29200744628906
2011-05-03,131.19000244140622
2011-05-04,131.15299987792972
2011-05-05,131.07499694824222
2011-05-06,130.99800109863278
2011-05-07,130.91900634765622
2011-05-08,130.85899353027344
2011-05-09,130.85800170898438
2011-05-10,130.85800170898438
2011-05-11,130.85899353027344
2011-05-12,130.85699462890622
2011-05-13,130.85699462890622
2011-05-14,130.85899353027344
2011-05-15,130.86399841308594
2011-05-16,130.99800109863278
2011-05-17,131.25900268554688
2011-05-18,131.49299621582028
2011-05-19,131.53500366210938
2011-05-20,131.531005859375
2011-05-21,131.52900695800778
2011-05-22,131.52299499511722
2011-05-23,131.51600646972656
2011-05-24,131.46200561523438
2011-05-25,131.38699340820312
2011-05-26,131.26199340820312
2011-05-27,131.125
2011-05-28,131.08999633789062
2011-05-29,131.17999267578122
2011-05-30,131.38299560546878
2011-05-31,131.38099670410156
2011-06-01,131.37699890136722
2011-06-02,131.29499816894528
2011-06-03,131.25300598144528
2011-06-04,131.25
2011-06-05,131.24600219726562
2011-06-06,131.24099731445312
2011-06-07,131.19700622558594
2011-06-08,131.17500305175778
2011-06-09,131.11500549316406
2011-06-10,131.02299499511722
2011-06-11,130.98399353027344
2011-06-12,130.98399353027344
2011-06-13,130.98599243164062
2011-06-14,130.93800354003906
2011-06-15,130.83399963378906
2011-06-16,130.80299377441406
2011-06-17,130.80400085449222
2011-06-18,130.80499267578122
2011-06-19,130.80900573730472
2011-06-20,130.80799865722656
2011-06-21,130.8070068359375
2011-06-22,130.8070068359375
2011-06-23,130.80799865722656
