Datetime,Water Level (m)
1978-01-01,3.858999967575073
1978-01-02,3.901000022888184
1978-01-03,3.920000076293945
1978-01-04,3.9079999923706055
1978-01-05,3.9079999923706055
1978-01-06,3.901000022888184
1978-01-07,3.891999959945679
1978-01-08,3.882999897003174
1978-01-09,3.964999914169312
1978-01-10,4.053999900817871
1978-01-11,4.111999988555908
1978-01-12,4.151000022888184
1978-01-13,4.182000160217285
1978-01-14,4.182000160217285
1978-01-15,4.1640000343322745
1978-01-16,4.130000114440918
1978-01-17,4.080999851226807
1978-01-18,4.047999858856201
1978-01-19,4.013999938964844
1978-01-20,3.993000030517578
1978-01-21,3.986999988555908
1978-01-22,3.974999904632568
1978-01-23,3.961999893188477
1978-01-24,3.993000030517578
1978-01-25,4.013999938964844
1978-01-26,4.057000160217285
1978-01-27,4.144999980926514
1978-01-28,4.2210001945495605
1978-01-29,4.27899980545044
1978-01-30,4.324999809265137
1978-01-31,4.3460001945495605
1978-02-01,4.348999977111816
1978-02-02,4.348999977111816
1978-02-03,4.380000114440918
1978-02-04,4.376999855041504
1978-02-05,4.348999977111816
1978-02-06,4.303999900817871
1978-02-07,4.255000114440918
1978-02-08,4.172999858856201
1978-02-09,4.118000030517578
1978-02-10,4.080999851226807
1978-02-11,4.047999858856201
1978-02-12,4.017000198364259
1978-02-13,3.986999988555908
1978-02-14,3.950000047683716
1978-02-15,3.871000051498413
1978-02-16,3.8310000896453857
1978-02-17,3.812999963760376
1978-02-18,3.803999900817871
1978-02-19,3.7890000343322754
1978-02-20,3.7699999809265137
1978-02-21,3.743000030517578
1978-02-22,3.7060000896453857
1978-02-23,3.651999950408936
1978-02-24,3.627000093460083
1978-02-25,3.618000030517578
1978-02-26,3.608999967575073
1978-02-27,3.5999999046325684
1978-02-28,3.594000101089477
1978-03-01,3.586999893188477
1978-03-02,3.5690000057220463
1978-03-03,3.5390000343322754
1978-03-04,3.5199999809265137
1978-03-05,3.505000114440918
1978-03-06,3.490000009536743
1978-03-07,3.4749999046325684
1978-03-08,3.4049999713897705
1978-03-09,3.371000051498413
1978-03-10,3.368000030517578
1978-03-11,3.374000072479248
1978-03-12,3.380000114440918
1978-03-13,3.388999938964844
1978-03-14,3.4230000972747803
1978-03-15,3.499000072479248
1978-03-16,3.532999992370605
1978-03-17,3.5360000133514404
1978-03-18,3.469000101089477
1978-03-19,3.4470000267028813
1978-03-20,3.4440000057220463
1978-03-21,3.434999942779541
1978-03-22,3.486999988555908
1978-03-23,3.5480000972747803
1978-03-24,3.5810000896453857
1978-03-25,3.5910000801086426
1978-03-26,3.5840001106262207
1978-03-27,3.5810000896453857
1978-03-28,3.556999921798706
1978-03-29,3.559999942779541
1978-03-30,3.5910000801086426
1978-03-31,3.641999959945679
1978-04-01,3.8190000057220463
1978-04-02,4.2179999351501465
1978-04-03,4.545000076293945
1978-04-04,4.678999900817871
1978-04-05,4.697000026702881
1978-04-06,4.705999851226807
1978-04-07,4.709000110626222
1978-04-08,4.682000160217285
1978-04-09,4.630000114440918
1978-04-10,4.5929999351501465
1978-04-11,4.693999767303467
1978-04-12,5.005000114440918
1978-04-13,5.261000156402588
1978-04-14,5.421999931335449
1978-04-15,5.352000236511231
1978-04-16,5.126999855041504
1978-04-17,4.815999984741211
1978-04-18,4.572000026702881
1978-04-19,4.434999942779541
1978-04-20,4.414000034332275
1978-04-21,4.432000160217285
1978-04-22,4.401000022888184
1978-04-23,4.324999809265137
1978-04-24,4.239999771118163
1978-04-25,4.142000198364259
1978-04-26,4.047999858856201
1978-04-27,3.9679999351501465
1978-04-28,3.9079999923706055
1978-04-29,3.8440001010894775
1978-04-30,3.7920000553131104
1978-05-01,3.752000093460083
1978-05-02,3.6909999847412114
1978-05-03,3.632999897003174
1978-05-04,3.635999917984009
1978-05-05,3.618000030517578
1978-05-06,3.670000076293945
1978-05-07,3.740000009536743
1978-05-08,3.7920000553131104
1978-05-09,3.877000093460083
1978-05-10,3.964999914169312
1978-05-11,3.9779999256134033
1978-05-12,3.9440000057220463
1978-05-13,3.950000047683716
1978-05-14,3.964999914169312
1978-05-15,3.9809999465942383
1978-05-16,3.974999904632568
1978-05-17,3.964999914169312
1978-05-18,4.026000022888184
1978-05-19,4.124000072479248
1978-05-20,4.188000202178955
1978-05-21,4.209000110626222
1978-05-22,4.209000110626222
1978-05-23,4.203000068664552
1978-05-24,4.197000026702882
1978-05-25,4.188000202178955
1978-05-26,4.172999858856201
1978-05-27,4.136000156402588
1978-05-28,4.0970001220703125
1978-05-29,4.0929999351501465
1978-05-30,4.105999946594238
1978-05-31,4.126999855041504
1978-06-01,4.160999774932861
1978-06-02,4.176000118255615
1978-06-03,4.188000202178955
1978-06-04,4.197000026702882
1978-06-05,4.209000110626222
1978-06-06,4.2119998931884775
1978-06-07,4.215000152587892
1978-06-08,4.215000152587892
1978-06-09,4.209000110626222
1978-06-10,4.197000026702882
1978-06-11,4.176000118255615
1978-06-12,4.1570000648498535
1978-06-13,4.176000118255615
1978-06-14,4.193999767303467
1978-06-15,4.199999809265137
1978-06-16,4.205999851226807
1978-06-17,4.205999851226807
1978-06-18,4.199999809265137
1978-06-19,4.193999767303467
1978-06-20,4.188000202178955
1978-06-21,4.182000160217285
1978-06-22,4.176000118255615
1978-06-23,4.178999900817871
1978-06-24,4.176000118255615
1978-06-25,4.166999816894531
1978-06-26,4.160999774932861
1978-06-27,4.151000022888184
1978-06-28,4.151000022888184
1978-06-29,4.144999980926514
1978-06-30,4.142000198364259
1978-07-01,4.138999938964844
1978-07-02,4.136000156402588
1978-07-03,4.136000156402588
1978-07-04,4.136000156402588
1978-07-05,4.132999897003174
1978-07-06,4.114999771118163
1978-07-07,4.0970001220703125
1978-07-08,4.0970001220703125
1978-07-09,4.099999904632568
1978-07-10,4.0970001220703125
1978-07-11,4.0869998931884775
1978-07-12,4.0970001220703125
1978-07-13,4.118000030517578
1978-07-14,4.144999980926514
