Datetime,Water Level (m)
2016-07-14,1.3969999551773071
2016-07-15,1.3760000467300415
2016-07-16,1.36899995803833
2016-07-17,1.3700000047683716
2016-07-18,1.368000030517578
2016-07-19,1.3609999418258667
2016-07-20,1.3489999771118164
2016-07-21,1.343000054359436
2016-07-22,1.3389999866485596
2016-07-23,1.3309999704360962
2016-07-24,1.3170000314712524
2016-07-25,1.368000030517578
2016-07-26,1.305999994277954
2016-07-27,1.2979999780654907
2016-07-28,1.2890000343322754
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,1.2640000581741333
2016-08-02,1.2640000581741333
2016-08-03,1.258999943733215
2016-08-04,1.253999948501587
2016-08-05,1.2580000162124634
2016-08-06,1.256999969482422
2016-08-07,1.253999948501587
2016-08-08,1.2519999742507937
2016-08-09,1.2489999532699585
2016-08-10,1.25600004196167
2016-08-11,1.2519999742507937
2016-08-12,1.256999969482422
2016-08-13,1.2669999599456787
2016-08-14,1.2610000371932983
2016-08-15,1.2610000371932983
2016-08-16,1.2799999713897705
2016-08-17,1.2669999599456787
2016-08-18,
2016-08-19,1.258999943733215
2016-08-20,1.2680000066757202
2016-08-21,1.258999943733215
2016-08-22,1.253999948501587
2016-08-23,1.253999948501587
2016-08-24,1.25600004196167
2016-08-25,1.256999969482422
2016-08-26,1.2549999952316284
2016-08-27,1.25
2016-08-28,1.2510000467300415
2016-08-29,1.2480000257492063
2016-08-30,1.246999979019165
2016-08-31,1.2480000257492063
2016-09-01,1.24399995803833
2016-09-02,1.2400000095367432
2016-09-03,1.2389999628067017
2016-09-04,1.2380000352859497
2016-09-05,1.2400000095367432
2016-09-06,1.241000056266785
2016-09-07,1.2419999837875366
2016-09-08,1.243000030517578
2016-09-09,1.2389999628067017
2016-09-10,1.2510000467300415
2016-09-11,1.246000051498413
2016-09-12,1.246000051498413
2016-09-13,1.246000051498413
2016-09-14,1.2580000162124634
2016-09-15,1.2510000467300415
2016-09-16,1.2489999532699585
2016-09-17,1.277999997138977
2016-09-18,1.2680000066757202
2016-09-19,1.2619999647140503
2016-09-20,1.2610000371932983
2016-09-21,1.2599999904632568
2016-09-22,1.258999943733215
2016-09-23,1.2599999904632568
2016-09-24,1.2610000371932983
2016-09-25,1.258999943733215
2016-09-26,1.2860000133514404
2016-09-27,1.2730000019073486
2016-09-28,1.2640000581741333
2016-09-29,1.2970000505447388
2016-09-30,1.3389999866485596
2016-10-01,1.36899995803833
2016-10-02,1.4780000448226929
2016-10-03,1.4240000247955322
2016-10-04,1.3539999723434448
2016-10-05,1.3339999914169312
2016-10-06,1.3200000524520874
2016-10-07,1.3140000104904177
2016-10-08,1.312000036239624
2016-10-09,1.3049999475479126
2016-10-10,1.3020000457763672
2016-10-11,1.3009999990463257
2016-10-12,1.3020000457763672
2016-10-13,1.3049999475479126
2016-10-14,1.3029999732971191
2016-10-15,1.3049999475479126
2016-10-16,1.309000015258789
2016-10-17,1.312000036239624
2016-10-18,1.312000036239624
2016-10-19,1.309000015258789
2016-10-20,1.319000005722046
2016-10-21,1.3400000333786009
2016-10-22,1.337000012397766
2016-10-23,1.3300000429153442
2016-10-24,1.3229999542236328
2016-10-25,1.3209999799728394
2016-10-26,1.3229999542236328
2016-10-27,1.3569999933242798
2016-10-28,1.3550000190734863
2016-10-29,1.3489999771118164
2016-10-30,1.3459999561309814
2016-10-31,1.3400000333786009
2016-11-01,1.3380000591278076
2016-11-02,1.3519999980926514
2016-11-03,1.491000056266785
2016-11-04,1.4329999685287476
2016-11-05,1.3980000019073486
2016-11-06,1.38100004196167
2016-11-07,1.371999979019165
2016-11-08,1.371000051498413
2016-11-09,1.38100004196167
2016-11-10,1.3730000257492063
2016-11-11,1.3669999837875366
2016-11-12,1.3580000400543213
2016-11-13,1.3569999933242798
2016-11-14,1.3559999465942385
2016-11-15,1.3530000448226929
2016-11-16,1.3559999465942385
2016-11-17,1.3569999933242798
2016-11-18,1.3559999465942385
2016-11-19,1.3669999837875366
2016-11-20,1.375
2016-11-21,1.3650000095367432
2016-11-22,1.3580000400543213
2016-11-23,1.3539999723434448
2016-11-24,1.3619999885559082
2016-11-25,1.368000030517578
2016-11-26,1.371999979019165
2016-11-27,1.3700000047683716
2016-11-28,1.3669999837875366
2016-11-29,1.3880000114440918
2016-11-30,1.3910000324249268
2016-12-01,1.437999963760376
2016-12-02,1.4140000343322754
2016-12-03,1.4019999504089355
2016-12-04,1.3969999551773071
2016-12-05,1.409000039100647
2016-12-06,1.4140000343322754
2016-12-07,1.4290000200271606
2016-12-08,1.4079999923706057
2016-12-09,1.3919999599456787
2016-12-10,1.3849999904632568
2016-12-11,1.381999969482422
2016-12-12,1.3860000371932983
2016-12-13,1.3830000162124634
2016-12-14,1.38100004196167
2016-12-15,1.4220000505447388
2016-12-16,1.3969999551773071
2016-12-17,1.3760000467300415
2016-12-18,1.3739999532699585
2016-12-19,1.3880000114440918
2016-12-20,1.375
2016-12-21,1.371000051498413
2016-12-22,1.3760000467300415
2016-12-23,1.3799999952316284
2016-12-24,1.4110000133514404
2016-12-25,1.4459999799728394
2016-12-26,1.5959999561309814
2016-12-27,1.7999999523162842
2016-12-28,1.5310000181198118
2016-12-29,1.4900000095367432
2016-12-30,1.4700000286102295
2016-12-31,1.4600000381469729
2017-01-01,1.4550000429153442
2017-01-02,1.440999984741211
2017-01-03,1.5369999408721924
2017-01-04,1.5670000314712524
2017-01-05,1.4650000333786009
2017-01-06,1.4240000247955322
2017-01-07,1.402999997138977
2017-01-08,1.4010000228881836
2017-01-09,1.3880000114440918
2017-01-10,1.437000036239624
2017-01-11,1.5399999618530271
2017-01-12,1.7790000438690186
2017-01-13,1.5529999732971191
2017-01-14,1.4830000400543213
2017-01-15,1.4539999961853027
2017-01-16,1.437000036239624
2017-01-17,1.662999987602234
2017-01-18,1.569000005722046
2017-01-19,1.5110000371932983
2017-01-20,1.5019999742507937
2017-01-21,1.5230000019073486
2017-01-22,1.5290000438690186
2017-01-23,1.537999987602234
2017-01-24,1.5169999599456787
2017-01-25,1.5
2017-01-26,1.496000051498413
2017-01-27,1.4780000448226929
2017-01-28,1.4630000591278076
2017-01-29,1.4479999542236328
2017-01-30,1.4329999685287476
2017-01-31,1.4270000457763672
2017-02-01,1.4210000038146973
2017-02-02,1.4160000085830688
2017-02-03,1.4110000133514404
2017-02-04,1.39900004863739
2017-02-05,1.399999976158142
2017-02-06,1.3940000534057615
2017-02-07,1.4780000448226929
2017-02-08,1.8270000219345093
2017-02-09,1.5349999666213991
2017-02-10,1.4709999561309814
2017-02-11,1.4520000219345093
2017-02-12,1.5049999952316284
2017-02-13,1.5019999742507937
2017-02-14,1.4769999980926514
2017-02-15,1.468000054359436
2017-02-16,1.4450000524520874
2017-02-17,1.4290000200271606
2017-02-18,1.4359999895095823
2017-02-19,1.4609999656677246
2017-02-20,1.465999960899353
2017-02-21,1.465999960899353
2017-02-22,1.4789999723434448
2017-02-23,1.4809999465942385
2017-02-24,1.475000023841858
2017-02-25,1.809999942779541
2017-02-26,1.565000057220459
2017-02-27,1.5110000371932983
2017-02-28,1.4880000352859497
2017-03-01,1.96399998664856
2017-03-02,1.6560000181198118
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,1.5980000495910645
2017-03-08,1.5529999732971191
2017-03-09,1.5110000371932983
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,1.4160000085830688
2017-03-15,1.3980000019073486
2017-03-16,1.406999945640564
2017-03-17,1.4119999408721924
2017-03-18,1.4199999570846558
2017-03-19,1.4259999990463257
2017-03-20,1.4470000267028809
2017-03-21,1.4639999866485596
2017-03-22,1.4390000104904177
2017-03-23,1.4210000038146973
2017-03-24,1.437000036239624
2017-03-25,1.5499999523162842
2017-03-26,1.5759999752044678
2017-03-27,1.6410000324249268
2017-03-28,1.5390000343322754
2017-03-29,1.4919999837875366
2017-03-30,1.524999976158142
2017-03-31,1.9270000457763672
2017-04-01,1.7339999675750732
2017-04-02,
2017-04-03,1.5980000495910645
2017-04-04,1.868000030517578
2017-04-05,1.7230000495910645
2017-04-06,1.746999979019165
2017-04-07,1.8329999446868896
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,1.9110000133514404
2017-04-21,1.8509999513626096
2017-04-22,1.6549999713897705
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,2.265000104904175
2017-05-06,1.940999984741211
2017-05-07,1.7489999532699585
2017-05-08,1.6469999551773071
2017-05-09,1.5950000286102295
2017-05-10,1.562999963760376
2017-05-11,1.5470000505447388
2017-05-12,1.534000039100647
2017-05-13,1.5260000228881836
2017-05-14,1.5230000019073486
2017-05-15,1.5099999904632568
2017-05-16,1.5140000581741333
2017-05-17,1.5199999809265137
2017-05-18,1.5190000534057615
2017-05-19,1.5080000162124634
2017-05-20,1.506999969482422
2017-05-21,1.555999994277954
2017-05-22,1.6529999971389768
2017-05-23,1.5889999866485596
2017-05-24,1.5679999589920044
2017-05-25,1.878000020980835
2017-05-26,1.7760000228881836
2017-05-27,1.6770000457763672
2017-05-28,1.6540000438690186
2017-05-29,1.6790000200271606
2017-05-30,1.656999945640564
2017-05-31,1.6330000162124634
2017-06-01,1.6200000047683716
2017-06-02,1.6130000352859497
2017-06-03,1.6100000143051147
2017-06-04,1.61899995803833
2017-06-05,1.621000051498413
2017-06-06,1.628999948501587
2017-06-07,1.6369999647140503
2017-06-08,1.6330000162124634
2017-06-09,1.6299999952316284
2017-06-10,1.63100004196167
2017-06-11,1.628999948501587
2017-06-12,1.63100004196167
2017-06-13,1.633999943733215
2017-06-14,1.6349999904632568
2017-06-15,1.618000030517578
2017-06-16,1.621999979019165
2017-06-17,1.6150000095367432
2017-06-18,1.6419999599456787
2017-06-19,1.6560000181198118
2017-06-20,1.690000057220459
2017-06-21,1.6679999828338623
2017-06-22,1.684000015258789
2017-06-23,1.8609999418258667
2017-06-24,1.820000052452088
2017-06-25,1.7389999628067017
2017-06-26,1.7280000448226929
2017-06-27,1.7339999675750732
2017-06-28,1.6929999589920044
2017-06-29,1.6779999732971191
2017-06-30,1.8730000257492063
2017-07-01,1.7899999618530271
2017-07-02,1.7640000581741333
2017-07-03,1.6959999799728394
2017-07-04,1.6619999408721924
2017-07-05,1.6230000257492063
2017-07-06,1.6109999418258667
2017-07-07,1.6019999980926514
2017-07-08,1.5850000381469729
2017-07-09,1.5570000410079956
2017-07-10,1.5470000505447388
2017-07-11,1.5609999895095823
2017-07-12,1.5520000457763672
2017-07-13,2.0450000762939453
2017-07-14,1.840999960899353
2017-07-15,1.7000000476837158
2017-07-16,1.6369999647140503
2017-07-17,1.6139999628067017
2017-07-18,1.5820000171661377
2017-07-19,1.5509999990463257
2017-07-20,1.5369999408721924
2017-07-21,1.52400004863739
2017-07-22,1.5049999952316284
2017-07-23,1.5390000343322754
2017-07-24,1.562000036239624
2017-07-25,1.5279999971389768
2017-07-26,1.5119999647140503
2017-07-27,1.503000020980835
2017-07-28,1.491000056266785
2017-07-29,1.4819999933242798
2017-07-30,1.462000012397766
2017-07-31,1.4500000476837158
2017-08-01,1.437000036239624
2017-08-02,1.4249999523162842
2017-08-03,1.4099999666213991
2017-08-04,1.4049999713897705
2017-08-05,1.3949999809265137
2017-08-06,1.3739999532699585
2017-08-07,1.3639999628067017
2017-08-08,1.3519999980926514
2017-08-09,1.3400000333786009
2017-08-10,1.3359999656677246
2017-08-11,1.3350000381469729
2017-08-12,1.3320000171661377
2017-08-13,1.3259999752044678
2017-08-14,1.3229999542236328
2017-08-15,1.3200000524520874
2017-08-16,1.3179999589920044
2017-08-17,1.3329999446868896
2017-08-18,1.340999960899353
2017-08-19,1.3359999656677246
2017-08-20,1.3270000219345093
2017-08-21,1.3240000009536743
2017-08-22,1.3279999494552612
2017-08-23,1.3350000381469729
2017-08-24,1.3270000219345093
2017-08-25,1.3200000524520874
2017-08-26,1.3170000314712524
2017-08-27,1.315000057220459
2017-08-28,1.3140000104904177
2017-08-29,1.315000057220459
2017-08-30,1.312999963760376
2017-08-31,1.315000057220459
2017-09-01,1.3109999895095823
2017-09-02,1.309999942779541
2017-09-03,1.337000012397766
2017-09-04,1.3300000429153442
2017-09-05,1.3480000495910645
2017-09-06,1.343000054359436
2017-09-07,1.3559999465942385
2017-09-08,1.368000030517578
2017-09-09,1.3609999418258667
2017-09-10,1.3559999465942385
2017-09-11,1.3539999723434448
2017-09-12,1.347000002861023
2017-09-13,1.3519999980926514
2017-09-14,1.3519999980926514
2017-09-15,1.3480000495910645
2017-09-16,1.35099995136261
2017-09-17,1.3480000495910645
2017-09-18,1.343999981880188
2017-09-19,1.4049999713897705
2017-09-20,1.4509999752044678
2017-09-21,1.4529999494552612
2017-09-22,1.4529999494552612
2017-09-23,1.4529999494552612
2017-09-24,1.4520000219345093
2017-09-25,1.4550000429153442
2017-09-26,1.4539999961853027
2017-09-27,1.4479999542236328
2017-09-28,1.4479999542236328
2017-09-29,1.4520000219345093
2017-09-30,1.4550000429153442
2017-10-01,1.4579999446868896
2017-10-02,1.4550000429153442
2017-10-03,1.4570000171661377
2017-10-04,1.4630000591278076
2017-10-05,1.4589999914169312
2017-10-06,1.462000012397766
2017-10-07,1.4670000076293943
2017-10-08,1.465999960899353
2017-10-09,1.5119999647140503
2017-10-10,1.4830000400543213
2017-10-11,1.4809999465942385
2017-10-12,1.4859999418258667
2017-10-13,1.4800000190734863
2017-10-14,1.4809999465942385
2017-10-15,1.5110000371932983
2017-10-16,1.491000056266785
2017-10-17,1.4830000400543213
2017-10-18,1.4780000448226929
2017-10-19,1.47599995136261
2017-10-20,1.4720000028610232
2017-10-21,1.4709999561309814
2017-10-22,1.4709999561309814
2017-10-23,1.47599995136261
2017-10-24,1.5049999952316284
2017-10-25,1.52400004863739
2017-10-26,1.5010000467300415
2017-10-27,1.4919999837875366
2017-10-28,1.491000056266785
2017-10-29,1.491000056266785
2017-10-30,1.4869999885559082
2017-10-31,1.4830000400543213
2017-11-01,1.4809999465942385
2017-11-02,1.5509999990463257
2017-11-03,1.628999948501587
2017-11-04,1.5399999618530271
2017-11-05,1.7860000133514404
2017-11-06,1.7489999532699585
2017-11-07,1.5740000009536743
2017-11-08,1.5399999618530271
2017-11-09,1.5299999713897705
2017-11-10,1.5190000534057615
2017-11-11,1.5119999647140503
2017-11-12,1.5119999647140503
2017-11-13,1.5230000019073486
2017-11-14,1.5219999551773071
2017-11-15,1.5190000534057615
2017-11-16,1.5520000457763672
2017-11-17,1.537999987602234
2017-11-18,1.593000054359436
2017-11-19,1.7450000047683716
2017-11-20,1.6119999885559082
2017-11-21,1.5720000267028809
2017-11-22,1.5549999475479126
2017-11-23,1.5429999828338623
2017-11-24,1.5369999408721924
2017-11-25,1.531999945640564
2017-11-26,1.5260000228881836
2017-11-27,1.5210000276565552
2017-11-28,1.5210000276565552
2017-11-29,1.5169999599456787
2017-11-30,1.5180000066757202
2017-12-01,1.5180000066757202
2017-12-02,1.5160000324249268
2017-12-03,1.5140000581741333
2017-12-04,1.5119999647140503
2017-12-05,1.559999942779541
2017-12-06,1.537999987602234
2017-12-07,1.5230000019073486
2017-12-08,1.5149999856948853
2017-12-09,1.5110000371932983
2017-12-10,1.5080000162124634
2017-12-11,1.50600004196167
2017-12-12,1.506999969482422
2017-12-13,1.503000020980835
2017-12-14,1.5019999742507937
2017-12-15,1.5
2017-12-16,1.503000020980835
2017-12-17,1.503000020980835
2017-12-18,1.5099999904632568
2017-12-19,1.5859999656677246
2017-12-20,1.5640000104904177
2017-12-21,1.5329999923706057
2017-12-22,1.5260000228881836
2017-12-23,1.5230000019073486
2017-12-24,1.5190000534057615
2017-12-25,1.5180000066757202
2017-12-26,1.5190000534057615
2017-12-27,1.50600004196167
2017-12-28,1.503000020980835
2017-12-29,1.503000020980835
2017-12-30,1.503999948501587
2017-12-31,1.5
2018-01-01,1.496999979019165
2018-01-02,1.5180000066757202
2018-01-03,1.508999943733215
2018-01-04,1.496000051498413
2018-01-05,1.49399995803833
2018-01-06,1.4919999837875366
2018-01-07,1.496999979019165
2018-01-08,1.5130000114440918
2018-01-09,1.4900000095367432
2018-01-10,1.496000051498413
2018-01-11,1.7890000343322754
2018-01-12,2.2170000076293945
2018-01-13,1.7330000400543213
2018-01-14,1.5820000171661377
2018-01-15,1.5470000505447388
2018-01-16,1.5349999666213991
2018-01-17,1.5269999504089355
2018-01-18,1.5230000019073486
2018-01-19,1.5190000534057615
2018-01-20,1.5180000066757202
2018-01-21,1.5160000324249268
2018-01-22,1.5549999475479126
2018-01-23,1.8270000219345093
2018-01-24,1.6130000352859497
2018-01-25,1.5509999990463257
2018-01-26,1.534000039100647
2018-01-27,1.5460000038146973
2018-01-28,1.5529999732971191
2018-01-29,1.5399999618530271
2018-01-30,1.531999945640564
2018-01-31,1.531999945640564
2018-02-01,1.5269999504089355
2018-02-02,1.5180000066757202
2018-02-03,1.5149999856948853
2018-02-04,1.5160000324249268
2018-02-05,1.5110000371932983
2018-02-06,1.508999943733215
2018-02-07,1.5080000162124634
2018-02-08,1.50600004196167
2018-02-09,1.506999969482422
2018-02-10,1.508999943733215
2018-02-11,1.5119999647140503
2018-02-12,1.5110000371932983
2018-02-13,1.508999943733215
2018-02-14,1.5130000114440918
2018-02-15,1.6169999837875366
2018-02-16,1.7699999809265137
2018-02-17,1.6119999885559082
2018-02-18,1.565000057220459
2018-02-19,1.72599995136261
2018-02-20,2.61299991607666
2018-02-21,2.1670000553131104
2018-02-22,1.7599999904632568
2018-02-23,1.7029999494552612
2018-02-24,1.6890000104904177
2018-02-25,1.7719999551773071
2018-02-26,1.6419999599456787
2018-02-27,1.593000054359436
2018-02-28,1.5770000219345093
2018-03-01,1.565999984741211
2018-03-02,1.565000057220459
2018-03-03,1.5640000104904177
2018-03-04,1.5570000410079956
2018-03-05,1.5499999523162842
2018-03-06,1.5460000038146973
2018-03-07,1.5420000553131104
2018-03-08,1.5390000343322754
2018-03-09,1.537999987602234
2018-03-10,1.537999987602234
2018-03-11,1.5369999408721924
2018-03-12,1.5360000133514404
2018-03-13,1.5360000133514404
2018-03-14,1.5349999666213991
2018-03-15,1.5310000181198118
2018-03-16,1.5290000438690186
2018-03-17,1.5290000438690186
2018-03-18,1.537999987602234
2018-03-19,1.5390000343322754
2018-03-20,1.5290000438690186
2018-03-21,1.52400004863739
2018-03-22,1.5210000276565552
2018-03-23,1.5199999809265137
2018-03-24,1.5180000066757202
2018-03-25,1.5140000581741333
2018-03-26,1.5160000324249268
2018-03-27,1.5260000228881836
2018-03-28,1.5349999666213991
2018-03-29,1.559000015258789
2018-03-30,1.631999969482422
2018-03-31,1.5670000314712524
2018-04-01,1.5779999494552612
2018-04-02,1.5509999990463257
2018-04-03,1.5509999990463257
2018-04-04,1.8760000467300413
2018-04-05,1.618000030517578
2018-04-06,1.5959999561309814
2018-04-07,1.5809999704360962
2018-04-08,1.562999963760376
2018-04-09,1.5490000247955322
2018-04-10,1.5429999828338623
2018-04-11,1.5399999618530271
2018-04-12,1.5420000553131104
2018-04-13,1.5399999618530271
2018-04-14,1.5420000553131104
2018-04-15,1.565999984741211
2018-04-16,2.263000011444092
2018-04-17,1.919000029563904
2018-04-18,1.7660000324249268
2018-04-19,1.6979999542236328
2018-04-20,1.6449999809265137
2018-04-21,1.6139999628067017
2018-04-22,1.5859999656677246
2018-04-23,1.5679999589920044
2018-04-24,1.5609999895095823
2018-04-25,1.6799999475479126
2018-04-26,1.6299999952316284
2018-04-27,1.5820000171661377
2018-04-28,1.565000057220459
2018-04-29,1.5520000457763672
2018-04-30,1.5440000295639038
2018-05-01,1.5390000343322754
2018-05-02,1.531999945640564
2018-05-03,1.5349999666213991
2018-05-04,1.5859999656677246
2018-05-05,1.5479999780654907
2018-05-06,1.5410000085830688
2018-05-07,1.555999994277954
2018-05-08,1.534000039100647
2018-05-09,1.5269999504089355
2018-05-10,1.5490000247955322
2018-05-11,1.5349999666213991
2018-05-12,1.5440000295639038
2018-05-13,1.5369999408721924
2018-05-14,1.5299999713897705
2018-05-15,1.618000030517578
2018-05-16,1.5839999914169312
2018-05-17,1.5579999685287476
2018-05-18,1.5390000343322754
2018-05-19,1.5640000104904177
2018-05-20,1.5839999914169312
2018-05-21,1.5670000314712524
2018-05-22,1.5859999656677246
2018-05-23,1.587000012397766
2018-05-24,1.5759999752044678
2018-05-25,1.5740000009536743
2018-05-26,1.569000005722046
2018-05-27,1.5770000219345093
2018-05-28,1.5789999961853027
2018-05-29,1.5809999704360962
2018-05-30,1.5789999961853027
2018-05-31,1.5820000171661377
2018-06-01,1.590999960899353
2018-06-02,1.5939999818801882
2018-06-03,1.60099995136261
2018-06-04,1.633999943733215
2018-06-05,1.621999979019165
2018-06-06,1.6130000352859497
2018-06-07,1.6089999675750732
2018-06-08,1.600000023841858
2018-06-09,1.5980000495910645
2018-06-10,1.6030000448226929
2018-06-11,1.5829999446868896
2018-06-12,1.5759999752044678
2018-06-13,1.616000056266785
2018-06-14,1.633999943733215
2018-06-15,1.5959999561309814
2018-06-16,1.5789999961853027
2018-06-17,1.562999963760376
2018-06-18,1.7020000219345093
2018-06-19,1.7949999570846558
2018-06-20,1.6759999990463257
2018-06-21,1.6399999856948853
2018-06-22,1.6200000047683716
2018-06-23,1.8600000143051147
2018-06-24,1.8480000495910645
2018-06-25,1.815999984741211
2018-06-26,1.7100000381469729
2018-06-27,1.715999960899353
