Datetime,Water Level (m)
2011-01-01,0.4959999918937683
2011-01-02,0.4979999959468842
2011-01-03,0.4959999918937683
2011-01-04,0.492000013589859
2011-01-05,0.492000013589859
2011-01-06,0.4959999918937683
2011-01-07,0.4869999885559082
2011-01-08,0.4880000054836273
2011-01-09,0.4779999852180481
2011-01-10,0.5360000133514404
2011-01-11,0.8050000071525574
2011-01-12,0.7879999876022339
2011-01-13,0.5659999847412109
2011-01-14,0.5910000205039978
2011-01-15,0.7379999756813049
2011-01-16,0.7020000219345093
2011-01-17,0.6620000004768372
2011-01-18,0.6620000004768372
2011-01-19,0.6819999814033508
2011-01-20,0.6460000276565552
2011-01-21,0.6169999837875366
2011-01-22,0.578000009059906
2011-01-23,0.5580000281333923
2011-01-24,0.5479999780654907
2011-01-25,0.5360000133514404
2011-01-26,0.531000018119812
2011-01-27,0.5260000228881836
2011-01-28,0.5159999728202821
2011-01-29,0.5130000114440918
2011-01-30,0.5170000195503235
2011-01-31,0.6449999809265137
2011-02-01,0.765999972820282
2011-02-02,0.765999972820282
2011-02-03,0.6949999928474426
2011-02-04,0.5879999995231628
2011-02-05,0.5519999861717224
2011-02-06,0.5350000262260437
2011-02-07,0.5239999890327454
2011-02-08,0.5139999985694885
2011-02-09,0.5070000290870667
2011-02-10,0.5070000290870667
2011-02-11,0.5080000162124634
2011-02-12,0.5030000209808351
2011-02-13,0.4979999959468842
2011-02-14,0.5
2011-02-15,0.4930000007152557
2011-02-16,0.4889999926090241
2011-02-17,0.4850000143051148
2011-02-18,0.4839999973773956
2011-02-19,0.5109999775886536
2011-02-20,0.5820000171661377
2011-02-21,0.5730000138282776
2011-02-22,0.4839999973773956
2011-02-23,0.4810000061988831
2011-02-24,0.4860000014305115
2011-02-25,0.5299999713897705
2011-02-26,0.4860000014305115
2011-02-27,0.4909999966621399
2011-02-28,0.4939999878406525
2011-03-01,0.4930000007152557
2011-03-02,0.492000013589859
2011-03-03,0.4889999926090241
2011-03-04,0.4850000143051148
2011-03-05,0.4819999933242798
2011-03-06,
2011-03-07,0.4749999940395355
2011-03-08,0.4729999899864197
2011-03-09,0.4639999866485596
2011-03-10,0.472000002861023
2011-03-11,0.4769999980926514
2011-03-12,0.4729999899864197
2011-03-13,0.4709999859333038
2011-03-14,0.4690000116825104
2011-03-15,0.4679999947547913
2011-03-16,0.4690000116825104
2011-03-17,0.4679999947547913
2011-03-18,0.4659999907016754
2011-03-19,0.4659999907016754
2011-03-20,0.4659999907016754
2011-03-21,0.4650000035762787
2011-03-22,0.4620000123977661
2011-03-23,0.460999995470047
2011-03-24,0.4600000083446503
2011-03-25,0.460999995470047
2011-03-26,0.4600000083446503
2011-03-27,0.460999995470047
2011-03-28,0.4600000083446503
2011-03-29,0.4620000123977661
2011-03-30,0.4740000069141388
2011-03-31,0.531000018119812
2011-04-01,0.5659999847412109
2011-04-02,0.5400000214576721
2011-04-03,0.5360000133514404
2011-04-04,0.5220000147819519
2011-04-05,0.5149999856948853
2011-04-06,0.5130000114440918
2011-04-07,0.5120000243186951
2011-04-08,0.5090000033378601
2011-04-09,0.5109999775886536
2011-04-10,0.5109999775886536
2011-04-11,0.5320000052452087
2011-04-12,0.5389999747276306
2011-04-13,0.5249999761581421
2011-04-14,0.5180000066757202
2011-04-15,0.5130000114440918
2011-04-16,0.5159999728202821
2011-04-17,0.5249999761581421
2011-04-18,0.5170000195503235
2011-04-19,0.5090000033378601
2011-04-20,0.5040000081062317
2011-04-21,0.5040000081062317
2011-04-22,0.5109999775886536
2011-04-23,0.5320000052452087
2011-04-24,0.5619999766349792
2011-04-25,0.5899999737739563
2011-04-26,0.6000000238418579
2011-04-27,0.6119999885559082
2011-04-28,0.6110000014305115
2011-04-29,0.5910000205039978
2011-04-30,0.6050000190734863
2011-05-01,0.640999972820282
2011-05-02,0.671999990940094
2011-05-03,0.7139999866485596
2011-05-04,0.7179999947547913
2011-05-05,0.7429999709129333
2011-05-06,0.7720000147819519
2011-05-07,0.7969999909400941
2011-05-08,0.8050000071525574
2011-05-09,0.8149999976158142
2011-05-10,0.8629999756813049
2011-05-11,0.9380000233650208
2011-05-12,1.0180000066757202
2011-05-13,0.9959999918937684
2011-05-14,1.0199999809265137
2011-05-15,1.0700000524520874
2011-05-16,1.131999969482422
2011-05-17,1.0700000524520874
2011-05-18,1.0219999551773071
2011-05-19,1.0349999666213991
2011-05-20,1.0800000429153442
2011-05-21,1.1200000047683716
2011-05-22,1.156999945640564
2011-05-23,1.13100004196167
2011-05-24,1.1720000505447388
2011-05-25,1.1729999780654907
2011-05-26,1.1790000200271606
2011-05-27,1.0859999656677246
2011-05-28,1.0390000343322754
2011-05-29,1.0190000534057615
2011-05-30,1.0160000324249268
2011-05-31,1.0180000066757202
2011-06-01,1.031000018119812
2011-06-02,1.0479999780654907
2011-06-03,1.0720000267028809
2011-06-04,1.1059999465942385
2011-06-05,1.1519999504089355
2011-06-06,1.1859999895095823
2011-06-07,1.1649999618530271
2011-06-08,1.2660000324249268
2011-06-09,1.1699999570846558
2011-06-10,1.131999969482422
2011-06-11,1.1419999599456787
2011-06-12,1.121999979019165
2011-06-13,1.0959999561309814
2011-06-14,1.0850000381469729
2011-06-15,1.0829999446868896
2011-06-16,1.0529999732971191
2011-06-17,1.0349999666213991
2011-06-18,1.0349999666213991
2011-06-19,1.0470000505447388
2011-06-20,1.0750000476837158
2011-06-21,1.0980000495910645
2011-06-22,1.10099995136261
2011-06-23,1.1100000143051147
2011-06-24,1.0509999990463257
2011-06-25,0.9990000128746032
2011-06-26,0.9679999947547911
2011-06-27,0.9629999995231628
2011-06-28,0.9760000109672546
2011-06-29,0.9990000128746032
2011-06-30,1.0130000114440918
2011-07-01,0.9589999914169312
2011-07-02,0.9300000071525574
2011-07-03,0.9250000119209292
2011-07-04,0.9100000262260436
2011-07-05,0.8880000114440918
2011-07-06,0.8799999952316284
2011-07-07,0.875
2011-07-08,0.8619999885559082
2011-07-09,0.8100000023841858
2011-07-10,0.7789999842643738
2011-07-11,0.7590000033378601
2011-07-12,0.7490000128746033
2011-07-13,0.7480000257492065
2011-07-14,0.7319999933242798
2011-07-15,0.7440000176429749
2011-07-16,0.7070000171661377
