Datetime,Water Level (m)
2006-02-26,6.2849998474121085
2006-02-27,6.236999988555907
2006-02-28,6.203999996185303
2006-03-01,6.193999767303468
2006-03-02,6.181000232696532
2006-03-03,6.164999961853027
2006-03-04,6.1630001068115225
2006-03-05,6.1479997634887695
2006-03-06,6.14300012588501
2006-03-07,6.136000156402588
2006-03-08,6.13100004196167
2006-03-09,6.418000221252441
2006-03-10,7.099999904632568
2006-03-11,7.124000072479247
2006-03-12,6.947000026702881
2006-03-13,6.98799991607666
2006-03-14,7.2270002365112305
2006-03-15,7.103000164031982
2006-03-16,6.921000003814697
2006-03-17,6.802000045776367
2006-03-18,6.701000213623048
2006-03-19,6.611000061035156
2006-03-20,6.5329999923706055
2006-03-21,6.466000080108643
2006-03-22,6.415999889373778
2006-03-23,6.375
2006-03-24,6.3420000076293945
2006-03-25,6.334000110626222
2006-03-26,6.349999904632568
2006-03-27,6.3480000495910645
2006-03-28,6.329999923706055
2006-03-29,6.303999900817871
2006-03-30,6.2820000648498535
2006-03-31,6.26800012588501
2006-04-01,6.2750000953674325
2006-04-02,6.267000198364258
2006-04-03,6.25
2006-04-04,6.23799991607666
2006-04-05,6.232999801635742
2006-04-06,6.2210001945495605
2006-04-07,6.239999771118164
2006-04-08,6.304999828338622
2006-04-09,6.349999904632568
2006-04-10,6.307000160217285
2006-04-11,6.256999969482423
2006-04-12,6.235000133514403
2006-04-13,6.252999782562256
2006-04-14,6.26800012588501
2006-04-15,6.269999980926514
2006-04-16,6.24399995803833
2006-04-17,6.203000068664551
2006-04-18,6.172999858856201
2006-04-19,6.15500020980835
2006-04-20,6.138000011444093
2006-04-21,6.126999855041504
2006-04-22,6.13100004196167
2006-04-23,6.260000228881836
2006-04-24,6.505000114440918
2006-04-25,6.6599998474121085
2006-04-26,6.502999782562256
2006-04-27,6.363999843597412
2006-04-28,6.27899980545044
2006-04-29,6.21999979019165
2006-04-30,6.184000015258789
2006-05-01,6.1599998474121085
2006-05-02,6.14300012588501
2006-05-03,6.129000186920166
2006-05-04,6.11899995803833
2006-05-05,6.111000061035156
2006-05-06,6.1040000915527335
2006-05-07,6.0980000495910645
2006-05-08,6.0920000076293945
2006-05-09,6.0869998931884775
2006-05-10,6.084000110626222
2006-05-11,6.0960001945495605
2006-05-12,6.15399980545044
2006-05-13,6.184000015258789
2006-05-14,6.1690001487731925
2006-05-15,6.144000053405763
2006-05-16,6.165999889373778
2006-05-17,6.247000217437744
2006-05-18,6.304999828338622
2006-05-19,6.2820000648498535
2006-05-20,6.23799991607666
2006-05-21,6.190999984741211
2006-05-22,6.156000137329103
2006-05-23,6.132999897003174
2006-05-24,6.116000175476074
2006-05-25,6.1040000915527335
2006-05-26,6.110000133514403
2006-05-27,6.131999969482423
2006-05-28,6.122000217437744
2006-05-29,6.10099983215332
2006-05-30,6.083000183105469
2006-05-31,6.071000099182129
2006-06-01,6.065999984741211
2006-06-02,6.064000129699707
2006-06-03,6.098999977111816
2006-06-04,6.177999973297119
2006-06-05,6.267000198364258
2006-06-06,6.203999996185303
2006-06-07,6.120999813079834
2006-06-08,6.102000236511231
2006-06-09,6.1579999923706055
2006-06-10,6.151000022888184
2006-06-11,6.105000019073486
2006-06-12,6.083000183105469
2006-06-13,6.071000099182129
2006-06-14,6.060999870300293
2006-06-15,6.052000045776367
2006-06-16,6.043000221252441
2006-06-17,6.0320000648498535
2006-06-18,6.0250000953674325
2006-06-19,6.039999961853027
2006-06-20,6.068999767303468
2006-06-21,6.081999778747559
2006-06-22,6.064000129699707
2006-06-23,6.050000190734862
2006-06-24,6.041999816894531
2006-06-25,6.039000034332275
2006-06-26,6.02400016784668
2006-06-27,6.026000022888184
2006-06-28,6.019000053405763
2006-06-29,6.013000011444093
2006-06-30,6.010000228881836
2006-07-01,6.005000114440918
2006-07-02,5.999000072479247
2006-07-03,5.995999813079834
2006-07-04,5.99399995803833
2006-07-05,5.986999988555907
2006-07-06,5.982999801635742
2006-07-07,5.978000164031982
2006-07-08,5.9689998626708975
2006-07-09,5.9670000076293945
2006-07-10,5.973999977111816
2006-07-11,5.9730000495910645
2006-07-12,5.999000072479247
2006-07-13,6.026000022888184
2006-07-14,6.019000053405763
2006-07-15,6.010000228881836
2006-07-16,6.000999927520753
2006-07-17,5.991000175476074
2006-07-18,5.982999801635742
2006-07-19,5.974999904632568
2006-07-20,5.980999946594237
2006-07-21,6.057000160217285
2006-07-22,6.0939998626708975
2006-07-23,6.071000099182129
2006-07-24,6.059000015258789
2006-07-25,6.053999900817871
2006-07-26,6.090000152587892
2006-07-27,6.085999965667725
2006-07-28,6.066999912261963
2006-07-29,6.060999870300293
2006-07-30,6.051000118255615
2006-07-31,6.037000179290772
2006-08-01,6.026000022888184
2006-08-02,6.014999866485597
2006-08-03,6.015999794006348
2006-08-04,6.045000076293945
2006-08-05,6.054999828338622
2006-08-06,6.0380001068115225
2006-08-07,6.021999835968018
2006-08-08,6.01200008392334
2006-08-09,6.001999855041504
2006-08-10,5.997000217437744
2006-08-11,5.992000102996826
2006-08-12,5.986999988555907
2006-08-13,5.980000019073486
2006-08-14,5.974999904632568
2006-08-15,5.96999979019165
2006-08-16,5.965000152587892
2006-08-17,5.9619998931884775
2006-08-18,5.960999965667725
2006-08-19,5.9670000076293945
2006-08-20,5.973999977111816
2006-08-21,5.9720001220703125
2006-08-22,5.9670000076293945
2006-08-23,5.9619998931884775
2006-08-24,5.960999965667725
2006-08-25,5.9670000076293945
2006-08-26,5.9720001220703125
2006-08-27,5.978000164031982
2006-08-28,5.980000019073486
2006-08-29,5.986000061035156
2006-08-30,
2006-08-31,
2006-09-01,
2006-09-02,
2006-09-03,
2006-09-04,
2006-09-05,
2006-09-06,
2006-09-07,6.011000156402588
2006-09-08,6.010000228881836
2006-09-09,6.001999855041504
2006-09-10,6.000999927520753
2006-09-11,5.999000072479247
2006-09-12,5.995999813079834
2006-09-13,6.031000137329103
2006-09-14,6.10099983215332
2006-09-15,6.191999912261963
2006-09-16,6.165999889373778
2006-09-17,6.090000152587892
2006-09-18,6.065999984741211
2006-09-19,6.089000225067139
2006-09-20,6.173999786376952
2006-09-21,6.198999881744385
2006-09-22,6.10699987411499
2006-09-23,6.083000183105469
2006-09-24,6.085000038146973
2006-09-25,6.089000225067139
2006-09-26,6.080999851226808
2006-09-27,6.066999912261963
2006-09-28,6.078000068664551
2006-09-29,6.085000038146973
2006-09-30,6.098999977111816
2006-10-01,6.171999931335449
2006-10-02,6.322999954223633
2006-10-03,6.383999824523926
2006-10-04,6.445000171661378
2006-10-05,6.803999900817871
2006-10-06,7.138999938964844
2006-10-07,6.833000183105469
2006-10-08,6.566999912261963
2006-10-09,6.401999950408936
2006-10-10,6.302999973297119
2006-10-11,6.303999900817871
2006-10-12,6.441999912261963
2006-10-13,6.580999851226808
2006-10-14,6.59499979019165
2006-10-15,6.438000202178955
2006-10-16,6.318999767303468
2006-10-17,6.361999988555907
2006-10-18,6.526000022888184
2006-10-19,6.915999889373778
2006-10-20,6.801000118255615
2006-10-21,6.611999988555907
2006-10-22,6.515999794006348
2006-10-23,6.558000087738037
2006-10-24,6.757999897003174
2006-10-25,6.868000030517577
2006-10-26,6.795000076293945
2006-10-27,6.636000156402588
2006-10-28,6.7189998626708975
2006-10-29,6.936999797821045
2006-10-30,7.064000129699707
2006-10-31,6.888000011444093
2006-11-01,6.706999778747559
2006-11-02,6.584000110626222
2006-11-03,6.48799991607666
2006-11-04,6.410999774932861
2006-11-05,6.349999904632568
2006-11-06,6.309999942779541
2006-11-07,6.289999961853027
2006-11-08,6.315000057220459
2006-11-09,6.363999843597412
2006-11-10,6.38700008392334
2006-11-11,6.3540000915527335
2006-11-12,6.314000129699707
2006-11-13,6.290999889373778
2006-11-14,6.269000053405763
2006-11-15,6.254000186920166
2006-11-16,6.52899980545044
2006-11-17,6.984000205993652
2006-11-18,7.090000152587892
2006-11-19,6.889999866485597
2006-11-20,6.730000019073486
2006-11-21,6.602000236511231
2006-11-22,6.5
2006-11-23,6.426000118255615
2006-11-24,6.374000072479247
2006-11-25,6.333000183105469
2006-11-26,6.313000202178955
2006-11-27,6.2849998474121085
2006-11-28,6.257999897003174
2006-11-29,6.238999843597412
2006-11-30,6.27899980545044
2006-12-01,6.760000228881836
2006-12-02,7.381999969482423
2006-12-03,7.197000026702881
2006-12-04,6.948999881744385
2006-12-05,6.7820000648498535
2006-12-06,6.660999774932861
2006-12-07,6.5920000076293945
2006-12-08,6.519000053405763
2006-12-09,6.447000026702881
2006-12-10,6.3979997634887695
2006-12-11,6.394000053405763
2006-12-12,6.4130001068115225
2006-12-13,6.473999977111816
2006-12-14,6.550000190734862
2006-12-15,6.620999813079834
2006-12-16,6.5250000953674325
2006-12-17,6.440999984741211
2006-12-18,6.38100004196167
2006-12-19,6.3379998207092285
2006-12-20,6.301000118255615
2006-12-21,6.276999950408936
2006-12-22,6.308000087738037
2006-12-23,6.5349998474121085
2006-12-24,6.9190001487731925
2006-12-25,6.806000232696532
2006-12-26,6.682000160217285
2006-12-27,6.636000156402588
2006-12-28,6.5879998207092285
2006-12-29,6.486999988555907
2006-12-30,6.416999816894531
2006-12-31,6.38100004196167
2007-01-01,6.515999794006348
2007-01-02,6.705999851226808
2007-01-03,6.678999900817871
2007-01-04,6.541999816894531
2007-01-05,6.578000068664551
2007-01-06,6.935999870300293
2007-01-07,7.160999774932861
2007-01-08,6.986000061035156
2007-01-09,6.86899995803833
2007-01-10,6.76200008392334
2007-01-11,6.625999927520753
2007-01-12,6.5869998931884775
2007-01-13,6.7210001945495605
2007-01-14,6.929999828338622
2007-01-15,6.894999980926514
2007-01-16,6.938000202178955
2007-01-17,6.869999885559082
2007-01-18,6.676000118255615
2007-01-19,6.561999797821045
2007-01-20,6.486999988555907
2007-01-21,6.3959999084472665
2007-01-22,6.372000217437744
2007-01-23,6.3540000915527335
2007-01-24,6.324999809265138
2007-01-25,6.295000076293945
2007-01-26,6.261000156402588
2007-01-27,6.27400016784668
2007-01-28,6.250999927520753
2007-01-29,6.2189998626708975
2007-01-30,6.206999778747559
2007-01-31,6.197000026702881
2007-02-01,6.182000160217285
2007-02-02,6.178999900817871
2007-02-03,6.172999858856201
2007-02-04,6.181000232696532
2007-02-05,6.144000053405763
2007-02-06,6.138000011444093
2007-02-07,6.13700008392334
2007-02-08,6.130000114440918
2007-02-09,6.125999927520753
2007-02-10,6.116000175476074
2007-02-11,6.105999946594237
2007-02-12,6.10099983215332
2007-02-13,6.0929999351501465
2007-02-14,6.080999851226808
2007-02-15,6.0920000076293945
2007-02-16,6.0869998931884775
2007-02-17,6.085000038146973
2007-02-18,6.085000038146973
2007-02-19,6.080999851226808
2007-02-20,6.0869998931884775
2007-02-21,6.0869998931884775
2007-02-22,6.090000152587892
2007-02-23,6.085000038146973
2007-02-24,6.079999923706055
2007-02-25,6.085999965667725
2007-02-26,6.084000110626222
2007-02-27,6.081999778747559
2007-02-28,6.081999778747559
2007-03-01,6.081999778747559
2007-03-02,6.09499979019165
2007-03-03,6.099999904632568
2007-03-04,6.098999977111816
2007-03-05,6.1040000915527335
2007-03-06,6.084000110626222
2007-03-07,6.0920000076293945
2007-03-08,6.081999778747559
2007-03-09,6.081999778747559
2007-03-10,6.085000038146973
2007-03-11,6.122000217437744
2007-03-12,6.2290000915527335
2007-03-13,6.580999851226808
2007-03-14,7.247000217437744
2007-03-15,7.2729997634887695
2007-03-16,7.068999767303468
2007-03-17,6.89300012588501
2007-03-18,6.74399995803833
2007-03-19,6.611000061035156
2007-03-20,6.5250000953674325
2007-03-21,6.453000068664551
2007-03-22,6.519000053405763
2007-03-23,6.760000228881836
2007-03-24,6.940999984741211
2007-03-25,6.939000129699707
2007-03-26,6.931000232696532
2007-03-27,7.046000003814697
2007-03-28,6.966000080108643
2007-03-29,6.791999816894531
2007-03-30,6.6570000648498535
2007-03-31,6.553999900817871
2007-04-01,6.491000175476074
2007-04-02,6.4670000076293945
2007-04-03,6.446000099182129
2007-04-04,6.416999816894531
2007-04-05,6.394000053405763
2007-04-06,6.357999801635742
2007-04-07,6.318999767303468
2007-04-08,6.289999961853027
2007-04-09,6.26800012588501
2007-04-10,6.258999824523926
2007-04-11,6.254000186920166
2007-04-12,6.287000179290772
2007-04-13,6.35099983215332
2007-04-14,6.4070000648498535
2007-04-15,6.375
2007-04-16,6.3439998626708975
2007-04-17,6.322999954223633
2007-04-18,6.295000076293945
2007-04-19,6.2709999084472665
2007-04-20,6.243000030517577
2007-04-21,6.216000080108643
2007-04-22,6.195000171661378
2007-04-23,6.178999900817871
2007-04-24,6.168000221252441
2007-04-25,6.164999961853027
2007-04-26,6.192999839782715
2007-04-27,6.377999782562256
2007-04-28,6.5970001220703125
2007-04-29,6.617000102996826
2007-04-30,6.491000175476074
2007-05-01,6.382999897003174
2007-05-02,6.310999870300293
2007-05-03,6.254000186920166
2007-05-04,6.210000038146973
2007-05-05,6.184999942779541
2007-05-06,6.164999961853027
2007-05-07,6.14900016784668
2007-05-08,6.139999866485597
2007-05-09,6.138000011444093
2007-05-10,6.138000011444093
2007-05-11,6.132999897003174
2007-05-12,6.126999855041504
2007-05-13,6.118000030517577
2007-05-14,6.111999988555907
2007-05-15,6.111999988555907
2007-05-16,6.126999855041504
2007-05-17,6.146999835968018
2007-05-18,6.133999824523926
2007-05-19,6.11299991607666
2007-05-20,6.10699987411499
2007-05-21,6.0960001945495605
2007-05-22,6.079999923706055
2007-05-23,6.068999767303468
2007-05-24,6.060999870300293
2007-05-25,6.059000015258789
2007-05-26,6.053999900817871
2007-05-27,6.046999931335449
2007-05-28,6.043000221252441
2007-05-29,6.035999774932861
2007-05-30,6.03000020980835
2007-05-31,6.02400016784668
2007-06-01,6.01800012588501
2007-06-02,6.013000011444093
2007-06-03,6.010000228881836
2007-06-04,6.01200008392334
2007-06-05,6.008999824523926
2007-06-06,6.001999855041504
2007-06-07,5.994999885559082
2007-06-08,5.994999885559082
2007-06-09,6.0
2007-06-10,6.000999927520753
2007-06-11,6.0
2007-06-12,6.000999927520753
2007-06-13,5.993000030517577
2007-06-14,5.989999771118164
2007-06-15,5.98799991607666
2007-06-16,5.982999801635742
2007-06-17,5.986000061035156
2007-06-18,5.98199987411499
2007-06-19,5.9790000915527335
2007-06-20,5.980999946594237
2007-06-21,5.982999801635742
2007-06-22,5.978000164031982
2007-06-23,5.97599983215332
2007-06-24,5.974999904632568
2007-06-25,5.9710001945495605
2007-06-26,5.9689998626708975
2007-06-27,5.9670000076293945
2007-06-28,5.960999965667725
2007-06-29,5.955999851226808
2007-06-30,5.951000213623048
2007-07-01,5.953999996185303
2007-07-02,5.953000068664551
2007-07-03,5.947000026702881
2007-07-04,5.9730000495910645
2007-07-05,5.9790000915527335
2007-07-06,5.974999904632568
2007-07-07,5.9710001945495605
2007-07-08,5.960000038146973
2007-07-09,5.966000080108643
2007-07-10,5.9670000076293945
2007-07-11,5.964000225067139
2007-07-12,5.9619998931884775
2007-07-13,5.9619998931884775
2007-07-14,5.9629998207092285
2007-07-15,5.959000110626222
2007-07-16,5.955999851226808
2007-07-17,5.955999851226808
2007-07-18,5.9629998207092285
2007-07-19,5.9629998207092285
2007-07-20,5.9629998207092285
2007-07-21,5.9629998207092285
2007-07-22,5.960999965667725
2007-07-23,5.951000213623048
2007-07-24,5.951000213623048
2007-07-25,5.960999965667725
2007-07-26,5.960999965667725
2007-07-27,5.964000225067139
2007-07-28,5.9629998207092285
2007-07-29,5.954999923706055
2007-07-30,5.952000141143799
2007-07-31,5.947000026702881
2007-08-01,5.953000068664551
2007-08-02,5.948999881744385
2007-08-03,5.945000171661378
2007-08-04,5.939000129699707
2007-08-05,5.935999870300293
2007-08-06,5.935999870300293
2007-08-07,5.933000087738037
2007-08-08,5.940000057220459
2007-08-09,5.928999900817871
2007-08-10,5.935999870300293
2007-08-11,5.943999767303468
2007-08-12,5.943999767303468
2007-08-13,5.940000057220459
2007-08-14,5.936999797821045
2007-08-15,
2007-08-16,5.910999774932861
2007-08-17,5.901000022888184
2007-08-18,5.914000034332275
2007-08-19,5.912000179290772
2007-08-20,5.927999973297119
2007-08-21,5.935999870300293
2007-08-22,5.934000015258789
2007-08-23,5.934999942779541
2007-08-24,
2007-08-25,
2007-08-26,
2007-08-27,5.9079999923706055
2007-08-28,5.906000137329103
2007-08-29,5.90399980545044
2007-08-30,5.902999877929688
2007-08-31,5.9070000648498535
2007-09-01,5.9000000953674325
2007-09-02,5.881999969482423
2007-09-03,5.888999938964844
2007-09-04,5.881999969482423
2007-09-05,5.882999897003174
2007-09-06,5.892000198364258
2007-09-07,5.89900016784668
2007-09-08,5.9070000648498535
2007-09-09,5.931000232696532
2007-09-10,5.939000129699707
2007-09-11,5.940000057220459
2007-09-12,5.916999816894531
2007-09-13,5.921999931335449
2007-09-14,5.914000034332275
2007-09-15,5.916999816894531
2007-09-16,5.9190001487731925
2007-09-17,5.918000221252441
2007-09-18,5.916999816894531
2007-09-19,5.918000221252441
2007-09-20,5.934999942779541
2007-09-21,5.945000171661378
2007-09-22,5.947000026702881
2007-09-23,5.947000026702881
2007-09-24,5.949999809265138
2007-09-25,5.953999996185303
2007-09-26,5.966000080108643
2007-09-27,5.9790000915527335
2007-09-28,5.9790000915527335
2007-09-29,5.978000164031982
2007-09-30,5.980999946594237
2007-10-01,5.980000019073486
2007-10-02,5.989999771118164
2007-10-03,5.998000144958496
2007-10-04,5.999000072479247
2007-10-05,5.997000217437744
2007-10-06,5.995999813079834
2007-10-07,6.004000186920166
2007-10-08,6.006999969482423
2007-10-09,6.008999824523926
2007-10-10,6.015999794006348
2007-10-11,6.017000198364258
2007-10-12,6.014999866485597
2007-10-13,6.01800012588501
2007-10-14,6.014999866485597
2007-10-15,6.015999794006348
2007-10-16,6.015999794006348
2007-10-17,6.021999835968018
2007-10-18,6.026999950408936
2007-10-19,6.031000137329103
2007-10-20,6.031000137329103
2007-10-21,6.026999950408936
2007-10-22,6.027999877929688
2007-10-23,6.031000137329103
2007-10-24,6.031000137329103
2007-10-25,6.026999950408936
2007-10-26,6.027999877929688
2007-10-27,6.03000020980835
2007-10-28,6.0329999923706055
2007-10-29,6.0329999923706055
2007-10-30,6.033999919891357
2007-10-31,6.037000179290772
2007-11-01,6.0329999923706055
2007-11-02,6.008999824523926
2007-11-03,6.011000156402588
2007-11-04,6.011000156402588
2007-11-05,6.008999824523926
2007-11-06,6.015999794006348
2007-11-07,6.01800012588501
2007-11-08,6.019999980926514
2007-11-09,6.026999950408936
2007-11-10,6.026000022888184
2007-11-11,6.0229997634887695
2007-11-12,6.0229997634887695
2007-11-13,6.0320000648498535
2007-11-14,6.021999835968018
2007-11-15,6.0380001068115225
2007-11-16,6.026000022888184
2007-11-17,6.021999835968018
2007-11-18,6.019999980926514
2007-11-19,6.021999835968018
2007-11-20,6.026999950408936
2007-11-21,6.046999931335449
2007-11-22,6.098999977111816
2007-11-23,6.105000019073486
2007-11-24,6.09499979019165
2007-11-25,6.081999778747559
2007-11-26,6.078999996185303
2007-11-27,6.0879998207092285
2007-11-28,6.0869998931884775
2007-11-29,6.0920000076293945
2007-11-30,6.084000110626222
2007-12-01,6.077000141143799
2007-12-02,6.077000141143799
2007-12-03,6.111999988555907
2007-12-04,6.126999855041504
2007-12-05,6.078999996185303
2007-12-06,6.01200008392334
2007-12-07,6.001999855041504
2007-12-08,5.995999813079834
2007-12-09,5.991000175476074
2007-12-10,5.98799991607666
2007-12-11,5.989999771118164
2007-12-12,6.019000053405763
2007-12-13,6.0329999923706055
2007-12-14,6.0380001068115225
2007-12-15,6.0209999084472665
2007-12-16,6.006999969482423
2007-12-17,6.007999897003174
2007-12-18,6.001999855041504
2007-12-19,6.001999855041504
2007-12-20,6.001999855041504
2007-12-21,6.000999927520753
2007-12-22,6.0
2007-12-23,6.065000057220459
2007-12-24,6.183000087738037
2007-12-25,6.309000015258789
2007-12-26,6.427000045776367
2007-12-27,6.2709999084472665
2007-12-28,6.1599998474121085
2007-12-29,6.15500020980835
2007-12-30,6.201000213623048
2007-12-31,6.230000019073486
2008-01-01,6.183000087738037
2008-01-02,6.164999961853027
2008-01-03,6.170000076293945
2008-01-04,6.0869998931884775
2008-01-05,6.072000026702881
2008-01-06,6.0869998931884775
2008-01-07,6.2750000953674325
2008-01-08,6.734000205993652
2008-01-09,7.079999923706055
2008-01-10,7.183000087738037
2008-01-11,7.02400016784668
2008-01-12,6.833000183105469
2008-01-13,6.715000152587892
2008-01-14,6.6040000915527335
2008-01-15,6.515999794006348
2008-01-16,6.451000213623048
2008-01-17,6.388999938964844
2008-01-18,6.348999977111816
2008-01-19,6.308000087738037
2008-01-20,6.359000205993652
2008-01-21,6.236000061035156
2008-01-22,6.184999942779541
2008-01-23,6.1630001068115225
2008-01-24,6.1459999084472665
2008-01-25,6.125
2008-01-26,6.117000102996826
2008-01-27,6.105000019073486
2008-01-28,6.0939998626708975
2008-01-29,6.103000164031982
2008-01-30,6.193999767303468
2008-01-31,6.247000217437744
2008-02-01,6.328999996185303
2008-02-02,6.27899980545044
2008-02-03,6.192999839782715
2008-02-04,6.144000053405763
2008-02-05,6.293000221252441
2008-02-06,6.769000053405763
2008-02-07,7.193999767303468
2008-02-08,7.072000026702881
2008-02-09,6.796999931335449
2008-02-10,6.618000030517577
2008-02-11,6.716000080108643
2008-02-12,6.480999946594237
2008-02-13,6.36899995803833
2008-02-14,6.302999973297119
2008-02-15,6.247000217437744
2008-02-16,6.197000026702881
2008-02-17,6.215000152587892
2008-02-18,7.035999774932861
2008-02-19,7.289999961853027
2008-02-20,7.211999893188477
2008-02-21,7.01800012588501
2008-02-22,6.6630001068115225
2008-02-23,6.465000152587892
2008-02-24,6.367000102996826
2008-02-25,6.27400016784668
2008-02-26,6.238999843597412
2008-02-27,6.206999778747559
2008-02-28,6.172999858856201
2008-02-29,6.190000057220459
2008-03-01,6.142000198364258
2008-03-02,6.13100004196167
2008-03-03,6.364999771118164
2008-03-04,7.192999839782715
2008-03-05,7.160999774932861
2008-03-06,7.01800012588501
2008-03-07,6.745999813079834
2008-03-08,6.553999900817871
2008-03-09,6.443999767303468
2008-03-10,6.38100004196167
2008-03-11,6.3379998207092285
2008-03-12,6.2849998474121085
2008-03-13,6.250999927520753
2008-03-14,6.23199987411499
2008-03-15,6.249000072479247
2008-03-16,6.326000213623048
2008-03-17,6.434000015258789
2008-03-18,6.460999965667725
2008-03-19,6.764999866485597
2008-03-20,7.25600004196167
2008-03-21,7.234000205993652
2008-03-22,7.027999877929688
2008-03-23,6.863999843597412
2008-03-24,6.787000179290772
2008-03-25,6.787000179290772
2008-03-26,6.833000183105469
2008-03-27,7.072000026702881
2008-03-28,7.1040000915527335
2008-03-29,7.008999824523926
2008-03-30,6.9629998207092285
2008-03-31,7.011000156402588
2008-04-01,7.335000038146973
2008-04-02,7.380000114440918
2008-04-03,7.1459999084472665
2008-04-04,7.09499979019165
2008-04-05,7.15500020980835
2008-04-06,7.047999858856201
2008-04-07,6.949999809265138
2008-04-08,6.867000102996826
2008-04-09,6.790999889373778
2008-04-10,6.7290000915527335
2008-04-11,6.7230000495910645
2008-04-12,6.776999950408936
2008-04-13,6.892000198364258
2008-04-14,6.888999938964844
2008-04-15,6.77899980545044
2008-04-16,6.664000034332275
