Datetime,Water Level (m)
2012-03-01,275.0780029296875
2012-03-02,275.07699584960943
2012-03-03,275.07699584960943
2012-03-04,275.07199096679693
2012-03-05,275.0790100097656
2012-03-06,275.093994140625
2012-03-07,275.1000061035156
2012-03-08,275.0989990234375
2012-03-09,275.1010131835937
2012-03-10,275.1010131835937
2012-03-11,275.10598754882807
2012-03-12,275.114013671875
2012-03-13,275.1229858398437
2012-03-14,275.12899780273443
2012-03-15,275.13699340820307
2012-03-16,275.34600830078125
2012-03-17,276.63101196289057
2012-03-18,277.11898803710943
2012-03-19,277.21499633789057
2012-03-20,277.10598754882807
2012-03-21,277.48699951171875
2012-03-22,278.11898803710943
2012-03-23,277.65499877929693
2012-03-24,277.38299560546875
2012-03-25,277.40301513671875
2012-03-26,277.20001220703125
2012-03-27,277.07501220703125
2012-03-28,276.947998046875
2012-03-29,277.00698852539057
2012-03-30,276.5469970703125
2012-03-31,275.42999267578125
2012-04-01,275.41000366210943
2012-04-02,275.4169921875
2012-04-03,275.3930053710937
2012-04-04,275.37600708007807
2012-04-05,275.3330078125
2012-04-06,275.3179931640625
2012-04-07,275.29598999023443
2012-04-08,275.510009765625
2012-04-09,275.71499633789057
2012-04-10,275.67098999023443
2012-04-11,275.59100341796875
2012-04-12,275.53201293945307
2012-04-13,275.50100708007807
2012-04-14,275.51199340820307
2012-04-15,275.56900024414057
2012-04-16,275.6210021972656
2012-04-17,275.6220092773437
2012-04-18,275.5780029296875
2012-04-19,275.52999877929693
2012-04-20,275.489013671875
2012-04-21,275.44400024414057
2012-04-22,275.38699340820307
2012-04-23,275.33200073242193
2012-04-24,275.29998779296875
2012-04-25,275.28298950195307
2012-04-26,275.2669982910156
2012-04-27,275.2239990234375
2012-04-28,275.18701171875
2012-04-29,275.17098999023443
2012-04-30,275.15499877929693
2012-05-01,275.13800048828125
2012-05-02,275.13699340820307
2012-05-03,275.12399291992193
2012-05-04,275.11700439453125
2012-05-05,275.1619873046875
2012-05-06,275.2040100097656
2012-05-07,275.2479858398437
2012-05-08,275.29299926757807
2012-05-09,275.406005859375
2012-05-10,275.48300170898443
2012-05-11,275.48300170898443
2012-05-12,275.46499633789057
2012-05-13,275.42300415039057
2012-05-14,275.36700439453125
2012-05-15,275.32598876953125
2012-05-16,275.3080139160156
2012-05-17,275.27099609375
2012-05-18,275.22198486328125
2012-05-19,275.17498779296875
2012-05-20,275.1419982910156
2012-05-21,275.11898803710943
2012-05-22,275.07699584960943
2012-05-23,275.12799072265625
2012-05-24,275.15200805664057
