Datetime,Water Level (m)
1929-02-11,11.88700008392334
1929-02-12,11.88700008392334
1929-02-13,11.871999740600586
1929-02-14,11.88700008392334
1929-02-15,11.875
1929-02-16,11.878000259399414
1929-02-17,11.880999565124512
1929-02-18,11.878000259399414
1929-02-19,11.875
1929-02-20,11.871999740600586
1929-02-21,11.878000259399414
1929-02-22,11.880999565124512
1929-02-23,11.880999565124512
1929-02-24,11.883999824523926
1929-02-25,11.883999824523926
1929-02-26,11.880999565124512
1929-02-27,11.880999565124512
1929-02-28,11.880999565124512
1929-03-01,11.88700008392334
1929-03-02,11.88700008392334
1929-03-03,11.883999824523926
1929-03-04,11.880999565124512
1929-03-05,11.892999649047852
1929-03-06,11.89900016784668
1929-03-07,11.902000427246096
1929-03-08,11.911999702453612
1929-03-09,11.91800022125244
1929-03-10,11.93000030517578
1929-03-11,11.935999870300291
1929-03-12,11.94200038909912
1929-03-13,11.94499969482422
1929-03-14,11.947999954223633
1929-03-15,11.963000297546388
1929-03-16,11.968999862670898
1929-03-17,11.979000091552734
1929-03-18,11.984999656677244
1929-03-19,11.98799991607666
1929-03-20,11.994000434875488
1929-03-21,12.008999824523926
1929-03-22,12.020999908447266
1929-03-23,12.02400016784668
1929-03-24,12.034000396728516
1929-03-25,12.036999702453612
1929-03-26,12.052000045776367
1929-03-27,12.05500030517578
1929-03-28,12.093999862670898
1929-03-29,12.104000091552734
1929-03-30,12.109999656677244
1929-03-31,12.121999740600586
1929-04-01,12.14900016784668
1929-04-02,12.18000030517578
1929-04-03,12.20400047302246
1929-04-04,12.20400047302246
1929-04-05,12.20400047302246
1929-04-06,12.20400047302246
1929-04-07,12.201000213623049
1929-04-08,12.19499969482422
1929-04-09,12.210000038146973
1929-04-10,12.20699977874756
1929-04-11,12.20400047302246
1929-04-12,12.20699977874756
1929-04-13,12.20699977874756
1929-04-14,12.20400047302246
1929-04-15,12.20699977874756
1929-04-16,12.222000122070312
1929-04-17,12.22599983215332
1929-04-18,12.222000122070312
1929-04-19,12.234999656677244
1929-04-20,12.23799991607666
1929-04-21,12.253000259399414
1929-04-22,12.267999649047852
1929-04-23,12.28600025177002
1929-04-24,12.314000129699709
1929-04-25,12.343999862670898
1929-04-26,12.375
1929-04-27,12.402000427246096
1929-04-28,12.479000091552734
1929-04-29,12.55799961090088
1929-04-30,12.663999557495115
1929-05-01,12.741000175476074
