Datetime,Water Level (m)
1946-05-09,5.626999855041504
1946-05-10,5.940999984741211
1946-05-11,6.1479997634887695
1946-05-12,6.296999931335449
1946-05-13,6.440000057220459
1946-05-14,6.556000232696532
1946-05-15,6.623000144958496
1946-05-16,6.6599998474121085
1946-05-17,6.742000102996826
1946-05-18,6.892000198364258
1946-05-19,7.026000022888184
1946-05-20,
1946-05-21,7.186999797821045
1946-05-22,7.278999805450439
1946-05-23,7.434000015258789
1946-05-24,7.6020002365112305
1946-05-25,7.815000057220459
1946-05-26,8.079999923706055
1946-05-27,8.397000312805176
1946-05-28,8.812000274658203
1946-05-29,9.20199966430664
1946-05-30,9.406000137329102
1946-05-31,9.399999618530272
1946-06-01,9.29300022125244
1946-06-02,9.178000450134276
1946-06-03,9.180999755859377
1946-06-04,9.29599952697754
1946-06-05,9.378999710083008
1946-06-06,9.427000045776367
1946-06-07,9.409000396728516
1946-06-08,9.265999794006348
1946-06-09,9.137999534606934
1946-06-10,9.04300022125244
1946-06-11,8.9399995803833
1946-06-12,8.854000091552734
1946-06-13,8.789999961853027
1946-06-14,8.781000137329103
1946-06-15,8.8149995803833
1946-06-16,8.842000007629395
1946-06-17,8.817999839782715
1946-06-18,8.824000358581543
1946-06-19,8.890999794006348
1946-06-20,9.003999710083008
1946-06-21,9.180999755859377
1946-06-22,9.324000358581545
1946-06-23,9.437000274658203
1946-06-24,9.527999877929688
1946-06-25,9.552000045776367
1946-06-26,9.45199966430664
1946-06-27,9.262999534606934
1946-06-28,9.055999755859377
1946-06-29,8.857000350952148
1946-06-30,8.652999877929688
1946-07-01,8.454999923706055
1946-07-02,8.321000099182129
1946-07-03,8.296999931335451
1946-07-04,8.309000015258789
1946-07-05,8.300000190734862
1946-07-06,8.244999885559082
1946-07-07,8.180999755859375
1946-07-08,8.123000144958496
1946-07-09,8.076999664306639
1946-07-10,7.994999885559082
1946-07-11,7.931000232696532
1946-07-12,7.940000057220459
1946-07-13,8.055999755859375
1946-07-14,8.11400032043457
1946-07-15,8.119999885559082
1946-07-16,8.092000007629395
1946-07-17,8.006999969482424
1946-07-18,7.848999977111816
1946-07-19,7.677999973297119
1946-07-20,7.571000099182129
1946-07-21,7.546999931335449
1946-07-22,7.592999935150146
1946-07-23,7.5900001525878915
1946-07-24,7.500999927520753
1946-07-25,7.388000011444093
1946-07-26,7.296999931335449
1946-07-27,7.265999794006348
1946-07-28,7.248000144958496
1946-07-29,7.244999885559082
1946-07-30,7.250999927520753
1946-07-31,7.236000061035156
1946-08-01,7.192999839782715
1946-08-02,7.196000099182129
1946-08-03,7.131999969482423
1946-08-04,6.994999885559082
1946-08-05,6.852000236511231
1946-08-06,6.744999885559082
1946-08-07,6.675000190734862
1946-08-08,6.561999797821045
1946-08-09,6.421999931335449
1946-08-10,6.2940001487731925
1946-08-11,6.197000026702881
1946-08-12,6.151000022888184
1946-08-13,6.119999885559082
1946-08-14,6.090000152587892
1946-08-15,6.065999984741211
1946-08-16,6.0929999351501465
1946-08-17,6.052999973297119
1946-08-18,5.955999851226808
1946-08-19,5.828000068664551
1946-08-20,5.736000061035156
1946-08-21,5.699999809265138
1946-08-22,5.693999767303468
1946-08-23,5.7119998931884775
1946-08-24,5.732999801635742
1946-08-25,5.755000114440918
1946-08-26,5.757999897003174
1946-08-27,5.742000102996826
1946-08-28,5.688000202178955
1946-08-29,5.605000019073486
1946-08-30,5.5229997634887695
1946-08-31,5.465000152587892
1946-09-01,5.401000022888184
1946-09-02,5.352000236511231
1946-09-03,5.334000110626222
1946-09-04,5.336999893188477
1946-09-05,5.382999897003174
1946-09-06,5.3979997634887695
1946-09-07,5.3460001945495605
1946-09-08,5.251999855041504
1946-09-09,5.138999938964844
1946-09-10,5.038000106811523
1946-09-11,4.953000068664551
1946-09-12,4.894999980926514
1946-09-13,4.852000236511231
1946-09-14,4.864999771118164
1946-09-15,4.9099998474121085
1946-09-16,4.915999889373778
1946-09-17,4.868000030517578
1946-09-18,4.767000198364258
1946-09-19,4.65399980545044
1946-09-20,4.574999809265137
1946-09-21,4.553999900817871
1946-09-22,4.453000068664551
1946-09-23,4.3369998931884775
1946-09-24,4.224999904632568
1946-09-25,4.15399980545044
1946-09-26,4.111999988555908
1946-09-27,4.063000202178955
1946-09-28,4.019999980926514
1946-09-29,3.964999914169312
1946-09-30,3.8949999809265137
1946-10-01,3.825000047683716
1946-10-02,3.7829999923706055
1946-10-03,3.743000030517578
1946-10-04,3.6940000057220463
1946-10-05,3.6480000019073486
1946-10-06,3.5910000801086426
1946-10-07,3.5390000343322754
1946-10-08,3.486999988555908
1946-10-09,3.4440000057220463
1946-10-10,3.385999917984009
1946-10-11,3.3220000267028813
1946-10-12,3.2769999504089355
1946-10-13,3.233999967575073
1946-10-14,3.178999900817871
1946-10-15,3.132999897003174
1946-10-16,3.088000059127808
1946-10-17,3.0420000553131104
1946-10-18,3.005000114440918
1946-10-19,2.9600000381469727
1946-10-20,2.934999942779541
1946-10-21,2.9140000343322754
1946-10-22,2.885999917984009
1946-10-23,2.874000072479248
1946-10-24,2.874000072479248
1946-10-25,2.880000114440918
1946-10-26,2.868000030517578
1946-10-27,2.844000101089477
1946-10-28,2.806999921798706
1946-10-29,2.782999992370605
1946-10-30,2.752000093460083
1946-10-31,2.7309999465942383
1946-11-01,2.713000059127808
1946-11-02,2.678999900817871
1946-11-03,2.6459999084472656
1946-11-04,2.615000009536743
