Datetime,Water Level (m)
1964-07-23,10.81999969482422
1964-07-24,10.8100004196167
1964-07-25,10.789999961853027
1964-07-26,10.8100004196167
1964-07-27,10.829999923706056
1964-07-28,10.81999969482422
1964-07-29,10.8100004196167
1964-07-30,10.8100004196167
1964-07-31,10.800000190734863
1964-08-01,10.770000457763672
1964-08-02,10.770000457763672
1964-08-03,10.75
1964-08-04,10.729999542236328
1964-08-05,10.760000228881836
1964-08-06,10.720000267028809
1964-08-07,10.699999809265137
1964-08-08,10.710000038146973
1964-08-09,10.6899995803833
1964-08-10,10.670000076293944
1964-08-11,10.65999984741211
1964-08-12,10.68000030517578
1964-08-13,10.720000267028809
1964-08-14,10.720000267028809
1964-08-15,10.729999542236328
1964-08-16,10.739999771118164
1964-08-17,10.75
1964-08-18,10.770000457763672
1964-08-19,10.770000457763672
1964-08-20,10.770000457763672
1964-08-21,10.760000228881836
1964-08-22,10.75
1964-08-23,10.75
1964-08-24,10.75
1964-08-25,10.739999771118164
1964-08-26,10.729999542236328
1964-08-27,10.729999542236328
1964-08-28,10.710000038146973
1964-08-29,10.699999809265137
1964-08-30,10.6899995803833
1964-08-31,10.6899995803833
1964-09-01,10.6899995803833
1964-09-02,10.68000030517578
1964-09-03,10.670000076293944
1964-09-04,10.640000343322754
1964-09-05,10.630000114440918
1964-09-06,10.630000114440918
1964-09-07,10.619999885559082
1964-09-08,10.609999656677246
1964-09-09,10.600000381469728
1964-09-10,10.59000015258789
1964-09-11,10.609999656677246
1964-09-12,10.56999969482422
1964-09-13,10.550000190734863
1964-09-14,10.539999961853027
1964-09-15,10.550000190734863
1964-09-16,10.520000457763672
1964-09-17,10.510000228881836
1964-09-18,10.5
1964-09-19,10.489999771118164
1964-09-20,10.460000038146973
1964-09-21,10.449999809265137
1964-09-22,10.4399995803833
1964-09-23,10.4399995803833
1964-09-24,10.460000038146973
1964-09-25,10.489999771118164
1964-09-26,10.479999542236328
1964-09-27,10.479999542236328
1964-09-28,10.5
1964-09-29,10.5
1964-09-30,10.489999771118164
1964-10-01,10.479999542236328
1964-10-02,10.470000267028809
1964-10-03,10.460000038146973
1964-10-04,10.479999542236328
1964-10-05,10.470000267028809
1964-10-06,10.460000038146973
1964-10-07,10.460000038146973
1964-10-08,10.460000038146973
1964-10-09,10.460000038146973
1964-10-10,10.470000267028809
1964-10-11,10.470000267028809
1964-10-12,10.470000267028809
1964-10-13,10.479999542236328
1964-10-14,10.470000267028809
1964-10-15,10.470000267028809
1964-10-16,10.460000038146973
1964-10-17,10.460000038146973
1964-10-18,10.449999809265137
1964-10-19,10.449999809265137
1964-10-20,10.43000030517578
1964-10-21,10.43000030517578
1964-10-22,10.40999984741211
1964-10-23,10.40999984741211
1964-10-24,10.399999618530272
1964-10-25,10.390000343322754
1964-10-26,10.390000343322754
1964-10-27,10.390000343322754
1964-10-28,10.380000114440918
1964-10-29,10.380000114440918
1964-10-30,10.380000114440918
1964-10-31,10.380000114440918
1964-11-01,10.380000114440918
1964-11-02,10.359999656677246
1964-11-03,10.350000381469728
1964-11-04,10.350000381469728
1964-11-05,10.34000015258789
1964-11-06,10.329999923706056
1964-11-07,10.329999923706056
1964-11-08,10.31999969482422
1964-11-09,10.31999969482422
1964-11-10,10.31999969482422
1964-11-11,10.31999969482422
1964-11-12,10.31999969482422
1964-11-13,10.31999969482422
1964-11-14,10.31999969482422
1964-11-15,10.31999969482422
1964-11-16,10.31999969482422
1964-11-17,10.3100004196167
1964-11-18,10.3100004196167
1964-11-19,10.3100004196167
1964-11-20,10.3100004196167
1964-11-21,10.3100004196167
1964-11-22,10.3100004196167
1964-11-23,10.3100004196167
1964-11-24,10.3100004196167
1964-11-25,10.300000190734863
