Datetime,Water Level (m)
2011-05-25,4.556000232696533
2011-05-26,4.4710001945495605
2011-05-27,4.552000045776367
2011-05-28,4.498000144958496
2011-05-29,4.827000141143799
2011-05-30,5.050000190734863
2011-05-31,5.183000087738037
2011-06-01,5.3379998207092285
2011-06-02,5.445000171661377
2011-06-03,5.3979997634887695
2011-06-04,5.058000087738037
2011-06-05,4.669000148773193
2011-06-06,4.452000141143799
2011-06-07,4.2880001068115225
2011-06-08,4.330999851226807
2011-06-09,4.453000068664551
2011-06-10,4.3540000915527335
2011-06-11,4.151000022888184
2011-06-12,3.9079999923706055
2011-06-13,3.736000061035156
2011-06-14,3.76200008392334
2011-06-15,3.9690001010894775
2011-06-16,3.983999967575073
2011-06-17,3.973000049591065
2011-06-18,4.0879998207092285
2011-06-19,4.068999767303467
2011-06-20,4.035999774932861
2011-06-21,3.970999956130981
2011-06-22,3.900000095367432
2011-06-23,3.858999967575073
2011-06-24,3.921000003814697
2011-06-25,4.201000213623047
2011-06-26,4.184000015258788
2011-06-27,4.25
2011-06-28,4.260000228881837
2011-06-29,4.144999980926514
2011-06-30,3.936000108718872
2011-07-01,3.6559998989105225
2011-07-02,3.5199999809265137
2011-07-03,3.515000104904175
2011-07-04,3.4149999618530287
2011-07-05,3.33899998664856
2011-07-06,3.3399999141693115
2011-07-07,3.3320000171661377
2011-07-08,3.256999969482422
2011-07-09,3.2249999046325684
2011-07-10,3.1809999942779537
2011-07-11,3.1689999103546143
2011-07-12,3.249000072479248
2011-07-13,3.4830000400543213
2011-07-14,3.743000030517578
2011-07-15,3.785000085830689
2011-07-16,3.5989999771118164
2011-07-17,3.4570000171661377
2011-07-18,3.513999938964844
2011-07-19,3.5829999446868896
2011-07-20,3.5160000324249268
2011-07-21,3.400000095367432
2011-07-22,3.3220000267028813
2011-07-23,3.3289999961853027
2011-07-24,3.2899999618530287
2011-07-25,3.437000036239624
2011-07-26,3.364000082015991
2011-07-27,3.240999937057495
2011-07-28,3.257999897003174
2011-07-29,3.352999925613404
2011-07-30,3.244999885559082
2011-07-31,3.2100000381469727
2011-08-01,3.1549999713897705
2011-08-02,3.0350000858306885
2011-08-03,2.931999921798706
2011-08-04,2.907000064849853
2011-08-05,2.924000024795532
2011-08-06,2.9040000438690186
2011-08-07,2.799000024795532
2011-08-08,2.7290000915527344
2011-08-09,2.687999963760376
2011-08-10,2.674999952316284
2011-08-11,2.6689999103546143
2011-08-12,2.6949999332427983
2011-08-13,2.622999906539917
2011-08-14,2.5280001163482666
2011-08-15,2.5339999198913574
2011-08-16,2.621000051498413
2011-08-17,3.007999897003174
2011-08-18,2.996999979019165
2011-08-19,2.8570001125335693
2011-08-20,3.058000087738037
2011-08-21,4.460000038146973
2011-08-22,5.086999893188477
2011-08-23,4.504000186920166
2011-08-24,4.480999946594238
2011-08-25,4.318999767303467
2011-08-26,3.7309999465942383
2011-08-27,3.4149999618530287
2011-08-28,3.244999885559082
2011-08-29,3.4179999828338623
2011-08-30,3.407000064849853
2011-08-31,3.1459999084472656
2011-09-01,3.0299999713897705
2011-09-02,3.088000059127808
2011-09-03,2.933000087738037
2011-09-04,3.239000082015991
2011-09-05,3.5999999046325684
2011-09-06,4.004000186920166
2011-09-07,6.7129998207092285
2011-09-08,7.501999855041504
2011-09-09,7.585999965667725
2011-09-10,6.695000171661378
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,2.4749999046325684
2011-10-12,2.4649999141693115
2011-10-13,2.5
2011-10-14,2.453000068664551
2011-10-15,2.375999927520752
2011-10-16,2.2890000343322754
2011-10-17,2.2769999504089355
2011-10-18,2.740000009536743
2011-10-19,3.3429999351501465
2011-10-20,3.0510001182556152
2011-10-21,2.809999942779541
2011-10-22,2.71399998664856
2011-10-23,2.687999963760376
2011-10-24,2.6489999294281006
2011-10-25,2.546999931335449
2011-10-26,2.510999917984009
2011-10-27,2.500999927520752
2011-10-28,2.447000026702881
2011-10-29,2.470999956130981
2011-10-30,2.6449999809265137
2011-10-31,2.664999961853028
2011-11-01,2.51200008392334
2011-11-02,2.5450000762939453
2011-11-03,2.5829999446868896
2011-11-04,2.4200000762939453
2011-11-05,2.309000015258789
2011-11-06,2.260999917984009
2011-11-07,2.211999893188477
2011-11-08,2.1600000858306885
2011-11-09,2.127000093460083
2011-11-10,2.121000051498413
2011-11-11,2.111000061035156
2011-11-12,2.072000026702881
2011-11-13,2.0520000457763667
2011-11-14,2.0120000839233403
2011-11-15,1.968000054359436
2011-11-16,1.937000036239624
2011-11-17,1.9179999828338623
2011-11-18,1.88100004196167
2011-11-19,1.7799999713897705
2011-11-20,1.7070000171661377
2011-11-21,1.6970000267028809
2011-11-22,1.7300000190734863
2011-11-23,1.75
2011-11-24,1.7680000066757202
2011-11-25,1.7660000324249268
2011-11-26,1.753999948501587
2011-11-27,1.7630000114440918
2011-11-28,1.756999969482422
2011-11-29,1.7510000467300415
2011-11-30,1.7239999771118164
2011-12-01,1.6979999542236328
2011-12-02,1.6970000267028809
2011-12-03,1.7089999914169312
2011-12-04,1.7059999704360962
2011-12-05,1.7059999704360962
2011-12-06,1.7350000143051147
2011-12-07,1.7220000028610232
2011-12-08,1.6549999713897705
2011-12-09,1.5989999771118164
2011-12-10,1.6369999647140503
2011-12-11,1.6549999713897705
2011-12-12,1.6299999952316284
2011-12-13,1.616000056266785
2011-12-14,1.6080000400543213
2011-12-15,1.534000039100647
2011-12-16,1.5349999666213991
2011-12-17,1.5520000457763672
2011-12-18,1.5479999780654907
2011-12-19,1.5670000314712524
2011-12-20,1.621000051498413
2011-12-21,1.5980000495910645
2011-12-22,1.5829999446868896
2011-12-23,1.6089999675750732
2011-12-24,1.6380000114440918
2011-12-25,1.6649999618530271
2011-12-26,1.6729999780654907
2011-12-27,1.6619999408721924
2011-12-28,1.6430000066757202
2011-12-29,1.6330000162124634
2011-12-30,1.618000030517578
2011-12-31,1.5679999589920044
2012-01-01,1.534000039100647
2012-01-02,1.5470000505447388
2012-01-03,1.565000057220459
2012-01-04,1.6080000400543213
2012-01-05,1.6799999475479126
2012-01-06,1.7109999656677246
2012-01-07,1.7050000429153442
2012-01-08,1.7610000371932983
2012-01-09,1.807000041007996
2012-01-10,1.7680000066757202
2012-01-11,1.6640000343322754
2012-01-12,1.6299999952316284
2012-01-13,1.6440000534057615
2012-01-14,1.6619999408721924
2012-01-15,1.6260000467300415
2012-01-16,1.569000005722046
2012-01-17,1.5520000457763672
2012-01-18,1.5490000247955322
2012-01-19,1.5490000247955322
2012-01-20,1.5939999818801882
2012-01-21,1.5449999570846558
2012-01-22,1.524999976158142
2012-01-23,1.5110000371932983
2012-01-24,1.5019999742507937
2012-01-25,1.5149999856948853
2012-01-26,1.493000030517578
2012-01-27,1.4630000591278076
2012-01-28,1.4550000429153442
2012-01-29,1.4459999799728394
2012-01-30,1.4450000524520874
2012-01-31,1.437999963760376
2012-02-01,1.4279999732971191
2012-02-02,1.4240000247955322
2012-02-03,1.4420000314712524
2012-02-04,1.4780000448226929
2012-02-05,1.4900000095367432
2012-02-06,1.4830000400543213
2012-02-07,1.4709999561309814
2012-02-08,1.4570000171661377
2012-02-09,1.4579999446868896
2012-02-10,1.4539999961853027
2012-02-11,1.4520000219345093
2012-02-12,1.4509999752044678
2012-02-13,1.434999942779541
2012-02-14,1.4119999408721924
2012-02-15,1.3650000095367432
2012-02-16,1.3700000047683716
2012-02-17,1.412999987602234
2012-02-18,1.4140000343322754
2012-02-19,1.4099999666213991
2012-02-20,1.4049999713897705
2012-02-21,1.4010000228881836
2012-02-22,1.4040000438690186
2012-02-23,1.399999976158142
2012-02-24,1.3739999532699585
2012-02-25,1.3799999952316284
2012-02-26,1.3569999933242798
2012-02-27,1.3339999914169312
2012-02-28,1.3270000219345093
2012-02-29,1.3619999885559082
2012-03-01,1.3569999933242798
2012-03-02,1.3550000190734863
2012-03-03,1.3550000190734863
2012-03-04,1.3519999980926514
2012-03-05,1.3209999799728394
2012-03-06,1.2990000247955322
2012-03-07,1.3289999961853027
2012-03-08,1.35099995136261
2012-03-09,1.383999943733215
2012-03-10,1.4010000228881836
2012-03-11,1.4040000438690186
2012-03-12,1.3860000371932983
2012-03-13,1.3799999952316284
2012-03-14,1.3700000047683716
2012-03-15,1.3619999885559082
2012-03-16,1.3639999628067017
2012-03-17,1.3669999837875366
2012-03-18,1.3630000352859497
2012-03-19,1.3519999980926514
2012-03-20,1.3459999561309814
2012-03-21,1.3450000286102295
2012-03-22,1.347000002861023
2012-03-23,1.343999981880188
2012-03-24,1.3380000591278076
2012-03-25,1.3350000381469729
2012-03-26,1.3350000381469729
2012-03-27,1.337000012397766
2012-03-28,1.3450000286102295
2012-03-29,1.3609999418258667
2012-03-30,1.38100004196167
2012-03-31,1.3880000114440918
2012-04-01,1.3890000581741333
2012-04-02,1.3899999856948853
2012-04-03,1.39900004863739
2012-04-04,1.406999945640564
2012-04-05,1.4170000553131104
2012-04-06,1.4259999990463257
2012-04-07,1.4390000104904177
2012-04-08,1.4559999704360962
2012-04-09,1.491000056266785
2012-04-10,1.559000015258789
2012-04-11,1.6519999504089355
2012-04-12,1.8489999771118164
2012-04-13,2.1040000915527344
2012-04-14,2.252000093460083
2012-04-15,2.321000099182129
2012-04-16,2.3980000019073486
2012-04-17,2.470000028610229
2012-04-18,2.5239999294281006
2012-04-19,2.549999952316284
2012-04-20,2.546999931335449
2012-04-21,2.532999992370605
2012-04-22,2.4749999046325684
2012-04-23,2.433000087738037
2012-04-24,2.4679999351501465
2012-04-25,2.4649999141693115
2012-04-26,2.628999948501587
2012-04-27,2.9560000896453857
2012-04-28,2.931999921798706
2012-04-29,2.8510000705718994
2012-04-30,2.7869999408721924
2012-05-01,2.882999897003174
2012-05-02,3.0390000343322754
2012-05-03,2.924000024795532
2012-05-04,2.782999992370605
2012-05-05,2.674999952316284
2012-05-06,2.61899995803833
2012-05-07,2.75
2012-05-08,3.1630001068115234
2012-05-09,3.2939999103546143
2012-05-10,3.0299999713897705
2012-05-11,2.8220000267028813
2012-05-12,2.700999975204468
2012-05-13,2.687999963760376
2012-05-14,2.8229999542236333
2012-05-15,2.8489999771118164
2012-05-16,2.844000101089477
2012-05-17,2.73799991607666
2012-05-18,2.634000062942505
2012-05-19,2.6059999465942383
2012-05-20,2.6640000343322754
2012-05-21,2.7980000972747803
2012-05-22,3.130000114440918
2012-05-23,3.4749999046325684
2012-05-24,3.486000061035156
2012-05-25,3.6489999294281006
2012-05-26,4.080999851226807
2012-05-27,4.290999889373778
2012-05-28,4.303999900817871
2012-05-29,4.105999946594238
2012-05-30,3.9079999923706055
2012-05-31,3.7939999103546143
2012-06-01,3.8519999980926514
2012-06-02,3.8050000667572017
2012-06-03,3.6809999942779537
2012-06-04,3.5729999542236333
2012-06-05,3.678999900817871
2012-06-06,3.996999979019165
2012-06-07,4.0970001220703125
2012-06-08,4.059999942779541
2012-06-09,4.048999786376953
2012-06-10,4.11899995803833
2012-06-11,4.300000190734863
2012-06-12,4.77400016784668
2012-06-13,4.754000186920166
2012-06-14,4.341000080108644
2012-06-15,3.997999906539917
2012-06-16,4.107999801635741
2012-06-17,4.531000137329102
2012-06-18,4.553999900817871
2012-06-19,4.629000186920166
2012-06-20,4.623000144958496
2012-06-21,4.570000171661377
2012-06-22,4.748000144958496
2012-06-23,5.385000228881836
2012-06-24,6.072999954223633
2012-06-25,6.136000156402588
2012-06-26,5.656000137329103
2012-06-27,4.88700008392334
2012-06-28,4.460000038146973
2012-06-29,4.414999961853027
2012-06-30,4.589000225067139
2012-07-01,4.448999881744385
2012-07-02,4.105999946594238
2012-07-03,3.933000087738037
2012-07-04,3.910000085830689
2012-07-05,3.877000093460083
2012-07-06,3.848000049591065
2012-07-07,3.8980000019073486
2012-07-08,4.026999950408936
2012-07-09,4.315000057220459
2012-07-10,4.642000198364258
2012-07-11,4.958000183105469
2012-07-12,4.473999977111816
2012-07-13,4.184999942779541
2012-07-14,4.300000190734863
2012-07-15,4.531000137329102
2012-07-16,4.64300012588501
2012-07-17,4.716000080108644
2012-07-18,4.449999809265137
2012-07-19,4.184000015258788
2012-07-20,3.946000099182129
2012-07-21,4.081999778747559
2012-07-22,4.373000144958496
2012-07-23,4.245999813079834
2012-07-24,4.263000011444092
2012-07-25,4.166999816894531
2012-07-26,4.072999954223634
2012-07-27,4.181000232696533
2012-07-28,4.189000129699707
2012-07-29,3.937000036239624
2012-07-30,3.7070000171661377
2012-07-31,3.631999969482422
2012-08-01,3.6040000915527344
2012-08-02,3.5810000896453857
2012-08-03,3.3980000019073486
2012-08-04,3.5209999084472656
2012-08-05,3.6760001182556152
2012-08-06,3.5429999828338623
2012-08-07,3.4679999351501465
2012-08-08,3.5160000324249268
2012-08-09,3.5859999656677246
2012-08-10,3.4749999046325684
2012-08-11,3.253999948501587
2012-08-12,3.118000030517578
2012-08-13,3.075999975204468
2012-08-14,3.1440000534057617
2012-08-15,3.1619999408721924
2012-08-16,3.1589999198913574
2012-08-17,3.157000064849853
2012-08-18,3.183000087738037
2012-08-19,3.255000114440918
2012-08-20,3.250999927520752
2012-08-21,3.2149999141693115
2012-08-22,3.1489999294281006
2012-08-23,3.0789999961853027
2012-08-24,3.049000024795532
2012-08-25,2.946000099182129
2012-08-26,2.8469998836517334
2012-08-27,2.816999912261963
2012-08-28,2.8580000400543213
2012-08-29,2.986999988555908
2012-08-30,3.013999938964844
2012-08-31,2.9130001068115234
2012-09-01,2.809000015258789
2012-09-02,2.747999906539917
2012-09-03,2.7290000915527344
2012-09-04,2.7230000495910645
2012-09-05,2.753999948501587
2012-09-06,2.742000102996826
2012-09-07,2.756999969482422
2012-09-08,2.691999912261963
2012-09-09,2.7260000705718994
2012-09-10,2.875
2012-09-11,2.7699999809265137
2012-09-12,2.7049999237060547
2012-09-13,2.9570000171661377
2012-09-14,3.282999992370605
2012-09-15,3.26200008392334
2012-09-16,2.9809999465942383
2012-09-17,2.7980000972747803
2012-09-18,2.7079999446868896
2012-09-19,2.630000114440918
2012-09-20,2.559000015258789
2012-09-21,2.5360000133514404
2012-09-22,2.5380001068115234
2012-09-23,2.5339999198913574
2012-09-24,2.563999891281128
2012-09-25,2.5450000762939453
2012-09-26,2.4549999237060547
2012-09-27,2.5290000438690186
2012-09-28,3.0720000267028813
2012-09-29,2.875999927520752
2012-09-30,2.8010001182556152
2012-10-01,3.151000022888184
2012-10-02,3.1909999847412114
2012-10-03,2.8949999809265137
2012-10-04,2.6989998817443848
2012-10-05,2.568000078201294
2012-10-06,2.50600004196167
2012-10-07,2.51200008392334
2012-10-08,2.5
2012-10-09,2.4560000896453857
2012-10-10,2.4089999198913574
2012-10-11,2.3559999465942383
2012-10-12,2.345000028610229
2012-10-13,2.436000108718872
2012-10-14,2.595000028610229
2012-10-15,3.0699999332427983
2012-10-16,3.111999988555908
2012-10-17,2.9270000457763667
2012-10-18,2.7860000133514404
2012-10-19,2.684999942779541
2012-10-20,2.559999942779541
2012-10-21,2.4539999961853027
2012-10-22,2.375
2012-10-23,2.2809998989105225
2012-10-24,2.2260000705718994
2012-10-25,2.1830000877380367
2012-10-26,2.1410000324249268
2012-10-27,2.0980000495910645
2012-10-28,2.049999952316284
2012-10-29,1.995000004768372
2012-10-30,1.940999984741211
2012-10-31,1.8580000400543213
2012-11-01,1.812000036239624
2012-11-02,1.8359999656677248
2012-11-03,1.8769999742507928
2012-11-04,1.937999963760376
2012-11-05,2.1099998950958248
2012-11-06,2.1989998817443848
2012-11-07,2.1140000820159908
2012-11-08,2.059999942779541
2012-11-09,2.009999990463257
2012-11-10,1.9220000505447388
2012-11-11,1.8769999742507928
2012-11-12,1.9110000133514404
2012-11-13,1.9170000553131104
2012-11-14,1.8999999761581416
2012-11-15,1.8910000324249268
2012-11-16,1.8899999856948853
2012-11-17,1.8819999694824217
2012-11-18,1.8760000467300413
2012-11-19,1.8630000352859497
2012-11-20,1.8380000591278085
2012-11-21,1.815000057220459
2012-11-22,1.781999945640564
2012-11-23,1.7699999809265137
2012-11-24,1.77400004863739
2012-11-25,1.7899999618530271
2012-11-26,1.7869999408721924
2012-11-27,1.7699999809265137
2012-11-28,1.7419999837875366
2012-11-29,1.72599995136261
2012-11-30,1.7200000286102295
2012-12-01,1.694000005722046
2012-12-02,1.662999987602234
2012-12-03,1.6469999551773071
2012-12-04,1.6540000438690186
2012-12-05,1.6549999713897705
2012-12-06,1.656999945640564
2012-12-07,1.6480000019073486
2012-12-08,1.628999948501587
2012-12-09,1.6030000448226929
2012-12-10,1.6200000047683716
2012-12-11,1.6690000295639038
2012-12-12,1.684000015258789
2012-12-13,1.649999976158142
2012-12-14,1.6349999904632568
2012-12-15,1.6360000371932983
2012-12-16,1.6469999551773071
2012-12-17,1.6369999647140503
2012-12-18,1.6230000257492063
2012-12-19,1.6089999675750732
2012-12-20,1.6059999465942385
2012-12-21,1.5720000267028809
2012-12-22,1.5290000438690186
2012-12-23,1.5190000534057615
2012-12-24,1.4689999818801882
2012-12-25,1.5019999742507937
2012-12-26,1.508999943733215
2012-12-27,1.4900000095367432
2012-12-28,1.4210000038146973
2012-12-29,1.4420000314712524
2012-12-30,1.5410000085830688
2012-12-31,1.5670000314712524
2013-01-01,1.5410000085830688
2013-01-02,1.5709999799728394
2013-01-03,1.6169999837875366
2013-01-04,1.61899995803833
2013-01-05,1.6299999952316284
2013-01-06,1.6019999980926514
2013-01-07,1.5959999561309814
2013-01-08,1.590999960899353
2013-01-09,1.559000015258789
2013-01-10,1.5099999904632568
2013-01-11,1.4850000143051147
2013-01-12,1.4689999818801882
2013-01-13,1.5119999647140503
2013-01-14,1.3969999551773071
2013-01-15,1.5679999589920044
2013-01-16,1.5800000429153442
2013-01-17,1.63100004196167
2013-01-18,1.6779999732971191
2013-01-19,1.6710000038146973
2013-01-20,1.6469999551773071
2013-01-21,1.6230000257492063
2013-01-22,1.6019999980926514
2013-01-23,1.5889999866485596
2013-01-24,1.587000012397766
2013-01-25,1.5850000381469729
2013-01-26,1.5770000219345093
2013-01-27,1.5770000219345093
2013-01-28,1.5700000524520874
2013-01-29,1.559000015258789
2013-01-30,1.537999987602234
2013-01-31,1.5329999923706057
2013-02-01,1.5460000038146973
2013-02-02,1.5670000314712524
2013-02-03,1.5959999561309814
2013-02-04,1.6239999532699585
2013-02-05,1.6200000047683716
2013-02-06,1.6059999465942385
2013-02-07,1.5920000076293943
2013-02-08,1.5829999446868896
2013-02-09,1.5820000171661377
2013-02-10,1.587000012397766
2013-02-11,1.60099995136261
2013-02-12,1.6460000276565552
2013-02-13,1.6599999666213991
2013-02-14,1.6349999904632568
2013-02-15,1.656999945640564
2013-02-16,1.7200000286102295
2013-02-17,1.75
2013-02-18,1.7369999885559082
2013-02-19,1.712000012397766
2013-02-20,1.690000057220459
2013-02-21,1.6720000505447388
2013-02-22,1.662999987602234
2013-02-23,1.6540000438690186
2013-02-24,1.6469999551773071
2013-02-25,1.631999969482422
2013-02-26,1.6080000400543213
2013-02-27,1.5900000333786009
2013-02-28,1.5939999818801882
2013-03-01,1.5920000076293943
2013-03-02,1.587000012397766
2013-03-03,1.5800000429153442
2013-03-04,1.559000015258789
2013-03-05,1.531999945640564
2013-03-06,1.5080000162124634
2013-03-07,1.496000051498413
2013-03-08,1.50600004196167
2013-03-09,1.5180000066757202
2013-03-10,1.524999976158142
2013-03-11,1.5190000534057615
2013-03-12,1.508999943733215
2013-03-13,1.503999948501587
2013-03-14,1.5049999952316284
2013-03-15,1.5080000162124634
2013-03-16,1.5019999742507937
2013-03-17,1.5
2013-03-18,1.4889999628067017
2013-03-19,1.4869999885559082
2013-03-20,1.4900000095367432
2013-03-21,1.4839999675750732
2013-03-22,1.4700000286102295
2013-03-23,1.4529999494552612
2013-03-24,1.4539999961853027
2013-03-25,1.4600000381469729
2013-03-26,1.4709999561309814
2013-03-27,1.491000056266785
2013-03-28,1.4950000047683716
2013-03-29,1.491000056266785
2013-03-30,1.4980000257492063
2013-03-31,1.5160000324249268
2013-04-01,1.5369999408721924
2013-04-02,1.5740000009536743
2013-04-03,1.6100000143051147
2013-04-04,1.6109999418258667
2013-04-05,1.625
2013-04-06,1.6440000534057615
2013-04-07,1.6710000038146973
2013-04-08,1.7079999446868896
2013-04-09,1.7949999570846558
2013-04-10,1.9739999771118164
2013-04-11,1.9780000448226929
2013-04-12,1.9210000038146973
2013-04-13,1.871000051498413
2013-04-14,1.8350000381469729
2013-04-15,1.8270000219345093
2013-04-16,1.825000047683716
2013-04-17,1.830000042915344
2013-04-18,1.8530000448226929
2013-04-19,1.9220000505447388
2013-04-20,1.9839999675750728
2013-04-21,1.950999975204468
2013-04-22,1.9110000133514404
2013-04-23,1.8860000371932983
2013-04-24,1.89300000667572
2013-04-25,1.993000030517578
2013-04-26,2.2709999084472656
2013-04-27,2.5520000457763667
2013-04-28,2.496999979019165
2013-04-29,2.351999998092652
2013-04-30,2.240000009536743
2013-05-01,2.157999992370605
2013-05-02,2.118000030517578
2013-05-03,2.151000022888184
2013-05-04,2.2730000019073486
2013-05-05,2.578000068664551
2013-05-06,2.931999921798706
2013-05-07,3.2100000381469727
2013-05-08,3.3350000381469727
2013-05-09,3.4719998836517334
2013-05-10,3.5460000038146973
2013-05-11,3.677999973297119
2013-05-12,4.031000137329103
2013-05-13,4.445000171661377
2013-05-14,4.421999931335449
2013-05-15,4.083000183105469
2013-05-16,3.808000087738037
2013-05-17,3.703999996185303
2013-05-18,3.765000104904175
2013-05-19,3.927999973297119
2013-05-20,3.697999954223633
2013-05-21,3.4019999504089355
2013-05-22,3.2769999504089355
2013-05-23,3.3159999847412114
2013-05-24,3.634999990463257
2013-05-25,4.0859999656677255
2013-05-26,4.525000095367432
2013-05-27,4.751999855041504
2013-05-28,4.673999786376953
2013-05-29,4.60699987411499
2013-05-30,4.620999813079834
2013-05-31,4.553999900817871
2013-06-01,4.508999824523926
2013-06-02,4.1640000343322745
2013-06-03,3.927000045776367
2013-06-04,3.865999937057495
2013-06-05,3.9170000553131104
2013-06-06,3.865999937057495
2013-06-07,3.688999891281128
2013-06-08,3.66100001335144
2013-06-09,3.670000076293945
2013-06-10,3.690000057220459
2013-06-11,3.8320000171661377
2013-06-12,3.920000076293945
2013-06-13,4.0219998359680185
2013-06-14,4.144000053405762
2013-06-15,4.123000144958496
2013-06-16,4.276999950408936
2013-06-17,4.309999942779541
2013-06-18,4.258999824523927
2013-06-19,4.247000217437743
2013-06-20,4.318999767303467
2013-06-21,4.359000205993652
2013-06-22,4.458000183105469
2013-06-23,4.388000011444092
2013-06-24,4.402999877929688
2013-06-25,4.477000236511231
2013-06-26,4.314000129699707
2013-06-27,4.208000183105469
2013-06-28,3.953999996185303
2013-06-29,3.808000087738037
2013-06-30,3.7920000553131104
2013-07-01,3.79800009727478
2013-07-02,3.861000061035156
2013-07-03,3.704999923706055
2013-07-04,3.525000095367432
2013-07-05,3.4119999408721924
2013-07-06,3.3429999351501465
