Datetime,Water Level (m)
1970-01-18,43.29999923706055
1970-01-19,42.9739990234375
1970-01-20,43.178001403808594
1970-01-21,43.1259994506836
1970-01-22,42.9739990234375
1970-01-23,43.17499923706055
1970-01-24,43.04100036621094
1970-01-25,42.9739990234375
1970-01-26,43.01300048828125
1970-01-27,42.94599914550781
1970-01-28,43.0260009765625
1970-01-29,43.04700088500977
1970-01-30,43.08700180053711
1970-01-31,42.9370002746582
1970-02-01,42.99800109863281
1970-02-02,43.01900100708008
1970-02-03,43.06499862670898
1970-02-04,44.59199905395508
1970-02-05,44.47299957275391
1970-02-06,43.992000579833984
1970-02-07,43.87300109863281
1970-02-08,43.79700088500977
1970-02-09,43.79999923706055
1970-02-10,43.803001403808594
1970-02-11,43.77199935913086
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,42.95500183105469
1970-02-23,43.15399932861328
1970-02-24,43.180999755859375
1970-02-25,43.09299850463867
1970-02-26,43.04999923706055
1970-02-27,42.92200088500977
1970-02-28,42.83399963378906
1970-03-01,42.983001708984375
1970-03-02,42.85200119018555
1970-03-03,42.77899932861328
1970-03-04,42.98899841308594
1970-03-05,42.77299880981445
1970-03-06,42.79999923706055
1970-03-07,42.78200149536133
1970-03-08,42.73899841308594
1970-03-09,42.742000579833984
1970-03-10,42.72700119018555
1970-03-11,42.72100067138672
1970-03-12,42.71500015258789
1970-03-13,42.70199966430664
1970-03-14,42.72100067138672
1970-03-15,42.57400131225586
1970-03-16,
1970-03-17,
1970-03-18,
1970-03-19,
1970-03-20,
1970-03-21,
1970-03-22,
1970-03-23,
1970-03-24,
1970-03-25,
1970-03-26,
1970-03-27,
1970-03-28,42.803001403808594
1970-03-29,42.86399841308594
1970-03-30,42.84000015258789
1970-03-31,42.82400131225586
1970-04-01,42.805999755859375
1970-04-02,42.70199966430664
1970-04-03,43.03499984741211
1970-04-04,42.82400131225586
1970-04-05,42.59600067138672
1970-04-06,42.38899993896485
1970-04-07,42.5260009765625
1970-04-08,42.57400131225586
1970-04-09,42.5009994506836
1970-04-10,42.49499893188477
1970-04-11,42.50400161743164
1970-04-12,42.46799850463867
1970-04-13,42.79100036621094
1970-04-14,43.28200149536133
1970-04-15,43.17200088500977
1970-04-16,42.96799850463867
1970-04-17,42.87300109863281
1970-04-18,43.01599884033203
1970-04-19,42.79700088500977
1970-04-20,42.23899841308594
1970-04-21,42.43399810791016
1970-04-22,42.51399993896485
1970-04-23,42.5989990234375
1970-04-24,42.74499893188477
1970-04-25,43.70199966430664
1970-04-26,44.2599983215332
1970-04-27,44.75699996948242
1970-04-28,44.68399810791016
1970-04-29,44.82400131225586
1970-04-30,44.92399978637695
1970-05-01,44.7140007019043
1970-05-02,44.60100173950195
1970-05-03,44.96099853515625
1970-05-04,45.22600173950195
1970-05-05,44.74800109863281
1970-05-06,44.290000915527344
1970-05-07,
1970-05-08,
1970-05-09,43.85499954223633
1970-05-10,43.59600067138672
1970-05-11,43.44300079345703
1970-05-12,43.428001403808594
1970-05-13,43.43999862670898
1970-05-14,43.51599884033203
1970-05-15,43.35499954223633
1970-05-16,43.19900131225586
1970-05-17,42.95199966430664
1970-05-18,43.06800079345703
1970-05-19,43.24800109863281
1970-05-20,43.15399932861328
1970-05-21,42.9370002746582
1970-05-22,42.77000045776367
1970-05-23,42.69599914550781
1970-05-24,42.56800079345703
1970-05-25,42.39500045776367
1970-05-26,42.31499862670898
1970-05-27,42.28200149536133
1970-05-28,42.19300079345703
1970-05-29,42.117000579833984
1970-05-30,42.04100036621094
1970-05-31,41.9739990234375
1970-06-01,41.80899810791016
1970-06-02,41.93999862670898
1970-06-03,42.04100036621094
1970-06-04,42.26399993896485
1970-06-05,42.27899932861328
1970-06-06,42.26100158691406
1970-06-07,42.47700119018555
1970-06-08,42.52299880981445
1970-06-09,42.46799850463867
1970-06-10,42.29700088500977
1970-06-11,42.15700149536133
1970-06-12,42.055999755859375
1970-06-13,41.9739990234375
1970-06-14,41.81600189208984
1970-06-15,41.84000015258789
1970-06-16,41.72999954223633
1970-06-17,41.59000015258789
1970-06-18,
1970-06-19,
1970-06-20,
1970-06-21,
1970-06-22,
1970-06-23,
1970-06-24,
1970-06-25,
1970-06-26,
1970-06-27,
1970-06-28,
1970-06-29,
1970-06-30,
1970-07-01,
1970-07-02,
1970-07-03,
1970-07-04,
1970-07-05,
1970-07-06,
1970-07-07,
1970-07-08,
1970-07-09,
1970-07-10,
1970-07-11,
1970-07-12,
1970-07-13,
1970-07-14,
1970-07-15,
1970-07-16,
1970-07-17,
1970-07-18,
1970-07-19,
1970-07-20,
1970-07-21,41.22999954223633
1970-07-22,41.2239990234375
1970-07-23,41.18199920654297
1970-07-24,41.16299819946289
1970-07-25,41.04399871826172
1970-07-26,41.09000015258789
1970-07-27,40.9900016784668
1970-07-28,41.0629997253418
1970-07-29,41.07799911499024
1970-07-30,40.96500015258789
1970-07-31,41.03200149536133
1970-08-01,40.90999984741211
1970-08-02,40.79700088500977
1970-08-03,41.01399993896485
1970-08-04,41.21200180053711
1970-08-05,41.358001708984375
1970-08-06,41.11100006103516
1970-08-07,41.13600158691406
1970-08-08,40.97700119018555
1970-08-09,40.96500015258789
1970-08-10,40.99300003051758
1970-08-11,40.874000549316406
1970-08-12,40.999000549316406
1970-08-13,41.016998291015625
1970-08-14,41.185001373291016
1970-08-15,41.07799911499024
1970-08-16,41.0260009765625
1970-08-17,40.946998596191406
1970-08-18,40.92200088500977
1970-08-19,40.9010009765625
1970-08-20,40.81900024414063
1970-08-21,40.92200088500977
1970-08-22,40.94400024414063
1970-08-23,40.91899871826172
1970-08-24,40.94400024414063
1970-08-25,41.007999420166016
1970-08-26,41.01399993896485
1970-08-27,40.91299819946289
1970-08-28,40.92499923706055
1970-08-29,40.87099838256836
1970-08-30,40.94400024414063
1970-08-31,40.86100006103516
1970-09-01,40.97100067138672
1970-09-02,40.94100189208984
1970-09-03,40.89799880981445
1970-09-04,40.97999954223633
1970-09-05,41.12099838256836
1970-09-06,41.678001403808594
1970-09-07,41.571998596191406
1970-09-08,41.50500106811523
1970-09-09,41.64799880981445
1970-09-10,41.47700119018555
1970-09-11,41.15700149536133
1970-09-12,41.24599838256836
1970-09-13,41.13899993896485
1970-09-14,41.178001403808594
1970-09-15,41.08399963378906
1970-09-16,41.04399871826172
1970-09-17,41.09000015258789
1970-09-18,41.09600067138672
1970-09-19,40.96200180053711
1970-09-20,40.93199920654297
1970-09-21,41.0260009765625
1970-09-22,40.89500045776367
1970-09-23,41.03499984741211
1970-09-24,41.20600128173828
1970-09-25,41.249000549316406
1970-09-26,41.94400024414063
1970-09-27,41.82799911499024
1970-09-28,41.803001403808594
1970-09-29,41.69100189208984
1970-09-30,41.58700180053711
1970-10-01,41.65399932861328
1970-10-02,41.53499984741211
1970-10-03,41.60499954223633
1970-10-04,42.555999755859375
1970-10-05,42.77899932861328
1970-10-06,42.49800109863281
1970-10-07,42.21500015258789
1970-10-08,42.04700088500977
1970-10-09,41.97999954223633
1970-10-10,41.88600158691406
1970-10-11,41.7760009765625
1970-10-12,41.66899871826172
1970-10-13,41.53200149536133
1970-10-14,41.72700119018555
1970-10-15,41.53799819946289
1970-10-16,41.89500045776367
1970-10-17,42.00400161743164
1970-10-18,41.992000579833984
1970-10-19,42.016998291015625
1970-10-20,42.0009994506836
1970-10-21,41.8759994506836
1970-10-22,41.84000015258789
1970-10-23,41.95299911499024
1970-10-24,41.992000579833984
1970-10-25,42.61100006103516
1970-10-26,42.89099884033203
1970-10-27,42.678001403808594
1970-10-28,42.47999954223633
1970-10-29,42.305999755859375
1970-10-30,42.16600036621094
1970-10-31,42.03799819946289
1970-11-01,41.992000579833984
1970-11-02,41.882999420166016
1970-11-03,41.821998596191406
1970-11-04,41.79999923706055
1970-11-05,41.77899932861328
1970-11-06,41.68399810791016
1970-11-07,41.66299819946289
1970-11-08,41.64500045776367
1970-11-09,41.571998596191406
1970-11-10,41.499000549316406
1970-11-11,41.44100189208984
1970-11-12,41.499000549316406
1970-11-13,41.50199890136719
1970-11-14,41.4379997253418
1970-11-15,41.446998596191406
1970-11-16,41.45000076293945
1970-11-17,41.41299819946289
1970-11-18,41.4379997253418
1970-11-19,41.382999420166016
1970-11-20,41.305999755859375
1970-11-21,41.36100006103516
1970-11-22,41.33399963378906
1970-11-23,41.56600189208984
1970-11-24,41.7760009765625
1970-11-25,41.928001403808594
1970-11-26,41.74499893188477
1970-11-27,41.73899841308594
1970-11-28,41.60499954223633
1970-11-29,41.608001708984375
1970-11-30,41.53799819946289
1970-12-01,41.53200149536133
1970-12-02,41.4739990234375
1970-12-03,41.38000106811523
1970-12-04,41.5260009765625
1970-12-05,41.34000015258789
1970-12-06,41.34299850463867
1970-12-07,41.26399993896485
1970-12-08,41.5989990234375
1970-12-09,42.178001403808594
1970-12-10,42.78200149536133
1970-12-11,43.13800048828125
1970-12-12,43.15399932861328
1970-12-13,43.03499984741211
1970-12-14,43.0260009765625
1970-12-15,42.95899963378906
1970-12-16,42.94300079345703
1970-12-17,42.85499954223633
1970-12-18,42.84299850463867
1970-12-19,42.69900131225586
1970-12-20,42.641998291015625
1970-12-21,42.617000579833984
1970-12-22,42.57400131225586
1970-12-23,42.59600067138672
1970-12-24,42.53799819946289
1970-12-25,42.41899871826172
1970-12-26,42.3849983215332
1970-12-27,42.42499923706055
1970-12-28,42.492000579833984
1970-12-29,42.31800079345703
1970-12-30,42.40399932861328
1970-12-31,42.28200149536133
1971-01-01,42.14500045776367
1971-01-02,42.196998596191406
1971-01-03,42.108001708984375
1971-01-04,42.08700180053711
1971-01-05,42.1870002746582
1971-01-06,42.178001403808594
1971-01-07,42.01399993896485
1971-01-08,42.04999923706055
1971-01-09,41.983001708984375
1971-01-10,41.97100067138672
1971-01-11,41.56900024414063
1971-01-12,41.84299850463867
1971-01-13,41.8120002746582
1971-01-14,41.8489990234375
1971-01-15,41.76399993896485
1971-01-16,41.7239990234375
1971-01-17,41.65700149536133
1971-01-18,41.60200119018555
1971-01-19,41.62699890136719
1971-01-20,41.67200088500977
1971-01-21,41.56900024414063
1971-01-22,41.483001708984375
1971-01-23,41.58399963378906
1971-01-24,41.5260009765625
1971-01-25,41.48899841308594
1971-01-26,41.59000015258789
1971-01-27,41.59000015258789
1971-01-28,41.67499923706055
1971-01-29,41.62300109863281
1971-01-30,41.71500015258789
1971-01-31,41.69100189208984
1971-02-01,41.555999755859375
1971-02-02,41.71200180053711
1971-02-03,41.71500015258789
1971-02-04,41.66899871826172
1971-02-05,41.6510009765625
1971-02-06,41.766998291015625
1971-02-07,41.59600067138672
1971-02-08,41.5629997253418
1971-02-09,41.632999420166016
1971-02-10,41.678001403808594
1971-02-11,41.72100067138672
1971-02-12,
1971-02-13,
1971-02-14,
1971-02-15,
1971-02-16,
1971-02-17,
1971-02-18,
1971-02-19,
1971-02-20,41.77899932861328
1971-02-21,41.85499954223633
1971-02-22,41.733001708984375
1971-02-23,41.82500076293945
1971-02-24,41.80899810791016
1971-02-25,41.72700119018555
1971-02-26,41.79999923706055
1971-02-27,41.72100067138672
1971-02-28,41.81600189208984
1971-03-01,41.75199890136719
1971-03-02,41.766998291015625
1971-03-03,41.60200119018555
1971-03-04,41.83700180053711
1971-03-05,41.60200119018555
1971-03-06,41.680999755859375
1971-03-07,41.69400024414063
1971-03-08,41.67200088500977
1971-03-09,41.8489990234375
1971-03-10,41.742000579833984
1971-03-11,41.64799880981445
1971-03-12,41.67200088500977
1971-03-13,41.84000015258789
1971-03-14,41.507999420166016
1971-03-15,41.71799850463867
1971-03-16,41.75199890136719
1971-03-17,41.73899841308594
1971-03-18,41.858001708984375
1971-03-19,41.75199890136719
1971-03-20,41.742000579833984
1971-03-21,41.83100128173828
1971-03-22,41.7760009765625
1971-03-23,41.65700149536133
1971-03-24,41.8120002746582
1971-03-25,41.757999420166016
1971-03-26,41.79399871826172
1971-03-27,41.76100158691406
1971-03-28,41.73600006103516
1971-03-29,41.69400024414063
1971-03-30,41.62300109863281
1971-03-31,
1971-04-01,
1971-04-02,
1971-04-03,
1971-04-04,
1971-04-05,
1971-04-06,
1971-04-07,42.06800079345703
1971-04-08,42.02000045776367
1971-04-09,42.01399993896485
1971-04-10,41.882999420166016
1971-04-11,41.858001708984375
1971-04-12,41.391998291015625
1971-04-13,42.21799850463867
1971-04-14,42.51399993896485
1971-04-15,42.41299819946289
1971-04-16,42.21799850463867
1971-04-17,42.11100006103516
1971-04-18,42.22100067138672
1971-04-19,42.25699996948242
1971-04-20,42.12900161743164
1971-04-21,42.54999923706055
1971-04-22,42.66299819946289
1971-04-23,42.81499862670898
1971-04-24,43.11999893188477
1971-04-25,43.0989990234375
1971-04-26,43.1259994506836
1971-04-27,43.1510009765625
1971-04-28,43.19900131225586
1971-04-29,43.180999755859375
1971-04-30,43.11999893188477
1971-05-01,43.1349983215332
1971-05-02,43.20199966430664
1971-05-03,43.25699996948242
1971-05-04,43.56499862670898
1971-05-05,44.5890007019043
1971-05-06,44.9640007019043
1971-05-07,44.89699935913086
1971-05-08,44.54999923706055
1971-05-09,44.354000091552734
1971-05-10,44.31800079345703
1971-05-11,44.3120002746582
1971-05-12,44.30899810791016
1971-05-13,44.26300048828125
1971-05-14,44.17200088500977
1971-05-15,43.91600036621094
1971-05-16,43.50400161743164
1971-05-17,
1971-05-18,
1971-05-19,
1971-05-20,
1971-05-21,
1971-05-22,
1971-05-23,
1971-05-24,
1971-05-25,42.18999862670898
1971-05-26,
1971-05-27,
1971-05-28,
1971-05-29,41.89500045776367
1971-05-30,41.75199890136719
1971-05-31,41.68399810791016
1971-06-01,41.58700180053711
1971-06-02,41.52899932861328
1971-06-03,
1971-06-04,
1971-06-05,
1971-06-06,
1971-06-07,
1971-06-08,
1971-06-09,
1971-06-10,
1971-06-11,
1971-06-12,
1971-06-13,
1971-06-14,
1971-06-15,
1971-06-16,
1971-06-17,
1971-06-18,
1971-06-19,
1971-06-20,
1971-06-21,
1971-06-22,
1971-06-23,
1971-06-24,
1971-06-25,
1971-06-26,
1971-06-27,
1971-06-28,
1971-06-29,
1971-06-30,
1971-07-01,
1971-07-02,
1971-07-03,
1971-07-04,
1971-07-05,
1971-07-06,
1971-07-07,
1971-07-08,
1971-07-09,
1971-07-10,
1971-07-11,
1971-07-12,
1971-07-13,41.03499984741211
1971-07-14,41.04100036621094
1971-07-15,41.03799819946289
1971-07-16,41.10200119018555
1971-07-17,41.03799819946289
1971-07-18,40.99300003051758
1971-07-19,41.33100128173828
1971-07-20,41.25500106811523
1971-07-21,41.18199920654297
1971-07-22,41.11399841308594
1971-07-23,41.185001373291016
1971-07-24,41.12099838256836
1971-07-25,40.88600158691406
1971-07-26,41.071998596191406
1971-07-27,41.05699920654297
1971-07-28,41.08100128173828
1971-07-29,41.060001373291016
1971-07-30,40.96799850463867
1971-07-31,40.95899963378906
1971-08-01,40.8129997253418
1971-08-02,40.757999420166016
1971-08-03,40.98600006103516
1971-08-04,41.07799911499024
1971-08-05,41.15999984741211
1971-08-06,41.04100036621094
1971-08-07,41.05699920654297
1971-08-08,41.06600189208984
1971-08-09,40.96500015258789
1971-08-10,41.007999420166016
1971-08-11,41.09000015258789
1971-08-12,40.99300003051758
1971-08-13,41.05400085449219
1971-08-14,40.91899871826172
1971-08-15,41.124000549316406
1971-08-16,40.983001708984375
1971-08-17,41.19400024414063
1971-08-18,41.19100189208984
1971-08-19,41.185001373291016
1971-08-20,41.11399841308594
1971-08-21,41.11100006103516
1971-08-22,40.95899963378906
1971-08-23,41.0629997253418
1971-08-24,41.374000549316406
1971-08-25,41.97700119018555
1971-08-26,42.14500045776367
1971-08-27,41.99499893188477
1971-08-28,41.93999862670898
1971-08-29,41.641998291015625
1971-08-30,42.00400161743164
1971-08-31,42.5099983215332
1971-09-01,42.36999893188477
1971-09-02,42.055999755859375
1971-09-03,41.97700119018555
1971-09-04,41.77899932861328
1971-09-05,41.64500045776367
1971-09-06,41.36399841308594
1971-09-07,41.641998291015625
1971-09-08,41.45299911499024
1971-09-09,41.40999984741211
1971-09-10,41.4739990234375
1971-09-11,41.47999954223633
1971-09-12,41.40399932861328
1971-09-13,41.47999954223633
1971-09-14,41.4739990234375
1971-09-15,41.48899841308594
1971-09-16,41.65999984741211
1971-09-17,41.75199890136719
1971-09-18,41.77299880981445
1971-09-19,41.66600036621094
1971-09-20,41.63000106811523
1971-09-21,41.52899932861328
1971-09-22,41.5260009765625
1971-09-23,41.4739990234375
1971-09-24,41.52299880981445
1971-09-25,41.44100189208984
1971-09-26,41.33100128173828
1971-09-27,41.305999755859375
1971-09-28,41.22999954223633
1971-09-29,41.28200149536133
1971-09-30,41.1510009765625
1971-10-01,41.16299819946289
1971-10-02,41.15399932861328
1971-10-03,41.19400024414063
1971-10-04,41.0989990234375
1971-10-05,41.141998291015625
1971-10-06,41.14500045776367
1971-10-07,41.141998291015625
1971-10-08,41.21200180053711
1971-10-09,41.27299880981445
1971-10-10,41.24599838256836
1971-10-11,41.303001403808594
1971-10-12,41.499000549316406
1971-10-13,41.617000579833984
1971-10-14,41.7239990234375
1971-10-15,41.72999954223633
1971-10-16,41.733001708984375
1971-10-17,41.61999893188477
1971-10-18,41.608001708984375
1971-10-19,41.53499984741211
1971-10-20,41.46200180053711
1971-10-21,41.45299911499024
1971-10-22,41.382999420166016
1971-10-23,41.33399963378906
1971-10-24,41.21799850463867
1971-10-25,41.305999755859375
1971-10-26,41.29399871826172
1971-10-27,41.382999420166016
1971-10-28,41.358001708984375
1971-10-29,41.32500076293945
1971-10-30,41.31900024414063
1971-10-31,41.20600128173828
1971-11-01,41.26399993896485
1971-11-02,41.21200180053711
1971-11-03,41.26100158691406
1971-11-04,41.22100067138672
1971-11-05,41.12699890136719
1971-11-06,41.2239990234375
1971-11-07,41.15399932861328
1971-11-08,41.310001373291016
1971-11-09,41.27000045776367
1971-11-10,41.19400024414063
1971-11-11,41.20899963378906
1971-11-12,41.141998291015625
1971-11-13,41.10200119018555
1971-11-14,41.14500045776367
1971-11-15,41.09000015258789
1971-11-16,41.016998291015625
1971-11-17,41.04700088500977
1971-11-18,40.92900085449219
1971-11-19,41.016998291015625
1971-11-20,41.09299850463867
1971-11-21,41.1510009765625
1971-11-22,41.02000045776367
1971-11-23,41.1510009765625
1971-11-24,41.124000549316406
1971-11-25,41.09600067138672
1971-11-26,40.983001708984375
1971-11-27,41.185001373291016
1971-11-28,40.90999984741211
1971-11-29,40.90700149536133
1971-11-30,41.09600067138672
1971-12-01,41.14799880981445
1971-12-02,41.09299850463867
1971-12-03,41.45299911499024
1971-12-04,41.1510009765625
1971-12-05,41.428001403808594
1971-12-06,41.47100067138672
1971-12-07,41.553001403808594
1971-12-08,41.51100158691406
1971-12-09,41.58399963378906
1971-12-10,41.51399993896485
1971-12-11,41.9370002746582
1971-12-12,41.90399932861328
1971-12-13,41.632999420166016
1971-12-14,42.19300079345703
1971-12-15,42.32099914550781
1971-12-16,42.0989990234375
1971-12-17,42.1259994506836
1971-12-18,42.26399993896485
1971-12-19,42.16299819946289
1971-12-20,42.1510009765625
1971-12-21,42.23899841308594
1971-12-22,42.266998291015625
1971-12-23,42.242000579833984
1971-12-24,42.31499862670898
1971-12-25,42.30899810791016
1971-12-26,41.79999923706055
1971-12-27,42.04999923706055
1971-12-28,42.15999984741211
1971-12-29,42.22700119018555
1971-12-30,42.17499923706055
1971-12-31,42.23600006103516
1972-01-01,41.992000579833984
1972-01-02,42.055999755859375
1972-01-03,42.14500045776367
1972-01-04,42.15999984741211
1972-01-05,42.09299850463867
1972-01-06,42.071998596191406
1972-01-07,42.13899993896485
1972-01-08,42.007999420166016
1972-01-09,42.16600036621094
1972-01-10,42.0620002746582
1972-01-11,42.10200119018555
1972-01-12,42.0989990234375
1972-01-13,42.1870002746582
1972-01-14,42.11399841308594
1972-01-15,42.16299819946289
1972-01-16,42.12300109863281
1972-01-17,42.15999984741211
1972-01-18,42.12900161743164
1972-01-19,42.0620002746582
1972-01-20,42.0009994506836
1972-01-21,42.11399841308594
1972-01-22,42.15399932861328
1972-01-23,42.06800079345703
1972-01-24,41.97100067138672
1972-01-25,42.16600036621094
1972-01-26,42.15399932861328
1972-01-27,42.02899932861328
1972-01-28,42.11399841308594
1972-01-29,41.98899841308594
1972-01-30,42.053001403808594
1972-01-31,41.733001708984375
1972-02-01,42.03499984741211
1972-02-02,41.97100067138672
1972-02-03,42.05899810791016
1972-02-04,42.108001708984375
1972-02-05,42.055999755859375
1972-02-06,42.12900161743164
1972-02-07,42.016998291015625
1972-02-08,41.97100067138672
1972-02-09,42.108001708984375
1972-02-10,42.04700088500977
1972-02-11,42.196998596191406
1972-02-12,42.03799819946289
1972-02-13,42.02000045776367
1972-02-14,42.10499954223633
1972-02-15,42.11399841308594
1972-02-16,42.03200149536133
1972-02-17,42.20899963378906
1972-02-18,42.20600128173828
1972-02-19,41.97100067138672
1972-02-20,41.98899841308594
1972-02-21,41.8759994506836
1972-02-22,41.882999420166016
1972-02-23,42.132999420166016
1972-02-24,42.06499862670898
1972-02-25,41.90399932861328
1972-02-26,41.92499923706055
1972-02-27,41.79999923706055
1972-02-28,41.86399841308594
1972-02-29,42.05899810791016
1972-03-01,41.90999984741211
1972-03-02,42.08100128173828
1972-03-03,42.0260009765625
1972-03-04,41.946998596191406
1972-03-05,41.85499954223633
1972-03-06,41.89799880981445
1972-03-07,41.99800109863281
1972-03-08,41.95000076293945
1972-03-09,42.16600036621094
1972-03-10,42.03799819946289
1972-03-11,42.02899932861328
1972-03-12,42.055999755859375
1972-03-13,42.03499984741211
1972-03-14,42.02899932861328
1972-03-15,42.08100128173828
1972-03-16,42.02899932861328
1972-03-17,42.16899871826172
1972-03-18,42.266998291015625
1972-03-19,42.70600128173828
1972-03-20,42.82099914550781
1972-03-21,42.9010009765625
1972-03-22,42.76300048828125
1972-03-23,42.75699996948242
1972-03-24,42.95500183105469
1972-03-25,42.96200180053711
1972-03-26,42.67200088500977
1972-03-27,42.89799880981445
1972-03-28,42.98600006103516
1972-03-29,42.98600006103516
1972-03-30,42.83399963378906
1972-03-31,42.93999862670898
1972-04-01,42.85200119018555
1972-04-02,42.72700119018555
1972-04-03,42.8849983215332
1972-04-04,42.75400161743164
1972-04-05,42.7599983215332
1972-04-06,42.84600067138672
1972-04-07,42.803001403808594
1972-04-08,42.79700088500977
1972-04-09,42.553001403808594
1972-04-10,42.53499984741211
1972-04-11,42.4370002746582
1972-04-12,42.36100006103516
1972-04-13,42.32099914550781
1972-04-14,42.39799880981445
1972-04-15,42.29999923706055
1972-04-16,42.3120002746582
1972-04-17,42.32500076293945
1972-04-18,42.73600006103516
1972-04-19,43.01599884033203
1972-04-20,
1972-04-21,
1972-04-22,
1972-04-23,
1972-04-24,
1972-04-25,
1972-04-26,
1972-04-27,
1972-04-28,
1972-04-29,42.5989990234375
1972-04-30,42.76300048828125
1972-05-01,43.23899841308594
1972-05-02,43.54700088500977
1972-05-03,43.73600006103516
1972-05-04,44.06499862670898
1972-05-05,44.41899871826172
1972-05-06,44.72299957275391
1972-05-07,44.88800048828125
1972-05-08,45.20199966430664
1972-05-09,45.1619987487793
1972-05-10,45.01900100708008
1972-05-11,44.70800018310547
1972-05-12,44.4119987487793
1972-05-13,44.24499893188477
1972-05-14,44.15599822998047
1972-05-15,44.400001525878906
1972-05-16,45.18999862670898
1972-05-17,45.57400131225586
1972-05-18,45.60100173950195
1972-05-19,45.53400039672852
1972-05-20,45.29899978637695
1972-05-21,44.98500061035156
1972-05-22,44.5890007019043
1972-05-23,44.178001403808594
1972-05-24,43.83599853515625
1972-05-25,43.53200149536133
1972-05-26,43.19300079345703
1972-05-27,42.91600036621094
1972-05-28,42.72100067138672
1972-05-29,42.52899932861328
1972-05-30,42.39500045776367
1972-05-31,42.26100158691406
1972-06-01,42.2509994506836
1972-06-02,42.66899871826172
1972-06-03,42.98600006103516
1972-06-04,42.9010009765625
1972-06-05,43.09600067138672
1972-06-06,42.78200149536133
1972-06-07,42.52299880981445
1972-06-08,42.37900161743164
1972-06-09,42.24800109863281
1972-06-10,42.24499893188477
1972-06-11,42.46500015258789
1972-06-12,42.47100067138672
1972-06-13,42.32500076293945
1972-06-14,42.141998291015625
1972-06-15,42.02000045776367
