Datetime,Water Level (m)
2013-08-22,6.853000164031982
2013-08-23,6.849999904632568
2013-08-24,6.848999977111816
2013-08-25,6.848999977111816
2013-08-26,6.8460001945495605
2013-08-27,6.8429999351501465
2013-08-28,6.8369998931884775
2013-08-29,6.834000110626222
2013-08-30,6.830999851226808
2013-08-31,6.823999881744385
2013-09-01,6.815999984741211
2013-09-02,6.809999942779541
2013-09-03,6.803999900817871
2013-09-04,6.797999858856201
2013-09-05,6.793000221252441
2013-09-06,6.793000221252441
2013-09-07,6.785999774932861
2013-09-08,6.77899980545044
2013-09-09,6.77400016784668
2013-09-10,6.76800012588501
2013-09-11,6.765999794006348
2013-09-12,6.769999980926514
2013-09-13,6.763000011444093
2013-09-14,6.834000110626222
2013-09-15,6.853000164031982
2013-09-16,6.849999904632568
2013-09-17,6.848999977111816
2013-09-18,6.85099983215332
2013-09-19,6.852000236511231
2013-09-20,6.839000225067139
2013-09-21,6.831999778747559
2013-09-22,6.830999851226808
2013-09-23,6.8379998207092285
2013-09-24,6.840000152587892
2013-09-25,6.833000183105469
2013-09-26,6.835000038146973
2013-09-27,6.8420000076293945
2013-09-28,6.841000080108643
2013-09-29,6.835999965667725
2013-09-30,6.835999965667725
2013-10-01,6.8369998931884775
2013-10-02,6.830999851226808
2013-10-03,6.827000141143799
2013-10-04,6.822999954223633
2013-10-05,6.821000099182129
2013-10-06,6.817999839782715
2013-10-07,6.813000202178955
2013-10-08,6.809000015258789
2013-10-09,6.806000232696532
2013-10-10,6.803999900817871
2013-10-11,6.804999828338622
2013-10-12,6.85699987411499
2013-10-13,6.8470001220703125
2013-10-14,6.8460001945495605
2013-10-15,6.8470001220703125
2013-10-16,6.8460001945495605
2013-10-17,6.8439998626708975
2013-10-18,6.841000080108643
2013-10-19,6.8429999351501465
2013-10-20,6.8429999351501465
2013-10-21,6.834000110626222
2013-10-22,6.839000225067139
2013-10-23,6.8379998207092285
2013-10-24,6.841000080108643
2013-10-25,6.840000152587892
2013-10-26,6.835000038146973
2013-10-27,6.829999923706055
2013-10-28,6.828000068664551
2013-10-29,6.826000213623048
2013-10-30,6.830999851226808
2013-10-31,6.835000038146973
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,6.960999965667725
2014-04-09,7.011000156402588
2014-04-10,7.203999996185303
2014-04-11,7.422999858856201
2014-04-12,7.5349998474121085
2014-04-13,7.585999965667725
2014-04-14,7.625
2014-04-15,7.6599998474121085
2014-04-16,7.692999839782715
2014-04-17,7.754000186920166
2014-04-18,7.821000099182129
2014-04-19,7.936999797821045
2014-04-20,8.187999725341799
2014-04-21,8.440999984741211
2014-04-22,8.552000045776367
2014-04-23,7.652999877929687
2014-04-24,7.804999828338622
2014-04-25,7.75600004196167
2014-04-26,7.71999979019165
2014-04-27,7.699999809265138
2014-04-28,7.629000186920166
2014-04-29,7.613999843597412
2014-04-30,7.577000141143799
2014-05-01,7.539000034332275
2014-05-02,7.526000022888184
2014-05-03,7.501999855041504
2014-05-04,7.4650001525878915
2014-05-05,7.434999942779541
2014-05-06,7.410999774932861
2014-05-07,7.400000095367432
2014-05-08,7.410999774932861
2014-05-09,7.376999855041504
2014-05-10,7.342999935150146
2014-05-11,7.304999828338622
2014-05-12,7.269000053405763
2014-05-13,7.243000030517577
2014-05-14,7.229000091552733
2014-05-15,7.210000038146973
2014-05-16,7.186999797821045
2014-05-17,7.165999889373778
2014-05-18,7.1459999084472665
2014-05-19,7.1479997634887695
2014-05-20,7.201000213623048
2014-05-21,7.234000205993652
2014-05-22,7.2129998207092285
2014-05-23,7.190999984741211
2014-05-24,7.171000003814697
2014-05-25,7.177999973297119
2014-05-26,7.181000232696532
2014-05-27,7.166999816894531
2014-05-28,7.15399980545044
2014-05-29,7.146999835968018
2014-05-30,7.14900016784668
2014-05-31,7.138999938964844
2014-06-01,7.127999782562256
2014-06-02,7.114999771118164
2014-06-03,7.105999946594237
2014-06-04,7.0980000495910645
2014-06-05,7.09499979019165
2014-06-06,7.085000038146973
2014-06-07,7.079999923706055
2014-06-08,7.081999778747559
2014-06-09,7.091000080108643
2014-06-10,7.090000152587892
2014-06-11,7.090000152587892
2014-06-12,7.071000099182129
2014-06-13,7.073999881744385
2014-06-14,7.078999996185303
2014-06-15,7.140999794006348
2014-06-16,7.301000118255615
2014-06-17,7.301000118255615
2014-06-18,7.276000022888184
2014-06-19,7.255000114440918
2014-06-20,7.2870001792907715
2014-06-21,7.296000003814697
2014-06-22,7.291999816894531
2014-06-23,7.277999877929687
2014-06-24,7.24399995803833
2014-06-25,7.236000061035156
2014-06-26,7.2270002365112305
2014-06-27,7.223000049591064
2014-06-28,7.657000064849853
2014-06-29,8.392000198364258
2014-06-30,8.77299976348877
2014-07-01,8.531000137329103
2014-07-02,8.394000053405763
2014-07-03,8.305000305175781
2014-07-04,8.220000267028809
2014-07-05,8.149999618530272
2014-07-06,8.071000099182129
2014-07-07,7.98199987411499
2014-07-08,7.890999794006348
2014-07-09,7.806000232696532
2014-07-10,7.730000019073486
2014-07-11,7.6599998474121085
2014-07-12,7.633999824523926
2014-07-13,7.603000164031982
2014-07-14,7.578999996185303
2014-07-15,7.5349998474121085
2014-07-16,7.493000030517577
2014-07-17,7.452000141143799
2014-07-18,7.414000034332275
2014-07-19,7.374000072479247
2014-07-20,7.3400001525878915
2014-07-21,7.310999870300293
2014-07-22,7.285999774932861
2014-07-23,7.249000072479247
2014-07-24,7.2270002365112305
2014-07-25,7.209000110626222
2014-07-26,7.195000171661378
2014-07-27,7.178999900817871
2014-07-28,7.1630001068115225
2014-07-29,7.15399980545044
2014-07-30,7.1459999084472665
2014-07-31,7.136000156402588
2014-08-01,7.125
2014-08-02,7.116000175476074
2014-08-03,7.103000164031982
2014-08-04,7.0939998626708975
2014-08-05,7.085000038146973
2014-08-06,7.074999809265138
2014-08-07,7.067999839782715
2014-08-08,7.063000202178955
2014-08-09,7.057000160217285
2014-08-10,7.051000118255615
2014-08-11,7.043000221252441
2014-08-12,7.035999774932861
2014-08-13,7.02899980545044
2014-08-14,7.021999835968018
2014-08-15,7.019000053405763
2014-08-16,7.01200008392334
2014-08-17,7.00600004196167
2014-08-18,7.00600004196167
2014-08-19,7.00600004196167
2014-08-20,7.001999855041504
2014-08-21,7.013999938964844
2014-08-22,7.0209999084472665
2014-08-23,7.013999938964844
2014-08-24,7.046999931335449
2014-08-25,7.057000160217285
2014-08-26,7.052999973297119
2014-08-27,7.047999858856201
2014-08-28,7.045000076293945
2014-08-29,7.061999797821045
2014-08-30,7.059999942779541
2014-08-31,7.065999984741211
2014-09-01,7.071000099182129
2014-09-02,7.065999984741211
2014-09-03,7.063000202178955
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,7.110000133514403
2014-09-09,7.103000164031982
2014-09-10,7.0970001220703125
2014-09-11,7.0929999351501465
2014-09-12,7.091000080108643
2014-09-13,7.091000080108643
2014-09-14,7.090000152587892
2014-09-15,7.089000225067139
2014-09-16,7.090000152587892
2014-09-17,7.090000152587892
2014-09-18,7.090000152587892
2014-09-19,7.0920000076293945
2014-09-20,7.0939998626708975
2014-09-21,7.0980000495910645
2014-09-22,7.10099983215332
2014-09-23,7.103000164031982
2014-09-24,7.105000019073486
2014-09-25,7.0970001220703125
2014-09-26,7.09499979019165
2014-09-27,7.0970001220703125
2014-09-28,7.0960001945495605
2014-09-29,7.090000152587892
2014-09-30,7.10699987411499
2014-10-01,7.1599998474121085
2014-10-02,7.22100019454956
2014-10-03,7.249000072479247
2014-10-04,7.250999927520753
2014-10-05,7.247000217437744
2014-10-06,7.23199987411499
2014-10-07,7.228000164031982
2014-10-08,7.2270002365112305
2014-10-09,7.223000049591064
2014-10-10,7.217999935150146
2014-10-11,7.2129998207092285
2014-10-12,7.206999778747559
2014-10-13,7.197000026702881
2014-10-14,7.185999870300293
2014-10-15,7.177999973297119
2014-10-16,7.171000003814697
2014-10-17,7.160999774932861
2014-10-18,7.15399980545044
2014-10-19,7.1479997634887695
2014-10-20,7.1479997634887695
2014-10-21,7.14900016784668
2014-10-22,7.14300012588501
2014-10-23,7.118000030517577
2014-10-24,7.126999855041504
2014-10-25,7.136000156402588
2014-10-26,7.125
2014-10-27,7.127999782562256
2014-10-28,7.125999927520753
2014-10-29,7.119999885559082
2014-10-30,7.11899995803833
2014-10-31,7.113999843597412
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,7.7189998626708975
2015-03-20,7.710000038146973
2015-03-21,7.724999904632567
2015-03-22,7.685999870300293
2015-03-23,7.651000022888184
2015-03-24,7.646999835968018
2015-03-25,7.690999984741211
2015-03-26,7.675000190734862
2015-03-27,7.704999923706055
2015-03-28,7.693999767303468
2015-03-29,7.811999797821045
2015-03-30,7.902999877929687
2015-03-31,7.974999904632567
2015-04-01,7.901999950408935
2015-04-02,7.900000095367432
2015-04-03,7.932000160217285
2015-04-04,7.96999979019165
2015-04-05,7.99399995803833
2015-04-06,8.001999855041504
2015-04-07,8.0
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,7.239999771118164
2015-04-15,7.23199987411499
2015-04-16,7.204999923706055
2015-04-17,7.191999912261963
2015-04-18,7.188000202178955
2015-04-19,7.181000232696532
2015-04-20,7.177000045776367
2015-04-21,7.177999973297119
2015-04-22,7.177000045776367
2015-04-23,7.173999786376952
2015-04-24,7.171999931335449
2015-04-25,7.165999889373778
2015-04-26,7.1630001068115225
2015-04-27,7.152999877929688
2015-04-28,7.1459999084472665
2015-04-29,7.144000053405763
2015-04-30,7.14300012588501
2015-05-01,7.138000011444093
2015-05-02,7.135000228881836
2015-05-03,7.13100004196167
2015-05-04,7.125999927520753
2015-05-05,7.122000217437744
2015-05-06,7.120999813079834
2015-05-07,7.1579999923706055
2015-05-08,7.197000026702881
2015-05-09,7.195000171661378
2015-05-10,7.197000026702881
2015-05-11,7.203999996185303
2015-05-12,7.2150001525878915
2015-05-13,7.224999904632567
2015-05-14,7.198999881744385
2015-05-15,7.1599998474121085
2015-05-16,7.206999778747559
2015-05-17,7.300000190734862
2015-05-18,7.48199987411499
2015-05-19,7.609000205993652
2015-05-20,7.629000186920166
2015-05-21,7.631999969482423
2015-05-22,7.623000144958496
2015-05-23,7.605000019073486
2015-05-24,7.579999923706055
2015-05-25,7.557000160217285
2015-05-26,7.528999805450439
2015-05-27,7.493000030517577
2015-05-28,7.467000007629394
2015-05-29,7.432000160217285
2015-05-30,7.407999992370605
2015-05-31,7.385000228881836
2015-06-01,7.328000068664551
2015-06-02,7.278999805450439
2015-06-03,7.283999919891357
2015-06-04,7.28000020980835
2015-06-05,7.2729997634887695
2015-06-06,7.269000053405763
2015-06-07,7.26200008392334
2015-06-08,7.255000114440918
2015-06-09,7.242000102996826
2015-06-10,7.230999946594237
2015-06-11,7.217000007629394
2015-06-12,7.201000213623048
2015-06-13,7.182000160217285
2015-06-14,7.1579999923706055
2015-06-15,7.139999866485597
2015-06-16,7.114999771118164
2015-06-17,7.0939998626708975
2015-06-18,7.1040000915527335
2015-06-19,7.122000217437744
2015-06-20,7.126999855041504
2015-06-21,7.14300012588501
2015-06-22,7.1570000648498535
2015-06-23,7.1599998474121085
2015-06-24,7.1579999923706055
2015-06-25,7.1500000953674325
2015-06-26,7.139999866485597
2015-06-27,7.131999969482423
2015-06-28,7.119999885559082
2015-06-29,7.110000133514403
2015-06-30,7.098999977111816
2015-07-01,7.090000152587892
2015-07-02,7.083000183105469
2015-07-03,7.077000141143799
2015-07-04,7.072999954223633
2015-07-05,7.079999923706055
2015-07-06,7.078000068664551
2015-07-07,7.074999809265138
2015-07-08,7.078000068664551
2015-07-09,7.073999881744385
2015-07-10,7.067999839782715
2015-07-11,7.060999870300293
2015-07-12,7.060999870300293
2015-07-13,7.116000175476074
2015-07-14,7.091000080108643
2015-07-15,7.072999954223633
2015-07-16,7.074999809265138
2015-07-17,7.0869998931884775
2015-07-18,7.257999897003174
2015-07-19,7.223999977111816
2015-07-20,7.190000057220459
2015-07-21,7.164999961853027
2015-07-22,7.140999794006348
2015-07-23,7.177000045776367
2015-07-24,7.22100019454956
2015-07-25,7.176000118255615
2015-07-26,7.14900016784668
2015-07-27,7.126999855041504
2015-07-28,7.111000061035156
2015-07-29,7.103000164031982
2015-07-30,7.085999965667725
2015-07-31,7.074999809265138
2015-08-01,7.064000129699707
2015-08-02,7.056000232696532
2015-08-03,7.039999961853027
2015-08-04,7.031000137329103
2015-08-05,7.039999961853027
2015-08-06,7.118000030517577
2015-08-07,7.103000164031982
2015-08-08,7.083000183105469
2015-08-09,7.066999912261963
2015-08-10,7.058000087738037
2015-08-11,7.052999973297119
2015-08-12,7.052000045776367
2015-08-13,7.052000045776367
2015-08-14,7.047999858856201
2015-08-15,7.0440001487731925
2015-08-16,7.033999919891357
2015-08-17,7.019999980926514
2015-08-18,7.017000198364258
2015-08-19,7.014999866485597
2015-08-20,7.008999824523926
2015-08-21,7.008999824523926
2015-08-22,7.026000022888184
2015-08-23,7.0349998474121085
2015-08-24,7.019000053405763
2015-08-25,7.02400016784668
2015-08-26,7.026999950408936
2015-08-27,7.027999877929688
2015-08-28,7.0250000953674325
2015-08-29,7.0250000953674325
2015-08-30,7.015999794006348
2015-08-31,7.0229997634887695
2015-09-01,7.01200008392334
2015-09-02,7.010000228881836
2015-09-03,7.011000156402588
2015-09-04,7.058000087738037
2015-09-05,7.192999839782715
2015-09-06,7.1690001487731925
2015-09-07,7.138000011444093
2015-09-08,7.124000072479247
2015-09-09,7.122000217437744
2015-09-10,7.120999813079834
2015-09-11,7.116000175476074
2015-09-12,7.111999988555907
2015-09-13,7.1040000915527335
2015-09-14,7.090000152587892
2015-09-15,7.081999778747559
2015-09-16,7.072999954223633
2015-09-17,7.066999912261963
2015-09-18,7.059000015258789
2015-09-19,7.052000045776367
2015-09-20,7.045000076293945
2015-09-21,7.037000179290772
2015-09-22,7.021999835968018
2015-09-23,7.014999866485597
2015-09-24,7.008999824523926
2015-09-25,7.00600004196167
2015-09-26,7.006999969482423
2015-09-27,6.999000072479247
2015-09-28,6.982999801635742
2015-09-29,6.974999904632568
2015-09-30,6.973999977111816
2015-10-01,6.973999977111816
2015-10-02,6.96999979019165
2015-10-03,6.9670000076293945
2015-10-04,6.964000225067139
2015-10-05,6.9629998207092285
2015-10-06,6.958000183105469
2015-10-07,6.956999778747559
2015-10-08,6.964000225067139
2015-10-09,6.9629998207092285
2015-10-10,6.9670000076293945
2015-10-11,6.9720001220703125
2015-10-12,7.001999855041504
2015-10-13,7.00600004196167
2015-10-14,7.013000011444093
2015-10-15,7.01200008392334
2015-10-16,7.008999824523926
2015-10-17,7.010000228881836
2015-10-18,7.013000011444093
2015-10-19,7.011000156402588
2015-10-20,7.011000156402588
2015-10-21,7.008999824523926
2015-10-22,7.002999782562256
2015-10-23,6.953000068664551
2015-10-24,6.938000202178955
2015-10-25,6.934999942779541
2015-10-26,6.933000087738037
2015-10-27,6.939000129699707
2015-10-28,6.958000183105469
2015-10-29,6.966000080108643
2015-10-30,6.965000152587892
2015-10-31,6.965000152587892
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,6.940999984741211
2016-03-02,6.923999786376952
2016-03-03,6.916999816894531
2016-03-04,6.9130001068115225
2016-03-05,6.9130001068115225
2016-03-06,6.9130001068115225
2016-03-07,6.914000034332275
2016-03-08,6.932000160217285
2016-03-09,6.935999870300293
2016-03-10,6.96999979019165
2016-03-11,7.23199987411499
2016-03-12,7.734000205993652
2016-03-13,8.13700008392334
2016-03-14,8.211000442504883
2016-03-15,8.149999618530272
2016-03-16,8.02299976348877
2016-03-17,7.903999805450439
2016-03-18,7.947999954223633
2016-03-19,7.883999824523926
2016-03-20,7.853000164031982
2016-03-21,7.814000129699707
2016-03-22,7.804999828338622
2016-03-23,7.764999866485597
2016-03-24,7.663000106811522
2016-03-25,7.61299991607666
2016-03-26,7.559000015258789
2016-03-27,7.550000190734862
2016-03-28,7.564000129699707
2016-03-29,7.570000171661378
2016-03-30,7.580999851226807
2016-03-31,7.585000038146973
2016-04-01,7.560999870300293
2016-04-02,7.553999900817871
2016-04-03,7.5310001373291025
2016-04-04,7.5229997634887695
2016-04-05,7.501999855041504
2016-04-06,7.500999927520753
2016-04-07,7.53000020980835
2016-04-08,7.539999961853027
2016-04-09,7.541999816894531
2016-04-10,7.498000144958496
2016-04-11,7.480000019073486
2016-04-12,7.486999988555907
2016-04-13,7.486999988555907
2016-04-14,7.505000114440918
2016-04-15,7.577000141143799
2016-04-16,7.741000175476074
2016-04-17,8.072999954223633
2016-04-18,8.059000015258789
2016-04-19,8.006999969482424
2016-04-20,7.958000183105469
2016-04-21,7.894000053405763
2016-04-22,7.849999904632567
2016-04-23,7.802000045776367
2016-04-24,7.751999855041504
2016-04-25,7.703999996185303
2016-04-26,7.664999961853027
2016-04-27,7.625
2016-04-28,7.586999893188477
2016-04-29,7.552999973297119
2016-04-30,7.521999835968018
2016-05-01,7.49399995803833
2016-05-02,7.46999979019165
2016-05-03,7.441999912261963
2016-05-04,7.416999816894531
2016-05-05,7.396999835968018
2016-05-06,7.372000217437744
2016-05-07,7.35099983215332
2016-05-08,7.3379998207092285
2016-05-09,7.322000026702881
2016-05-10,7.306000232696532
2016-05-11,7.315000057220459
2016-05-12,7.306000232696532
2016-05-13,7.294000148773192
