Datetime,Water Level (m)
2012-09-01,184.2760009765625
2012-09-02,184.2680053710937
2012-09-03,184.2740020751953
2012-09-04,184.28700256347656
2012-09-05,184.29800415039065
2012-09-06,184.29400634765625
2012-09-07,184.2830047607422
2012-09-08,184.2749938964844
2012-09-09,184.2729949951172
2012-09-10,184.27099609375
2012-09-11,184.2680053710937
2012-09-12,184.2669982910156
2012-09-13,184.2680053710937
2012-09-14,184.2610015869141
2012-09-15,184.25900268554688
2012-09-16,184.259994506836
2012-09-17,184.26300048828125
2012-09-18,184.2640075683593
2012-09-19,184.2680053710937
2012-09-20,184.2689971923828
2012-09-21,184.2720031738281
2012-09-22,184.2729949951172
2012-09-23,184.27099609375
2012-09-24,184.2689971923828
2012-09-25,184.2700042724609
2012-09-26,184.2740020751953
2012-09-27,184.2700042724609
2012-09-28,184.2680053710937
2012-09-29,184.2700042724609
2012-09-30,184.2700042724609
2012-10-01,184.27099609375
2012-10-02,184.2740020751953
2012-10-03,184.2760009765625
2012-10-04,184.2760009765625
2012-10-05,184.2790069580078
2012-10-06,184.2819976806641
2012-10-07,184.2830047607422
2012-10-08,184.2910003662109
2012-10-09,184.3040008544922
2012-10-10,184.3040008544922
2012-10-11,184.3029937744141
2012-10-12,184.31700134277344
2012-10-13,184.31100463867188
2012-10-14,184.3119964599609
2012-10-15,184.3139953613281
2012-10-16,184.3179931640625
2012-10-17,184.322998046875
2012-10-18,184.3370056152344
2012-10-19,184.35400390625
2012-10-20,184.3470001220703
2012-10-21,184.33599853515625
2012-10-22,184.32400512695312
2012-10-23,184.36199951171875
2012-10-24,184.41200256347656
2012-10-25,184.41200256347656
2012-10-26,184.3919982910156
2012-10-27,184.36599731445312
2012-10-28,184.34800720214844
2012-10-29,184.34500122070312
2012-10-30,184.3419952392578
2012-10-31,184.3329925537109
2012-11-01,184.3309936523437
2012-11-02,184.33200073242188
2012-11-03,184.3269958496093
2012-11-04,184.3269958496093
2012-11-05,184.3249969482422
2012-11-06,184.3260040283203
2012-11-07,184.3329925537109
2012-11-08,184.3390045166016
2012-11-09,184.3390045166016
2012-11-10,184.343994140625
2012-11-11,184.41700744628903
2012-11-12,184.4179992675781
2012-11-13,184.3950042724609
2012-11-14,184.38400268554688
2012-11-15,184.3760070800781
2012-11-16,184.363998413086
2012-11-17,184.3560028076172
2012-11-18,184.3560028076172
2012-11-19,184.36099243164065
2012-11-20,184.3600006103516
2012-11-21,184.3560028076172
2012-11-22,184.3560028076172
2012-11-23,184.36900329589844
2012-11-24,184.3679962158203
2012-11-25,184.36700439453125
2012-11-26,184.35699462890625
2012-11-27,184.35699462890625
2012-11-28,184.3560028076172
2012-11-29,184.3509979248047
2012-11-30,184.3489990234375
2012-12-01,184.35699462890625
2012-12-02,184.3719940185547
2012-12-03,184.38699340820312
2012-12-04,184.4010009765625
2012-12-05,184.39599609375
2012-12-06,184.39100646972656
2012-12-07,184.39100646972656
2012-12-08,184.36900329589844
2012-12-09,184.35699462890625
2012-12-10,184.35499572753903
2012-12-11,184.35499572753903
2012-12-12,184.35299682617188
2012-12-13,184.35299682617188
2012-12-14,184.3509979248047
2012-12-15,184.35299682617188
2012-12-16,184.3919982910156
2012-12-17,184.4010009765625
2012-12-18,184.3919982910156
2012-12-19,184.3800048828125
2012-12-20,184.3710021972656
2012-12-21,184.35899353027344
2012-12-22,184.3509979248047
2012-12-23,184.3470001220703
2012-12-24,184.33799743652344
2012-12-25,184.32400512695312
2012-12-26,184.31300354003903
2012-12-27,184.302001953125
2012-12-28,184.3000030517578
2012-12-29,184.29800415039065
2012-12-30,184.2969970703125
2012-12-31,184.29800415039065
2013-01-01,184.2969970703125
2013-01-02,184.2969970703125
2013-01-03,184.29800415039065
2013-01-04,184.2969970703125
2013-01-05,184.2929992675781
2013-01-06,184.2929992675781
2013-01-07,184.29200744628903
2013-01-08,184.29400634765625
2013-01-09,184.29800415039065
2013-01-10,184.29800415039065
2013-01-11,184.3269958496093
2013-01-12,184.35299682617188
2013-01-13,184.3179931640625
2013-01-14,184.3099975585937
2013-01-15,184.3070068359375
2013-01-16,184.2989959716797
2013-01-17,184.29400634765625
2013-01-18,184.29200744628903
2013-01-19,184.28599548339844
2013-01-20,184.2819976806641
2013-01-21,184.281005859375
2013-01-22,184.2830047607422
2013-01-23,184.2830047607422
2013-01-24,184.281005859375
2013-01-25,184.27999877929688
2013-01-26,184.2760009765625
2013-01-27,184.2740020751953
2013-01-28,184.2729949951172
2013-01-29,184.2740020751953
2013-01-30,184.2760009765625
2013-01-31,184.27999877929688
2013-02-01,184.28399658203125
2013-02-02,184.2830047607422
2013-02-03,184.2769927978516
2013-02-04,184.2729949951172
2013-02-05,184.2689971923828
2013-02-06,184.26300048828125
2013-02-07,184.2610015869141
2013-02-08,184.259994506836
2013-02-09,184.25900268554688
2013-02-10,184.25799560546875
2013-02-11,184.25900268554688
2013-02-12,184.25900268554688
2013-02-13,184.259994506836
2013-02-14,184.259994506836
2013-02-15,184.259994506836
2013-02-16,184.2640075683593
2013-02-17,184.2669982910156
2013-02-18,184.26300048828125
2013-02-19,184.25900268554688
2013-02-20,184.25900268554688
2013-02-21,184.26499938964844
2013-02-22,184.2640075683593
2013-02-23,184.26300048828125
2013-02-24,184.2610015869141
2013-02-25,184.26199340820312
2013-02-26,184.26300048828125
2013-02-27,184.26199340820312
2013-02-28,184.2610015869141
2013-03-01,184.259994506836
2013-03-02,184.26199340820312
2013-03-03,184.26499938964844
2013-03-04,184.26499938964844
2013-03-05,184.26300048828125
2013-03-06,184.259994506836
2013-03-07,184.25900268554688
2013-03-08,184.25900268554688
2013-03-09,184.259994506836
2013-03-10,184.2640075683593
2013-03-11,184.26499938964844
2013-03-12,184.26499938964844
2013-03-13,184.26499938964844
2013-03-14,184.26499938964844
2013-03-15,184.2640075683593
2013-03-16,184.2640075683593
2013-03-17,184.2669982910156
2013-03-18,184.2680053710937
2013-03-19,184.2669982910156
2013-03-20,184.2640075683593
2013-03-21,184.26300048828125
2013-03-22,184.26499938964844
2013-03-23,184.26199340820312
2013-03-24,184.26600646972656
2013-03-25,184.26499938964844
