Datetime,Water Level (m)
2013-06-06,4.715000152587892
2013-06-07,4.74399995803833
2013-06-08,4.749000072479248
2013-06-09,4.747000217437744
2013-06-10,4.734000205993652
2013-06-11,4.787000179290772
2013-06-12,4.809999942779541
2013-06-13,4.797999858856201
2013-06-14,4.796999931335449
2013-06-15,4.801000118255615
2013-06-16,4.821000099182129
2013-06-17,4.855999946594238
2013-06-18,4.861000061035156
2013-06-19,4.86899995803833
2013-06-20,4.880000114440918
2013-06-21,4.889999866485597
2013-06-22,4.900000095367432
2013-06-23,4.913000106811523
2013-06-24,4.921999931335449
2013-06-25,4.922999858856201
2013-06-26,4.919000148773193
2013-06-27,4.910999774932861
2013-06-28,4.910999774932861
2013-06-29,4.947999954223633
2013-06-30,4.965000152587892
2013-07-01,4.945000171661377
2013-07-02,4.932000160217285
2013-07-03,4.928999900817871
2013-07-04,4.920000076293945
2013-07-05,4.90500020980835
2013-07-06,4.8969998359680185
2013-07-07,4.882999897003174
2013-07-08,4.880000114440918
2013-07-09,4.906000137329102
2013-07-10,4.900000095367432
2013-07-11,4.883999824523926
2013-07-12,4.879000186920166
2013-07-13,4.889999866485597
2013-07-14,4.9070000648498535
2013-07-15,4.915999889373778
2013-07-16,4.922999858856201
2013-07-17,4.928999900817871
2013-07-18,4.928999900817871
2013-07-19,4.961999893188477
2013-07-20,5.008999824523926
2013-07-21,4.989999771118164
2013-07-22,4.97599983215332
2013-07-23,4.960000038146973
2013-07-24,4.927000045776367
2013-07-25,4.89900016784668
2013-07-26,4.873000144958496
2013-07-27,4.8530001640319815
2013-07-28,4.843999862670898
2013-07-29,4.809000015258789
2013-07-30,4.77899980545044
2013-07-31,4.75600004196167
2013-08-01,4.811999797821045
2013-08-02,4.833000183105469
2013-08-03,4.816999912261963
2013-08-04,4.777999877929688
2013-08-05,4.754000186920166
2013-08-06,4.734000205993652
2013-08-07,4.7210001945495605
2013-08-08,4.718999862670898
2013-08-09,4.7129998207092285
2013-08-10,4.695000171661377
2013-08-11,4.681000232696533
2013-08-12,4.668000221252441
2013-08-13,4.6570000648498535
2013-08-14,4.636000156402588
2013-08-15,4.625
2013-08-16,4.609000205993652
2013-08-17,4.602000236511231
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,4.607999801635742
2013-08-28,4.5980000495910645
2013-08-29,4.5879998207092285
2013-08-30,4.589000225067139
2013-08-31,4.591000080108644
2013-09-01,4.581999778747559
2013-09-02,4.580999851226807
2013-09-03,4.585000038146973
2013-09-04,4.577000141143799
2013-09-05,4.561999797821045
2013-09-06,4.556000232696533
2013-09-07,4.547999858856201
2013-09-08,4.53000020980835
2013-09-09,4.5219998359680185
2013-09-10,4.552000045776367
2013-09-11,4.568999767303467
2013-09-12,4.573999881744385
2013-09-13,4.551000118255615
2013-09-14,4.539000034332275
2013-09-15,4.5339999198913565
2013-09-16,4.519000053405762
2013-09-17,4.513000011444092
2013-09-18,4.506999969482422
2013-09-19,4.501999855041504
2013-09-20,4.499000072479248
2013-09-21,4.526000022888184
2013-09-22,4.578000068664551
2013-09-23,4.559999942779541
2013-09-24,4.544000148773193
2013-09-25,4.531000137329102
2013-09-26,4.519000053405762
2013-09-27,4.511000156402588
2013-09-28,4.50600004196167
2013-09-29,4.501999855041504
2013-09-30,4.497000217437744
2013-10-01,4.498000144958496
2013-10-02,4.499000072479248
2013-10-03,4.48799991607666
2013-10-04,4.480000019073486
2013-10-05,4.484000205993652
2013-10-06,4.495999813079834
2013-10-07,4.5229997634887695
2013-10-08,4.540999889373778
2013-10-09,4.531000137329102
2013-10-10,4.538000106811523
2013-10-11,4.545000076293945
2013-10-12,4.553999900817871
2013-10-13,4.559000015258789
2013-10-14,4.568999767303467
2013-10-15,4.573999881744385
2013-10-16,4.578999996185303
2013-10-17,4.59499979019165
2013-10-18,4.5920000076293945
2013-10-19,4.578000068664551
2013-10-20,4.5920000076293945
2013-10-21,4.584000110626222
2013-10-22,4.60099983215332
2013-10-23,4.589000225067139
2013-10-24,4.5970001220703125
2013-10-25,4.622000217437744
2013-10-26,4.631999969482422
2013-10-27,4.632999897003174
2013-10-28,4.629000186920166
2013-10-29,4.631999969482422
2013-10-30,4.639999866485597
2013-10-31,4.662000179290772
2013-11-01,4.787000179290772
2013-11-02,4.796000003814697
2013-11-03,4.8429999351501465
2013-11-04,4.880000114440918
2013-11-05,4.910999774932861
2013-11-06,4.940999984741211
2013-11-07,5.004000186920166
2013-11-08,5.0209999084472665
2013-11-09,5.0349998474121085
2013-11-10,5.063000202178955
2013-11-11,5.072000026702881
2013-11-12,5.076000213623047
2013-11-13,5.0879998207092285
2013-11-14,5.0929999351501465
2013-11-15,5.085000038146973
2013-11-16,5.085999965667725
2013-11-17,5.098999977111816
2013-11-18,5.142000198364258
2013-11-19,5.093999862670898
2013-11-20,5.081999778747559
2013-11-21,5.074999809265137
2013-11-22,5.080999851226807
2013-11-23,5.080999851226807
2013-11-24,5.063000202178955
2013-11-25,5.068999767303467
2013-11-26,5.054999828338623
2013-11-27,5.076000213623047
2013-11-28,5.068999767303467
2013-11-29,5.052999973297119
2013-11-30,5.040999889373778
2013-12-01,5.0339999198913565
2013-12-02,5.03000020980835
2013-12-03,5.0209999084472665
2013-12-04,5.008999824523926
2013-12-05,5.008999824523926
2013-12-06,5.006999969482422
2013-12-07,4.999000072479248
2013-12-08,4.989999771118164
2013-12-09,4.997000217437744
2013-12-10,4.993000030517578
2013-12-11,4.980999946594238
2013-12-12,4.9720001220703125
2013-12-13,4.966000080108644
2013-12-14,4.959000110626222
2013-12-15,5.005000114440918
2013-12-16,4.9670000076293945
2013-12-17,4.953000068664551
2013-12-18,4.947999954223633
2013-12-19,4.941999912261963
2013-12-20,4.940000057220459
2013-12-21,4.960000038146973
2013-12-22,5.004000186920166
2013-12-23,4.993000030517578
2013-12-24,4.9730000495910645
2013-12-25,5.002999782562256
2013-12-26,4.955999851226807
2013-12-27,4.949999809265137
2013-12-28,4.941999912261963
2013-12-29,4.933000087738037
2013-12-30,4.946000099182129
2013-12-31,4.995999813079834
2014-01-01,5.01200008392334
2014-01-02,5.165999889373778
2014-01-03,5.2709999084472665
2014-01-04,5.360000133514403
2014-01-05,5.176000118255615
2014-01-06,5.050000190734863
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,4.947999954223633
2014-01-14,4.986999988555908
2014-01-15,5.015999794006348
2014-01-16,5.0320000648498535
2014-01-17,5.054999828338623
2014-01-18,5.072999954223633
2014-01-19,5.09499979019165
2014-01-20,5.1030001640319815
2014-01-21,5.199999809265137
2014-01-22,5.277999877929688
2014-01-23,5.359000205993652
2014-01-24,5.418000221252441
2014-01-25,5.316999912261963
2014-01-26,5.269999980926514
2014-01-27,5.244999885559082
2014-01-28,5.27400016784668
2014-01-29,5.323999881744385
2014-01-30,5.313000202178955
2014-01-31,5.125
2014-02-01,5.078000068664551
2014-02-02,5.076000213623047
2014-02-03,5.0339999198913565
2014-02-04,5.0209999084472665
2014-02-05,5.007999897003174
2014-02-06,5.085999965667725
2014-02-07,5.065000057220459
2014-02-08,5.047999858856201
2014-02-09,5.065000057220459
2014-02-10,5.079999923706055
2014-02-11,5.091000080108644
2014-02-12,5.1479997634887695
2014-02-13,5.1599998474121085
2014-02-14,5.098999977111816
2014-02-15,5.0329999923706055
2014-02-16,5.046999931335449
2014-02-17,5.0879998207092285
2014-02-18,5.043000221252441
2014-02-19,4.992000102996826
2014-02-20,4.939000129699707
2014-02-21,4.997000217437744
2014-02-22,4.977000236511231
2014-02-23,4.934999942779541
2014-02-24,4.929999828338623
2014-02-25,4.953000068664551
2014-02-26,4.955999851226807
2014-02-27,4.96999979019165
2014-02-28,5.013999938964844
2014-03-01,4.9670000076293945
2014-03-02,4.960999965667725
2014-03-03,4.993000030517578
2014-03-04,4.991000175476074
2014-03-05,4.958000183105469
2014-03-06,4.9790000915527335
2014-03-07,4.960000038146973
2014-03-08,4.912000179290772
2014-03-09,4.90399980545044
2014-03-10,4.888000011444092
2014-03-11,4.877999782562256
2014-03-12,4.920000076293945
2014-03-13,5.14300012588501
2014-03-14,4.914000034332275
2014-03-15,4.868000030517578
2014-03-16,4.877999782562256
2014-03-17,4.873000144958496
2014-03-18,4.8470001220703125
2014-03-19,4.8420000076293945
2014-03-20,4.866000175476074
2014-03-21,4.861999988555908
2014-03-22,4.866000175476074
2014-03-23,4.866000175476074
2014-03-24,4.866000175476074
2014-03-25,4.867000102996826
2014-03-26,4.864999771118164
2014-03-27,4.859000205993652
2014-03-28,4.864999771118164
2014-03-29,4.868000030517578
2014-03-30,4.883999824523926
2014-03-31,4.8969998359680185
2014-04-01,4.918000221252441
2014-04-02,4.946000099182129
2014-04-03,4.96999979019165
2014-04-04,5.013000011444092
2014-04-05,5.109000205993652
2014-04-06,5.144000053405762
2014-04-07,5.203000068664551
2014-04-08,5.406000137329102
2014-04-09,5.513000011444092
2014-04-10,5.5960001945495605
2014-04-11,5.6599998474121085
2014-04-12,5.715000152587892
2014-04-13,5.78000020980835
2014-04-14,5.8429999351501465
2014-04-15,5.921999931335449
2014-04-16,5.980000019073486
2014-04-17,6.000999927520753
2014-04-18,6.043000221252441
2014-04-19,6.046999931335449
2014-04-20,6.039000034332275
2014-04-21,5.999000072479247
2014-04-22,5.947999954223633
2014-04-23,5.876999855041504
2014-04-24,5.793000221252441
2014-04-25,5.7170000076293945
2014-04-26,5.640999794006348
2014-04-27,5.577000141143799
2014-04-28,5.519000053405762
2014-04-29,5.46999979019165
2014-04-30,5.443999767303467
2014-05-01,5.414999961853027
2014-05-02,5.373000144958496
2014-05-03,5.339000225067139
2014-05-04,5.309999942779541
2014-05-05,5.27899980545044
2014-05-06,5.257999897003174
2014-05-07,5.239999771118164
2014-05-08,5.2179999351501465
2014-05-09,5.203000068664551
2014-05-10,5.190000057220459
2014-05-11,5.1570000648498535
2014-05-12,5.120999813079834
2014-05-13,5.0970001220703125
2014-05-14,5.099999904632568
2014-05-15,5.11299991607666
2014-05-16,5.156000137329102
2014-05-17,5.190999984741211
2014-05-18,5.185999870300293
2014-05-19,5.186999797821045
2014-05-20,5.191999912261963
2014-05-21,5.188000202178955
2014-05-22,5.195000171661377
2014-05-23,5.195000171661377
2014-05-24,5.190000057220459
2014-05-25,5.178999900817871
2014-05-26,5.1570000648498535
2014-05-27,5.129000186920166
2014-05-28,5.093999862670898
2014-05-29,5.079999923706055
2014-05-30,5.053999900817871
2014-05-31,5.02899980545044
2014-06-01,5.007999897003174
2014-06-02,4.980999946594238
2014-06-03,4.9780001640319815
2014-06-04,4.952000141143799
2014-06-05,4.9099998474121085
2014-06-06,4.888000011444092
2014-06-07,4.868000030517578
2014-06-08,4.8420000076293945
2014-06-09,4.815000057220459
2014-06-10,4.797999858856201
2014-06-11,4.835999965667725
2014-06-12,4.929999828338623
2014-06-13,4.939000129699707
2014-06-14,4.925000190734863
2014-06-15,4.931000232696533
2014-06-16,4.916999816894531
2014-06-17,4.921000003814697
2014-06-18,4.952000141143799
2014-06-19,4.938000202178955
2014-06-20,4.927999973297119
2014-06-21,4.918000221252441
2014-06-22,4.906000137329102
2014-06-23,4.89300012588501
2014-06-24,4.901999950408936
2014-06-25,4.90500020980835
2014-06-26,4.8979997634887695
2014-06-27,4.886000156402588
2014-06-28,4.867000102996826
2014-06-29,4.85099983215332
2014-06-30,4.8480000495910645
2014-07-01,4.824999809265137
2014-07-02,4.788000106811523
2014-07-03,4.752999782562256
2014-07-04,4.758999824523926
2014-07-05,4.767000198364258
2014-07-06,4.76200008392334
2014-07-07,4.749000072479248
2014-07-08,4.751999855041504
2014-07-09,4.751999855041504
2014-07-10,4.7230000495910645
2014-07-11,4.710000038146973
2014-07-12,4.697000026702881
2014-07-13,4.696000099182129
2014-07-14,4.684999942779541
2014-07-15,4.677999973297119
2014-07-16,4.666999816894531
2014-07-17,4.651999950408936
2014-07-18,4.639999866485597
2014-07-19,4.630000114440918
2014-07-20,4.625999927520752
2014-07-21,4.619999885559082
2014-07-22,4.614999771118164
2014-07-23,4.60099983215332
2014-07-24,4.583000183105469
2014-07-25,4.579999923706055
2014-07-26,4.567999839782715
2014-07-27,4.602000236511231
2014-07-28,4.61299991607666
2014-07-29,4.616000175476074
2014-07-30,4.60699987411499
2014-07-31,4.602000236511231
2014-08-01,4.589000225067139
2014-08-02,4.576000213623047
2014-08-03,4.568999767303467
2014-08-04,4.571000099182129
2014-08-05,4.557000160217285
2014-08-06,4.546999931335449
2014-08-07,4.535999774932861
2014-08-08,4.525000095367432
2014-08-09,4.5219998359680185
2014-08-10,4.517000198364258
2014-08-11,4.508999824523926
2014-08-12,4.537000179290772
2014-08-13,4.566999912261963
2014-08-14,4.546000003814697
2014-08-15,4.527999877929688
2014-08-16,4.52400016784668
2014-08-17,4.525000095367432
2014-08-18,4.515999794006348
2014-08-19,4.51200008392334
2014-08-20,4.506999969482422
2014-08-21,4.519999980926514
2014-08-22,4.543000221252441
2014-08-23,4.541999816894531
2014-08-24,4.538000106811523
2014-08-25,4.5320000648498535
2014-08-26,4.525000095367432
2014-08-27,4.513000011444092
2014-08-28,4.505000114440918
2014-08-29,4.507999897003174
2014-08-30,4.508999824523926
2014-08-31,4.526000022888184
2014-09-01,4.5219998359680185
2014-09-02,4.531000137329102
2014-09-03,4.560999870300293
2014-09-04,4.552000045776367
2014-09-05,4.547999858856201
2014-09-06,4.546000003814697
2014-09-07,4.535999774932861
2014-09-08,4.535999774932861
2014-09-09,4.519000053405762
2014-09-10,4.510000228881836
2014-09-11,4.553999900817871
2014-09-12,4.539000034332275
2014-09-13,4.5320000648498535
2014-09-14,4.5339999198913565
2014-09-15,4.527999877929688
2014-09-16,4.519999980926514
2014-09-17,4.511000156402588
2014-09-18,4.498000144958496
2014-09-19,4.492000102996826
2014-09-20,4.508999824523926
2014-09-21,4.526000022888184
2014-09-22,4.540999889373778
2014-09-23,4.526999950408936
2014-09-24,4.51800012588501
2014-09-25,4.5209999084472665
2014-09-26,4.513999938964844
2014-09-27,4.506999969482422
2014-09-28,4.5
2014-09-29,4.49399995803833
2014-09-30,4.485000133514403
2014-10-01,4.4730000495910645
2014-10-02,4.4730000495910645
2014-10-03,4.489999771118164
2014-10-04,4.485000133514403
2014-10-05,4.50600004196167
2014-10-06,4.539000034332275
2014-10-07,4.5970001220703125
2014-10-08,4.627999782562256
2014-10-09,4.63100004196167
2014-10-10,4.622000217437744
2014-10-11,4.619999885559082
2014-10-12,4.626999855041504
2014-10-13,4.622000217437744
2014-10-14,4.630000114440918
2014-10-15,4.632999897003174
2014-10-16,4.644999980926514
2014-10-17,4.65399980545044
2014-10-18,4.6459999084472665
2014-10-19,4.652999877929688
2014-10-20,4.677999973297119
2014-10-21,4.7290000915527335
2014-10-22,4.7210001945495605
2014-10-23,4.704999923706055
2014-10-24,4.692999839782715
2014-10-25,4.689000129699707
2014-10-26,4.684000015258789
2014-10-27,4.682000160217285
2014-10-28,4.691999912261963
2014-10-29,4.702000141143799
2014-10-30,4.699999809265137
2014-10-31,4.699999809265137
2014-11-01,4.699999809265137
2014-11-02,4.705999851226807
2014-11-03,4.7129998207092285
2014-11-04,4.718999862670898
2014-11-05,4.7290000915527335
2014-11-06,4.7170000076293945
2014-11-07,4.7230000495910645
2014-11-08,4.730000019073486
2014-11-09,4.732999801635742
2014-11-10,4.724999904632568
2014-11-11,4.723999977111816
2014-11-12,4.7290000915527335
2014-11-13,4.716000080108644
2014-11-14,4.708000183105469
2014-11-15,4.703999996185303
2014-11-16,4.701000213623047
2014-11-17,4.705999851226807
2014-11-18,4.72599983215332
2014-11-19,4.703000068664551
2014-11-20,4.703999996185303
2014-11-21,4.709000110626222
2014-11-22,4.695000171661377
2014-11-23,4.697999954223633
2014-11-24,4.744999885559082
2014-11-25,4.763999938964844
2014-11-26,4.73799991607666
2014-11-27,4.749000072479248
2014-11-28,4.763999938964844
2014-11-29,4.775000095367432
2014-11-30,4.788000106811523
2014-12-01,4.794000148773193
2014-12-02,4.793000221252441
2014-12-03,4.822999954223633
2014-12-04,4.821000099182129
2014-12-05,4.823999881744385
2014-12-06,4.822999954223633
2014-12-07,4.822000026702881
2014-12-08,4.820000171661377
2014-12-09,4.817999839782715
2014-12-10,4.815000057220459
2014-12-11,4.822999954223633
2014-12-12,4.816999912261963
2014-12-13,4.811999797821045
2014-12-14,4.809000015258789
2014-12-15,4.803999900817871
2014-12-16,4.803999900817871
2014-12-17,4.824999809265137
2014-12-18,4.822000026702881
2014-12-19,4.818999767303467
2014-12-20,4.818999767303467
2014-12-21,4.818999767303467
2014-12-22,4.817999839782715
2014-12-23,4.818999767303467
2014-12-24,4.823999881744385
2014-12-25,4.841000080108644
2014-12-26,4.824999809265137
2014-12-27,4.824999809265137
2014-12-28,4.835999965667725
2014-12-29,4.831999778747559
2014-12-30,4.831999778747559
2014-12-31,4.835000038146973
2015-01-01,4.855999946594238
2015-01-02,4.857999801635742
2015-01-03,4.857999801635742
2015-01-04,4.894000053405762
2015-01-05,4.89300012588501
2015-01-06,4.877999782562256
2015-01-07,4.881999969482422
2015-01-08,4.935999870300293
2015-01-09,4.863999843597412
2015-01-10,4.8540000915527335
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,4.802000045776367
2015-01-16,4.791999816894531
2015-01-17,4.870999813079834
2015-01-18,4.7820000648498535
2015-01-19,4.777999877929688
2015-01-20,4.77899980545044
2015-01-21,4.833000183105469
2015-01-22,4.761000156402588
2015-01-23,4.755000114440918
2015-01-24,4.745999813079834
2015-01-25,4.745999813079834
2015-01-26,4.840000152587892
2015-01-27,4.781000137329102
2015-01-28,4.785999774932861
2015-01-29,4.756999969482422
2015-01-30,4.747000217437744
2015-01-31,4.876999855041504
2015-02-01,4.859000205993652
2015-02-02,4.98799991607666
2015-02-03,5.068999767303467
2015-02-04,5.01800012588501
2015-02-05,4.98199987411499
2015-02-06,4.980000019073486
2015-02-07,4.966000080108644
2015-02-08,4.992000102996826
2015-02-09,5.006999969482422
2015-02-10,5.019000053405762
2015-02-11,5.019999980926514
2015-02-12,5.01800012588501
2015-02-13,5.011000156402588
2015-02-14,5.0320000648498535
2015-02-15,5.046999931335449
2015-02-16,5.059999942779541
2015-02-17,5.073999881744385
2015-02-18,5.081999778747559
2015-02-19,5.078999996185303
2015-02-20,5.066999912261963
2015-02-21,5.056000232696533
2015-02-22,5.061999797821045
2015-02-23,5.043000221252441
2015-02-24,5.03000020980835
2015-02-25,5.01800012588501
2015-02-26,5.004000186920166
2015-02-27,4.993000030517578
2015-02-28,4.98199987411499
2015-03-01,4.9720001220703125
2015-03-02,4.965000152587892
2015-03-03,4.959000110626222
2015-03-04,4.977000236511231
2015-03-05,4.9629998207092285
2015-03-06,4.955999851226807
2015-03-07,4.949999809265137
2015-03-08,4.947000026702881
2015-03-09,4.940999984741211
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,4.683000087738037
2015-03-18,4.684999942779541
2015-03-19,4.685999870300293
2015-03-20,4.688000202178955
2015-03-21,4.696000099182129
2015-03-22,4.703999996185303
2015-03-23,4.705999851226807
2015-03-24,4.706999778747559
2015-03-25,4.710999965667725
2015-03-26,4.7280001640319815
2015-03-27,4.736999988555908
2015-03-28,4.738999843597412
2015-03-29,4.745999813079834
2015-03-30,4.754000186920166
2015-03-31,4.756999969482422
2015-04-01,4.767000198364258
2015-04-02,4.7849998474121085
2015-04-03,4.8429999351501465
2015-04-04,4.921000003814697
2015-04-05,4.945000171661377
2015-04-06,4.961999893188477
2015-04-07,4.991000175476074
2015-04-08,5.013000011444092
2015-04-09,5.044000148773193
2015-04-10,5.105000019073486
2015-04-11,5.124000072479248
2015-04-12,5.140999794006348
2015-04-13,5.165999889373778
2015-04-14,5.199999809265137
2015-04-15,5.2179999351501465
2015-04-16,5.23799991607666
2015-04-17,5.250999927520752
2015-04-18,5.250999927520752
2015-04-19,5.24399995803833
2015-04-20,5.269000053405762
2015-04-21,5.295000076293945
2015-04-22,5.2709999084472665
2015-04-23,5.255000114440918
2015-04-24,5.232999801635742
2015-04-25,5.218999862670898
2015-04-26,5.203999996185303
2015-04-27,5.186999797821045
2015-04-28,5.171000003814697
2015-04-29,5.1570000648498535
2015-04-30,5.130000114440918
2015-05-01,5.111000061035156
2015-05-02,5.085999965667725
2015-05-03,5.057000160217285
2015-05-04,5.027999877929688
2015-05-05,4.994999885559082
2015-05-06,4.974999904632568
2015-05-07,4.953999996185303
2015-05-08,4.932000160217285
2015-05-09,4.9089999198913565
2015-05-10,4.881999969482422
2015-05-11,4.855999946594238
2015-05-12,4.869999885559082
2015-05-13,4.815000057220459
2015-05-14,4.790999889373778
2015-05-15,4.777999877929688
2015-05-16,4.7729997634887695
2015-05-17,4.763000011444092
2015-05-18,4.756999969482422
2015-05-19,4.748000144958496
2015-05-20,4.715000152587892
2015-05-21,4.703999996185303
2015-05-22,4.679999828338623
2015-05-23,4.677000045776367
2015-05-24,4.663000106811523
2015-05-25,4.651999950408936
2015-05-26,4.6570000648498535
2015-05-27,4.652999877929688
2015-05-28,4.635000228881836
2015-05-29,4.626999855041504
2015-05-30,4.631999969482422
2015-05-31,4.642000198364258
2015-06-01,4.6459999084472665
2015-06-02,4.640999794006348
2015-06-03,4.636000156402588
2015-06-04,4.626999855041504
2015-06-05,4.623000144958496
2015-06-06,4.620999813079834
2015-06-07,4.623000144958496
2015-06-08,4.677999973297119
2015-06-09,4.718999862670898
2015-06-10,4.749000072479248
2015-06-11,4.755000114440918
2015-06-12,4.775000095367432
2015-06-13,4.86899995803833
2015-06-14,4.920000076293945
2015-06-15,4.99399995803833
2015-06-16,5.02400016784668
2015-06-17,5.0349998474121085
2015-06-18,5.048999786376953
2015-06-19,5.043000221252441
2015-06-20,5.047999858856201
2015-06-21,5.045000076293945
2015-06-22,5.037000179290772
2015-06-23,5.039999961853027
2015-06-24,5.013000011444092
2015-06-25,4.986999988555908
2015-06-26,4.9670000076293945
2015-06-27,4.941999912261963
2015-06-28,4.941999912261963
2015-06-29,4.929999828338623
2015-06-30,4.8979997634887695
2015-07-01,4.888999938964844
2015-07-02,4.863999843597412
2015-07-03,4.836999893188477
2015-07-04,4.811999797821045
2015-07-05,4.795000076293945
2015-07-06,4.775000095367432
2015-07-07,4.763999938964844
2015-07-08,4.751999855041504
2015-07-09,4.742000102996826
2015-07-10,4.730999946594238
2015-07-11,4.71999979019165
2015-07-12,4.703000068664551
2015-07-13,4.688000202178955
2015-07-14,4.683000087738037
2015-07-15,4.684000015258789
2015-07-16,4.675000190734863
2015-07-17,4.669000148773193
2015-07-18,4.679999828338623
2015-07-19,4.665999889373778
2015-07-20,4.650000095367432
2015-07-21,4.636000156402588
2015-07-22,4.619999885559082
2015-07-23,4.60699987411499
2015-07-24,4.60099983215332
2015-07-25,4.5960001945495605
2015-07-26,4.605999946594238
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
