Datetime,Water Level (m)
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,380.2900085449219
2014-11-28,380.3250122070313
2014-11-29,380.4070129394531
2014-11-30,380.3179931640625
2014-12-01,380.3039855957031
2014-12-02,380.2969970703125
2014-12-03,380.2829895019531
2014-12-04,380.3619995117188
2014-12-05,380.3680114746094
2014-12-06,380.3760070800781
2014-12-07,380.3819885253906
2014-12-08,380.3450012207031
2014-12-09,380.3259887695313
2014-12-10,380.35101318359375
2014-12-11,380.3900146484375
2014-12-12,380.3989868164063
2014-12-13,380.3970031738281
2014-12-14,380.4179992675781
2014-12-15,380.4129943847656
2014-12-16,380.3970031738281
2014-12-17,380.3840026855469
2014-12-18,380.3680114746094
2014-12-19,380.3569946289063
2014-12-20,380.3450012207031
2014-12-21,380.3500061035156
2014-12-22,380.343994140625
2014-12-23,380.3340148925781
2014-12-24,380.3399963378906
2014-12-25,380.2969970703125
2014-12-26,380.2250061035156
2014-12-27,380.1669921875
2014-12-28,380.0750122070313
2014-12-29,380.0400085449219
2014-12-30,380.0239868164063
2014-12-31,380.1000061035156
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,377.1799926757813
2015-08-07,377.2179870605469
2015-08-08,377.2200012207031
2015-08-09,377.2460021972656
2015-08-10,377.2099914550781
2015-08-11,377.22900390625
2015-08-12,377.2309875488281
2015-08-13,377.1940002441406
2015-08-14,377.1719970703125
2015-08-15,377.1830139160156
2015-08-16,377.2090148925781
2015-08-17,377.1719970703125
2015-08-18,377.1589965820313
2015-08-19,377.135986328125
2015-08-20,377.12200927734375
2015-08-21,377.1549987792969
2015-08-22,377.18499755859375
2015-08-23,377.1610107421875
2015-08-24,377.1709899902344
2015-08-25,377.1919860839844
2015-08-26,377.1749877929688
2015-08-27,377.1409912109375
2015-08-28,377.125
2015-08-29,377.1369934082031
2015-08-30,377.1239929199219
2015-08-31,377.1440124511719
2015-09-01,377.135009765625
2015-09-02,377.1130065917969
2015-09-03,377.12701416015625
2015-09-04,377.1210021972656
2015-09-05,377.1199951171875
2015-09-06,377.1239929199219
2015-09-07,377.1319885253906
2015-09-08,377.1419982910156
2015-09-09,377.1510009765625
2015-09-10,377.135986328125
2015-09-11,377.14599609375
2015-09-12,377.14300537109375
2015-09-13,377.1189880371094
2015-09-14,377.1090087890625
2015-09-15,377.1549987792969
2015-09-16,377.2309875488281
2015-09-17,377.21099853515625
2015-09-18,377.22900390625
2015-09-19,377.2449951171875
2015-09-20,377.2340087890625
2015-09-21,377.2349853515625
2015-09-22,377.2160034179688
2015-09-23,377.1759948730469
2015-09-24,377.18499755859375
2015-09-25,377.2040100097656
2015-09-26,377.2229919433594
2015-09-27,377.2369995117188
2015-09-28,377.2340087890625
2015-09-29,377.2149963378906
2015-09-30,377.2120056152344
2015-10-01,377.239990234375
2015-10-02,377.24700927734375
2015-10-03,377.2900085449219
2015-10-04,377.3259887695313
2015-10-05,377.3150024414063
2015-10-06,377.3070068359375
2015-10-07,377.2879943847656
2015-10-08,377.2630004882813
2015-10-09,377.24700927734375
2015-10-10,377.24798583984375
2015-10-11,377.2510070800781
2015-10-12,377.25
2015-10-13,377.2349853515625
2015-10-14,377.2229919433594
2015-10-15,377.2250061035156
2015-10-16,377.2319946289063
2015-10-17,377.2179870605469
2015-10-18,377.2309875488281
2015-10-19,377.3330078125
2015-10-20,377.3410034179688
2015-10-21,377.3330078125
2015-10-22,377.2760009765625
2015-10-23,377.2919921875
2015-10-24,377.3280029296875
2015-10-25,377.3789978027344
2015-10-26,377.364990234375
2015-10-27,377.3670043945313
2015-10-28,377.3330078125
2015-10-29,377.281005859375
2015-10-30,377.3039855957031
2015-10-31,377.35198974609375
2015-11-01,377.4089965820313
2015-11-02,377.4830017089844
2015-11-03,377.5159912109375
2015-11-04,377.5339965820313
2015-11-05,377.5220031738281
2015-11-06,377.5469970703125
2015-11-07,377.54400634765625
2015-11-08,377.56298828125
2015-11-09,377.5639953613281
2015-11-10,377.5490112304688
2015-11-11,377.5530090332031
2015-11-12,377.5759887695313
2015-11-13,377.6130065917969
2015-11-14,377.614013671875
2015-11-15,377.60400390625
2015-11-16,377.614013671875
2015-11-17,377.4920043945313
2015-11-18,377.5060119628906
2015-11-19,377.5700073242188
2015-11-20,377.47900390625
2015-11-21,377.3840026855469
2015-11-22,377.5339965820313
2015-11-23,378.1170043945313
2015-11-24,377.7359924316406
2015-11-25,377.4939880371094
2015-11-26,377.3800048828125
2015-11-27,377.3880004882813
2015-11-28,377.3710021972656
2015-11-29,378.1900024414063
2015-11-30,380.1239929199219
2015-12-01,380.1789855957031
2015-12-02,380.18701171875
2015-12-03,380.2319946289063
2015-12-04,380.2820129394531
2015-12-05,380.2969970703125
2015-12-06,380.3080139160156
2015-12-07,380.14599609375
2015-12-08,380.125
2015-12-09,380.1709899902344
2015-12-10,380.1440124511719
2015-12-11,380.0169982910156
2015-12-12,379.9530029296875
2015-12-13,379.9729919433594
2015-12-14,379.9660034179688
2015-12-15,379.95599365234375
2015-12-16,379.9570007324219
2015-12-17,379.9830017089844
2015-12-18,379.96099853515625
2015-12-19,379.885009765625
2015-12-20,379.5539855957031
2015-12-21,379.4670104980469
2015-12-22,379.47698974609375
2015-12-23,379.5679931640625
2015-12-24,379.6449890136719
2015-12-25,379.6650085449219
2015-12-26,379.6799926757813
2015-12-27,379.6719970703125
2015-12-28,379.5679931640625
2015-12-29,379.3619995117188
2015-12-30,379.1170043945313
2015-12-31,378.9469909667969
2016-01-01,379.12200927734375
2016-01-02,379.3139953613281
2016-01-03,379.4500122070313
2016-01-04,379.5150146484375
2016-01-05,379.5429992675781
2016-01-06,379.5350036621094
2016-01-07,379.5719909667969
2016-01-08,379.5690002441406
2016-01-09,379.5799865722656
2016-01-10,379.5710144042969
2016-01-11,379.56298828125
2016-01-12,379.5289916992188
2016-01-13,379.49700927734375
2016-01-14,379.2980041503906
2016-01-15,378.9679870605469
2016-01-16,378.5660095214844
2016-01-17,378.1780090332031
2016-01-18,377.9719848632813
2016-01-19,377.864013671875
2016-01-20,377.9110107421875
2016-01-21,377.8999938964844
2016-01-22,377.8710021972656
2016-01-23,377.9330139160156
2016-01-24,377.9840087890625
2016-01-25,378.0280151367188
2016-01-26,378.06298828125
2016-01-27,378.10198974609375
2016-01-28,378.2550048828125
2016-01-29,378.3089904785156
2016-01-30,378.3789978027344
2016-01-31,378.3460083007813
2016-02-01,378.2449951171875
2016-02-02,378.0989990234375
2016-02-03,377.9840087890625
2016-02-04,377.9169921875
2016-02-05,377.8320007324219
2016-02-06,377.8070068359375
2016-02-07,377.80999755859375
2016-02-08,377.7539978027344
2016-02-09,377.6950073242188
2016-02-10,377.6679992675781
2016-02-11,377.6449890136719
2016-02-12,377.60198974609375
2016-02-13,377.489990234375
2016-02-14,377.4450073242188
2016-02-15,377.468994140625
2016-02-16,377.4580078125
2016-02-17,377.4670104980469
2016-02-18,377.5119934082031
2016-02-19,377.5369873046875
2016-02-20,377.5320129394531
2016-02-21,377.489990234375
2016-02-22,377.4620056152344
2016-02-23,377.47601318359375
2016-02-24,377.4590148925781
2016-02-25,377.4469909667969
2016-02-26,377.4419860839844
2016-02-27,377.4710083007813
2016-02-28,377.447998046875
2016-02-29,377.4299926757813
2016-03-01,377.364990234375
2016-03-02,377.3200073242188
2016-03-03,377.3070068359375
2016-03-04,377.3089904785156
2016-03-05,377.3599853515625
2016-03-06,377.4169921875
2016-03-07,377.4299926757813
2016-03-08,377.4110107421875
2016-03-09,377.4219970703125
2016-03-10,377.4460144042969
2016-03-11,377.4960021972656
2016-03-12,377.5660095214844
2016-03-13,377.6210021972656
2016-03-14,377.6809997558594
2016-03-15,377.6969909667969
2016-03-16,377.6570129394531
2016-03-17,377.635009765625
2016-03-18,377.62200927734375
2016-03-19,377.6159973144531
2016-03-20,377.6099853515625
2016-03-21,377.60101318359375
2016-03-22,377.5820007324219
2016-03-23,377.5679931640625
2016-03-24,377.5650024414063
2016-03-25,377.5639953613281
2016-03-26,377.5679931640625
2016-03-27,377.5769958496094
2016-03-28,377.5750122070313
2016-03-29,377.5870056152344
2016-03-30,377.5969848632813
2016-03-31,377.5889892578125
2016-04-01,377.5700073242188
2016-04-02,377.5690002441406
2016-04-03,377.56201171875
2016-04-04,377.5419921875
2016-04-05,377.5429992675781
2016-04-06,377.6679992675781
2016-04-07,377.56201171875
2016-04-08,377.5289916992188
2016-04-09,377.510986328125
2016-04-10,378.4030151367188
2016-04-11,378.2569885253906
2016-04-12,377.8340148925781
2016-04-13,377.7149963378906
2016-04-14,377.6210021972656
2016-04-15,377.6199951171875
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,377.510986328125
2016-04-22,377.572998046875
2016-04-23,377.5799865722656
2016-04-24,377.5360107421875
2016-04-25,377.51800537109375
2016-04-26,377.4909973144531
2016-04-27,377.4580078125
2016-04-28,377.4509887695313
2016-04-29,377.4729919433594
2016-04-30,377.5079956054688
2016-05-01,377.5360107421875
2016-05-02,377.4849853515625
2016-05-03,377.4840087890625
2016-05-04,377.50299072265625
2016-05-05,377.4800109863281
2016-05-06,377.4719848632813
2016-05-07,377.4949951171875
2016-05-08,377.4700012207031
2016-05-09,377.4280090332031
2016-05-10,377.37701416015625
2016-05-11,377.3299865722656
2016-05-12,377.31298828125
2016-05-13,377.3370056152344
2016-05-14,377.3469848632813
2016-05-15,377.3529968261719
2016-05-16,377.3670043945313
2016-05-17,377.3469848632813
2016-05-18,377.3349914550781
2016-05-19,377.3219909667969
2016-05-20,377.3169860839844
2016-05-21,377.2950134277344
2016-05-22,377.2630004882813
2016-05-23,377.239013671875
2016-05-24,377.2349853515625
2016-05-25,377.2900085449219
2016-05-26,377.2980041503906
2016-05-27,377.3070068359375
2016-05-28,377.3299865722656
2016-05-29,377.3550109863281
2016-05-30,377.3680114746094
2016-05-31,377.4070129394531
2016-06-01,377.45599365234375
2016-06-02,377.55999755859375
2016-06-03,377.6539916992188
2016-06-04,377.6109924316406
2016-06-05,377.5159912109375
2016-06-06,377.489013671875
2016-06-07,377.5409851074219
2016-06-08,377.53900146484375
2016-06-09,377.4819946289063
2016-06-10,377.4440002441406
2016-06-11,377.4219970703125
2016-06-12,377.4209899902344
2016-06-13,377.37799072265625
2016-06-14,377.3269958496094
2016-06-15,377.3150024414063
2016-06-16,377.2980041503906
2016-06-17,377.2969970703125
2016-06-18,377.3219909667969
2016-06-19,377.3290100097656
2016-06-20,377.2999877929688
2016-06-21,377.2950134277344
2016-06-22,377.281005859375
2016-06-23,377.25299072265625
2016-06-24,377.2279968261719
2016-06-25,377.2229919433594
2016-06-26,377.2229919433594
2016-06-27,377.2120056152344
2016-06-28,377.1990051269531
2016-06-29,377.1830139160156
2016-06-30,377.1449890136719
2016-07-01,377.135986328125
2016-07-02,377.1390075683594
2016-07-03,377.1489868164063
2016-07-04,377.1809997558594
2016-07-05,377.1820068359375
2016-07-06,377.1780090332031
2016-07-07,377.1759948730469
2016-07-08,377.2070007324219
2016-07-09,377.2090148925781
2016-07-10,377.197998046875
2016-07-11,377.2049865722656
2016-07-12,377.2539978027344
2016-07-13,377.2579956054688
2016-07-14,377.2690124511719
2016-07-15,377.29400634765625
2016-07-16,377.2780151367188
2016-07-17,377.25299072265625
2016-07-18,377.2309875488281
2016-07-19,377.2229919433594
2016-07-20,377.2330017089844
2016-07-21,377.2409973144531
2016-07-22,377.2170104980469
2016-07-23,377.2179870605469
2016-07-24,377.2669982910156
2016-07-25,377.2900085449219
2016-07-26,377.739013671875
2016-07-27,378.0889892578125
2016-07-28,378.0419921875
2016-07-29,377.9450073242188
2016-07-30,377.8210144042969
2016-07-31,377.7219848632813
2016-08-01,377.6289978027344
2016-08-02,377.55999755859375
2016-08-03,377.4949951171875
2016-08-04,377.468994140625
2016-08-05,377.4660034179688
2016-08-06,377.4800109863281
2016-08-07,377.47900390625
2016-08-08,377.5079956054688
2016-08-09,377.47698974609375
2016-08-10,377.4630126953125
2016-08-11,377.510986328125
2016-08-12,377.5079956054688
2016-08-13,377.50299072265625
2016-08-14,377.510986328125
2016-08-15,377.52099609375
2016-08-16,377.5130004882813
2016-08-17,377.56298828125
2016-08-18,377.5700073242188
2016-08-19,377.5079956054688
2016-08-20,377.468994140625
2016-08-21,377.4450073242188
2016-08-22,377.4289855957031
2016-08-23,377.4209899902344
2016-08-24,377.4230041503906
2016-08-25,377.4700012207031
2016-08-26,377.5050048828125
2016-08-27,377.4570007324219
2016-08-28,377.3869934082031
2016-08-29,377.33099365234375
2016-08-30,377.4580078125
2016-08-31,378.6050109863281
2016-09-01,378.93499755859375
2016-09-02,378.7279968261719
2016-09-03,378.4700012207031
2016-09-04,378.2969970703125
2016-09-05,378.1799926757813
2016-09-06,378.10101318359375
2016-09-07,378.010009765625
2016-09-08,377.9150085449219
2016-09-09,377.8179931640625
2016-09-10,377.7099914550781
2016-09-11,377.7319946289063
2016-09-12,377.8399963378906
2016-09-13,377.8080139160156
2016-09-14,377.7250061035156
2016-09-15,377.6659851074219
2016-09-16,377.6449890136719
2016-09-17,377.635986328125
2016-09-18,377.5950012207031
2016-09-19,377.58599853515625
2016-09-20,377.5759887695313
2016-09-21,377.56298828125
2016-09-22,377.5039978027344
2016-09-23,377.4830017089844
2016-09-24,377.5150146484375
2016-09-25,377.4719848632813
2016-09-26,377.447998046875
2016-09-27,377.4249877929688
2016-09-28,377.3980102539063
2016-09-29,377.3699951171875
2016-09-30,377.35400390625
2016-10-01,377.3469848632813
2016-10-02,377.4719848632813
2016-10-03,377.510986328125
2016-10-04,377.4750061035156
2016-10-05,377.4719848632813
2016-10-06,377.4200134277344
2016-10-07,377.4739990234375
2016-10-08,377.5360107421875
2016-10-09,377.5379943847656
2016-10-10,377.5929870605469
2016-10-11,377.6260070800781
2016-10-12,377.6809997558594
2016-10-13,377.66900634765625
2016-10-14,377.6210021972656
2016-10-15,377.572998046875
2016-10-16,377.5950012207031
2016-10-17,377.6900024414063
2016-10-18,377.71099853515625
2016-10-19,377.7130126953125
2016-10-20,377.6480102539063
2016-10-21,377.614990234375
2016-10-22,377.5759887695313
2016-10-23,377.4750061035156
2016-10-24,377.4840087890625
2016-10-25,377.6380004882813
2016-10-26,377.72601318359375
2016-10-27,377.7579956054688
2016-10-28,377.7850036621094
2016-10-29,377.7330017089844
2016-10-30,377.6960144042969
2016-10-31,377.66900634765625
2016-11-01,377.66900634765625
2016-11-02,377.68701171875
2016-11-03,377.7200012207031
2016-11-04,377.697998046875
2016-11-05,377.6530151367188
2016-11-06,377.6400146484375
2016-11-07,377.6440124511719
2016-11-08,377.6319885253906
2016-11-09,377.6119995117188
2016-11-10,377.614013671875
2016-11-11,377.6170043945313
2016-11-12,377.6449890136719
2016-11-13,377.6730041503906
2016-11-14,377.625
2016-11-15,377.6449890136719
2016-11-16,377.64300537109375
2016-11-17,377.625
2016-11-18,377.6109924316406
2016-11-19,377.5610046386719
2016-11-20,377.5429992675781
2016-11-21,377.5119934082031
2016-11-22,377.6679992675781
2016-11-23,377.58099365234375
2016-11-24,377.5880126953125
2016-11-25,377.60101318359375
2016-11-26,377.5270080566406
2016-11-27,377.5249938964844
2016-11-28,377.5079956054688
2016-11-29,377.4570007324219
2016-11-30,377.4119873046875
2016-12-01,377.4289855957031
2016-12-02,377.4679870605469
2016-12-03,377.4729919433594
2016-12-04,377.5130004882813
2016-12-05,377.5190124511719
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,378.8800048828125
2017-01-19,378.8529968261719
2017-01-20,378.8340148925781
2017-01-21,378.8219909667969
2017-01-22,378.8049926757813
2017-01-23,378.7749938964844
2017-01-24,378.7550048828125
2017-01-25,378.7569885253906
2017-01-26,378.802001953125
2017-01-27,378.8009948730469
2017-01-28,378.81201171875
2017-01-29,378.8169860839844
2017-01-30,378.8169860839844
2017-01-31,378.8250122070313
2017-02-01,378.8399963378906
2017-02-02,378.8240051269531
2017-02-03,378.7780151367188
2017-02-04,378.6470031738281
2017-02-05,378.7080078125
2017-02-06,378.9049987792969
2017-02-07,378.8580017089844
2017-02-08,378.7950134277344
2017-02-09,378.760009765625
2017-02-10,378.6510009765625
2017-02-11,378.6300048828125
2017-02-12,378.6839904785156
2017-02-13,378.8179931640625
2017-02-14,378.83599853515625
2017-02-15,378.8739929199219
2017-02-16,378.822998046875
2017-02-17,378.8829956054688
