Datetime,Water Level (m)
2014-03-11,0.9610000252723694
2014-03-12,1.3559999465942385
2014-03-13,1.4459999799728394
2014-03-14,1.5880000591278076
2014-03-15,1.5889999866485596
2014-03-16,1.7089999914169312
2014-03-17,1.8860000371932983
2014-03-18,1.883000016212464
2014-03-19,1.7309999465942385
2014-03-20,1.6390000581741333
2014-03-21,1.5460000038146973
2014-03-22,1.5509999990463257
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,1.2239999771118164
2014-04-04,1.2209999561309814
2014-04-05,1.2660000324249268
2014-04-06,1.2979999780654907
2014-04-07,1.2860000133514404
2014-04-08,1.3040000200271606
2014-04-09,1.3079999685287476
2014-04-10,1.2660000324249268
2014-04-11,1.2339999675750732
2014-04-12,1.2100000381469729
2014-04-13,1.1920000314712524
2014-04-14,1.1799999475479126
2014-04-15,1.1690000295639038
2014-04-16,1.156999945640564
2014-04-17,1.1460000276565552
2014-04-18,1.1440000534057615
2014-04-19,1.1430000066757202
2014-04-20,1.1369999647140503
2014-04-21,1.128000020980835
2014-04-22,1.1239999532699585
2014-04-23,1.128000020980835
2014-04-24,1.1380000114440918
2014-04-25,1.1299999952316284
2014-04-26,1.1230000257492063
2014-04-27,1.184000015258789
2014-04-28,1.253000020980835
2014-04-29,1.25600004196167
2014-04-30,1.2150000333786009
2014-05-01,1.1859999895095823
2014-05-02,1.1740000247955322
2014-05-03,1.1610000133514404
2014-05-04,1.1469999551773071
2014-05-05,1.1380000114440918
2014-05-06,1.13100004196167
2014-05-07,1.1269999742507937
2014-05-08,1.121000051498413
2014-05-09,1.1150000095367432
2014-05-10,1.1059999465942385
2014-05-11,1.100000023841858
2014-05-12,1.0959999561309814
2014-05-13,1.090999960899353
2014-05-14,1.0859999656677246
2014-05-15,1.0839999914169312
2014-05-16,1.0839999914169312
2014-05-17,1.0850000381469729
2014-05-18,1.0850000381469729
2014-05-19,1.0959999561309814
2014-05-20,1.10099995136261
2014-05-21,1.0989999771118164
2014-05-22,1.0950000286102295
2014-05-23,1.0889999866485596
2014-05-24,1.0820000171661377
2014-05-25,1.0759999752044678
2014-05-26,1.0920000076293943
2014-05-27,1.0989999771118164
2014-05-28,1.097000002861023
2014-05-29,1.11899995803833
2014-05-30,1.1109999418258667
2014-05-31,1.1119999885559082
2014-06-01,1.1109999418258667
2014-06-02,1.1119999885559082
2014-06-03,1.1139999628067017
2014-06-04,1.1360000371932983
2014-06-05,1.1349999904632568
2014-06-06,1.121999979019165
2014-06-07,1.1069999933242798
2014-06-08,1.0950000286102295
2014-06-09,1.0850000381469729
2014-06-10,1.0740000009536743
2014-06-11,1.062000036239624
2014-06-12,1.0520000457763672
2014-06-13,1.0479999780654907
2014-06-14,1.0670000314712524
2014-06-15,1.0820000171661377
2014-06-16,1.10099995136261
2014-06-17,1.1080000400543213
2014-06-18,1.1109999418258667
2014-06-19,1.1150000095367432
2014-06-20,1.1150000095367432
2014-06-21,1.1039999723434448
2014-06-22,1.0859999656677246
2014-06-23,1.0720000267028809
2014-06-24,1.0650000572204592
2014-06-25,1.0540000200271606
2014-06-26,1.0540000200271606
2014-06-27,1.0540000200271606
2014-06-28,1.0490000247955322
2014-06-29,1.0670000314712524
2014-06-30,1.0850000381469729
2014-07-01,1.0920000076293943
2014-07-02,1.0809999704360962
2014-07-03,1.0679999589920044
2014-07-04,1.0460000038146973
2014-07-05,1.0219999551773071
2014-07-06,1.0080000162124634
2014-07-07,0.9940000176429749
2014-07-08,0.9710000157356262
2014-07-09,0.9480000138282776
2014-07-10,0.9210000038146972
2014-07-11,0.8920000195503235
2014-07-12,0.8650000095367432
2014-07-13,0.8379999995231628
2014-07-14,0.8140000104904175
2014-07-15,0.7910000085830688
2014-07-16,0.7720000147819519
2014-07-17,0.753000020980835
2014-07-18,0.7350000143051147
2014-07-19,0.7160000205039978
2014-07-20,0.6959999799728394
2014-07-21,0.6779999732971191
2014-07-22,0.6660000085830688
2014-07-23,0.6449999809265137
2014-07-24,0.6309999823570251
2014-07-25,0.6230000257492065
2014-07-26,0.6019999980926514
2014-07-27,0.5839999914169312
2014-07-28,0.5669999718666077
2014-07-29,0.550000011920929
2014-07-30,0.531000018119812
2014-07-31,0.5109999775886536
2014-08-01,0.4950000047683716
2014-08-02,0.4880000054836273
2014-08-03,0.4839999973773956
2014-08-04,0.4810000061988831
2014-08-05,0.4790000021457672
2014-08-06,0.4779999852180481
2014-08-07,0.4760000109672546
2014-08-08,0.4740000069141388
2014-08-09,0.472000002861023
2014-08-10,0.4699999988079071
2014-08-11,0.4670000076293945
2014-08-12,0.4650000035762787
2014-08-13,0.4620000123977661
2014-08-14,0.4600000083446503
2014-08-15,0.4569999873638153
2014-08-16,0.4539999961853027
2014-08-17,0.4510000050067902
2014-08-18,0.4480000138282776
2014-08-19,0.4449999928474426
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,0.4650000035762787
2014-09-04,1.0650000572204592
2014-09-05,1.25
2014-09-06,1.2359999418258667
2014-09-07,1.1660000085830688
2014-09-08,1.1610000133514404
2014-09-09,1.1749999523162842
2014-09-10,1.1649999618530271
2014-09-11,1.1460000276565552
2014-09-12,1.1519999504089355
2014-09-13,1.1970000267028809
2014-09-14,1.1920000314712524
2014-09-15,1.1779999732971191
2014-09-16,1.1640000343322754
2014-09-17,1.149999976158142
2014-09-18,1.1369999647140503
2014-09-19,1.125
2014-09-20,1.1150000095367432
2014-09-21,1.1030000448226929
2014-09-22,1.093999981880188
2014-09-23,1.0859999656677246
2014-09-24,1.0759999752044678
2014-09-25,1.0670000314712524
2014-09-26,1.0599999427795408
2014-09-27,1.0520000457763672
2014-09-28,1.0440000295639038
2014-09-29,1.0399999618530271
2014-09-30,1.037999987602234
2014-10-01,1.0410000085830688
2014-10-02,1.0460000038146973
2014-10-03,1.0440000295639038
2014-10-04,1.0410000085830688
2014-10-05,1.0390000343322754
2014-10-06,1.037999987602234
2014-10-07,1.0360000133514404
2014-10-08,1.0319999456405642
2014-10-09,1.031000018119812
2014-10-10,1.0290000438690186
2014-10-11,1.0269999504089355
2014-10-12,1.0219999551773071
2014-10-13,1.0140000581741333
2014-10-14,1.0140000581741333
2014-10-15,1.0160000324249268
2014-10-16,1.0299999713897705
2014-10-17,1.0420000553131104
2014-10-18,1.0490000247955322
2014-10-19,1.0509999990463257
2014-10-20,1.055999994277954
2014-10-21,1.0529999732971191
2014-10-22,1.0540000200271606
2014-10-23,1.0540000200271606
2014-10-24,1.0520000457763672
2014-10-25,1.0509999990463257
2014-10-26,1.0549999475479126
2014-10-27,1.0579999685287476
2014-10-28,1.062999963760376
2014-10-29,1.0599999427795408
2014-10-30,1.0570000410079956
2014-10-31,1.059000015258789
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,0.7940000295639038
2015-03-02,0.7960000038146973
2015-03-03,0.7820000052452087
2015-03-04,0.7639999985694885
2015-03-05,0.7450000047683716
2015-03-06,0.7429999709129333
2015-03-07,0.7429999709129333
2015-03-08,1.6440000534057615
2015-03-09,1.9570000171661377
2015-03-10,2.006999969482422
2015-03-11,1.944000005722046
2015-03-12,1.82099997997284
2015-03-13,1.7189999818801882
2015-03-14,1.662999987602234
2015-03-15,1.6100000143051147
2015-03-16,1.5130000114440918
2015-03-17,1.5269999504089355
2015-03-18,1.4880000352859497
2015-03-19,1.4299999475479126
2015-03-20,1.3730000257492063
2015-03-21,1.309999942779541
2015-03-22,1.3459999561309814
2015-03-23,1.2869999408721924
2015-03-24,1.2649999856948853
2015-03-25,1.25
2015-03-26,1.225000023841858
2015-03-27,1.2300000190734863
2015-03-28,1.2300000190734863
2015-03-29,1.2339999675750732
2015-03-30,1.2130000591278076
2015-03-31,1.1990000009536743
2015-04-01,1.190000057220459
2015-04-02,1.1740000247955322
2015-04-03,1.162999987602234
2015-04-04,1.156999945640564
2015-04-05,1.1460000276565552
2015-04-06,1.1380000114440918
2015-04-07,1.1369999647140503
2015-04-08,1.1480000019073486
2015-04-09,1.1540000438690186
2015-04-10,1.14900004863739
2015-04-11,1.1460000276565552
2015-04-12,1.1390000581741333
2015-04-13,1.1299999952316284
2015-04-14,1.1239999532699585
2015-04-15,1.1150000095367432
2015-04-16,1.1069999933242798
2015-04-17,1.1030000448226929
2015-04-18,1.0950000286102295
2015-04-19,1.0880000591278076
2015-04-20,1.087000012397766
2015-04-21,1.0850000381469729
2015-04-22,1.0800000429153442
2015-04-23,1.0750000476837158
2015-04-24,1.0750000476837158
2015-04-25,1.0950000286102295
2015-04-26,1.1410000324249268
2015-04-27,1.1460000276565552
2015-04-28,1.125
2015-04-29,1.1200000047683716
2015-04-30,1.118000030517578
2015-05-01,1.1119999885559082
2015-05-02,1.1019999980926514
2015-05-03,1.093999981880188
2015-05-04,1.087000012397766
2015-05-05,1.0900000333786009
2015-05-06,1.0950000286102295
2015-05-07,1.0900000333786009
2015-05-08,1.0839999914169312
2015-05-09,1.0779999494552612
2015-05-10,1.0720000267028809
2015-05-11,1.065999984741211
2015-05-12,1.0609999895095823
2015-05-13,1.055999994277954
2015-05-14,1.0540000200271606
2015-05-15,1.0529999732971191
2015-05-16,1.0490000247955322
2015-05-17,1.0499999523162842
2015-05-18,1.0509999990463257
2015-05-19,1.0470000505447388
2015-05-20,1.0420000553131104
2015-05-21,1.0390000343322754
2015-05-22,1.0329999923706057
2015-05-23,1.0260000228881836
2015-05-24,1.02400004863739
2015-05-25,1.0219999551773071
2015-05-26,1.0190000534057615
2015-05-27,1.0140000581741333
2015-05-28,1.0119999647140503
2015-05-29,1.0130000114440918
2015-05-30,1.0099999904632568
2015-05-31,1.006999969482422
2015-06-01,1.0010000467300415
2015-06-02,0.9950000047683716
2015-06-03,0.9950000047683716
2015-06-04,0.9950000047683716
2015-06-05,0.9919999837875366
2015-06-06,0.9900000095367432
2015-06-07,0.984000027179718
2015-06-08,0.9769999980926514
2015-06-09,0.9679999947547911
2015-06-10,0.959999978542328
2015-06-11,0.9520000219345092
2015-06-12,0.9430000185966492
2015-06-13,0.9350000023841858
2015-06-14,0.9229999780654908
2015-06-15,0.912999987602234
2015-06-16,0.9089999794960022
2015-06-17,0.902999997138977
2015-06-18,0.8960000276565552
2015-06-19,0.8939999938011169
2015-06-20,0.8930000066757202
2015-06-21,0.8849999904632568
2015-06-22,0.8740000128746033
2015-06-23,0.8629999756813049
2015-06-24,0.8529999852180481
2015-06-25,0.8410000205039978
2015-06-26,0.8289999961853027
2015-06-27,0.8169999718666077
2015-06-28,0.8009999990463257
2015-06-29,0.7860000133514404
2015-06-30,0.7749999761581421
2015-07-01,0.7649999856948853
2015-07-02,0.7540000081062317
2015-07-03,0.7419999837875366
2015-07-04,0.7329999804496765
2015-07-05,0.7200000286102295
2015-07-06,0.7089999914169312
