Datetime,Water Level (m)
2013-03-01,541.7540283203125
2013-03-02,541.7570190429689
2013-03-03,541.8040161132811
2013-03-04,541.8369750976561
2013-03-05,541.8090209960939
2013-03-06,541.7949829101561
2013-03-07,541.8289794921875
2013-03-08,541.8419799804689
2013-03-09,541.8480224609375
2013-03-10,541.85400390625
2013-03-11,541.864990234375
2013-03-12,541.8729858398439
2013-03-13,541.89501953125
2013-03-14,541.9080200195311
2013-03-15,541.9180297851561
2013-03-16,541.927001953125
2013-03-17,541.9390258789061
2013-03-18,541.9429931640625
2013-03-19,541.9219970703125
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,541.97900390625
2013-03-30,541.9710083007811
2013-03-31,541.948974609375
2013-04-01,541.9530029296875
2013-04-02,541.9520263671875
2013-04-03,541.9550170898439
2013-04-04,541.9240112304689
2013-04-05,541.905029296875
2013-04-06,541.9409790039061
2013-04-07,541.969970703125
2013-04-08,541.969970703125
2013-04-09,541.9749755859375
2013-04-10,541.9349975585939
2013-04-11,541.9080200195311
2013-04-12,541.89599609375
2013-04-13,541.89697265625
2013-04-14,541.8930053710939
2013-04-15,541.8790283203125
2013-04-16,541.8599853515625
2013-04-17,541.8629760742189
2013-04-18,541.8629760742189
2013-04-19,541.8510131835939
2013-04-20,541.8099975585939
2013-04-21,541.7529907226561
2013-04-22,541.7139892578125
2013-04-23,541.708984375
2013-04-24,541.6950073242189
2013-04-25,541.6400146484375
2013-04-26,541.5980224609375
2013-04-27,542.0170288085939
2013-04-28,543.0859985351561
2013-04-29,543.8070068359375
2013-04-30,543.27197265625
2013-05-01,543.2830200195311
2013-05-02,543.0180053710939
2013-05-03,542.7670288085939
2013-05-04,542.5960083007811
2013-05-05,542.5770263671875
2013-05-06,542.4970092773439
2013-05-07,542.4030151367189
2013-05-08,542.343994140625
2013-05-09,542.2670288085939
2013-05-10,542.18798828125
2013-05-11,542.1160278320311
2013-05-12,542.06201171875
2013-05-13,542.0079956054689
2013-05-14,541.9669799804689
