Datetime,Water Level (m)
1960-05-27,7.539999961853027
1960-05-28,6.840000152587892
1960-05-29,7.400000095367432
1960-05-30,7.289999961853027
1960-05-31,7.079999923706055
1960-06-01,7.230000019073486
1960-06-02,7.1599998474121085
1960-06-03,7.0
1960-06-04,6.949999809265138
1960-06-05,6.78000020980835
1960-06-06,6.639999866485597
1960-06-07,6.489999771118164
1960-06-08,6.260000228881836
1960-06-09,6.070000171661378
1960-06-10,5.929999828338622
1960-06-11,5.9099998474121085
1960-06-12,5.840000152587892
1960-06-13,5.760000228881836
1960-06-14,5.550000190734863
1960-06-15,5.590000152587892
1960-06-16,5.570000171661377
1960-06-17,5.519999980926514
1960-06-18,5.480000019073486
1960-06-19,5.4099998474121085
1960-06-20,5.340000152587892
