Datetime,Water Level (m)
1969-01-01,427.4729919433594
1969-01-02,427.4330139160156
1969-01-03,427.3940124511719
1969-01-04,427.3659973144531
1969-01-05,427.35101318359375
1969-01-06,427.3420104980469
1969-01-07,427.2990112304688
1969-01-08,427.2319946289063
1969-01-09,427.177001953125
1969-01-10,427.135009765625
1969-01-11,427.0799865722656
1969-01-12,427.0459899902344
1969-01-13,427.0280151367188
1969-01-14,427.0159912109375
1969-01-15,427.0130004882813
1969-01-16,427.0069885253906
1969-01-17,427.0130004882813
1969-01-18,427.0130004882813
1969-01-19,427.0280151367188
1969-01-20,427.010009765625
1969-01-21,426.9700012207031
1969-01-22,426.8880004882813
1969-01-23,426.7959899902344
1969-01-24,426.7439880371094
1969-01-25,426.7049865722656
1969-01-26,426.635009765625
1969-01-27,426.5769958496094
1969-01-28,426.4580078125
1969-01-29,426.3179931640625
1969-01-30,426.1839904785156
1969-01-31,426.0159912109375
1969-02-01,425.8789978027344
1969-02-02,425.7539978027344
1969-02-03,425.656005859375
1969-02-04,425.5589904785156
1969-02-05,425.5069885253906
1969-02-06,425.4339904785156
1969-02-07,425.3299865722656
1969-02-08,425.2359924316406
1969-02-09,425.1530151367188
1969-02-10,425.0710144042969
1969-02-11,424.9800109863281
1969-02-12,424.8940124511719
1969-02-13,424.8030090332031
1969-02-14,424.71099853515625
1969-02-15,424.6380004882813
1969-02-16,424.5409851074219
1969-02-17,424.4159851074219
1969-02-18,424.3030090332031
1969-02-19,424.1839904785156
1969-02-20,424.0469970703125
1969-02-21,423.8980102539063
1969-02-22,423.7699890136719
1969-02-23,423.6839904785156
1969-02-24,423.6260070800781
1969-02-25,423.6319885253906
1969-02-26,423.6050109863281
1969-02-27,423.5899963378906
1969-02-28,423.5260009765625
1969-03-01,423.4590148925781
1969-03-02,423.37298583984375
1969-03-03,423.4129943847656
1969-03-04,423.385009765625
1969-03-05,423.3580017089844
1969-03-06,423.3819885253906
1969-03-07,423.3609924316406
1969-03-08,423.3580017089844
1969-03-09,423.3489990234375
1969-03-10,423.3460083007813
1969-03-11,423.3340148925781
1969-03-12,423.3250122070313
1969-03-13,423.3089904785156
1969-03-14,423.2909851074219
1969-03-15,423.2909851074219
1969-03-16,423.2999877929688
1969-03-17,423.29400634765625
1969-03-18,423.3150024414063
1969-03-19,423.3059997558594
1969-03-20,423.3030090332031
1969-03-21,423.2030029296875
1969-03-22,423.1480102539063
1969-03-23,423.1260070800781
1969-03-24,423.0350036621094
1969-03-25,422.9590148925781
1969-03-26,422.8949890136719
1969-03-27,422.8030090332031
1969-03-28,422.7669982910156
1969-03-29,422.7149963378906
1969-03-30,422.6570129394531
1969-03-31,422.5530090332031
1969-04-01,422.45599365234375
1969-04-02,422.35198974609375
1969-04-03,422.2489929199219
1969-04-04,422.0899963378906
1969-04-05,421.9830017089844
1969-04-06,421.885986328125
1969-04-07,421.7460021972656
1969-04-08,421.614990234375
1969-04-09,421.4840087890625
1969-04-10,421.3559875488281
1969-04-11,421.2340087890625
1969-04-12,421.1449890136719
1969-04-13,421.0509948730469
1969-04-14,420.9649963378906
1969-04-15,420.8500061035156
1969-04-16,420.739990234375
1969-04-17,420.6579895019531
1969-04-18,420.6539916992188
1969-04-19,420.7860107421875
1969-04-20,421.05999755859375
1969-04-21,421.3800048828125
1969-04-22,421.66900634765625
1969-04-23,421.9100036621094
1969-04-24,422.2000122070313
1969-04-25,422.4739990234375
1969-04-26,422.7789916992188
1969-04-27,423.0750122070313
