Datetime,Water Level (m)
2013-07-17,12.402999877929688
2013-07-18,12.395000457763672
2013-07-19,12.387999534606935
2013-07-20,12.390000343322756
2013-07-21,12.381999969482422
2013-07-22,12.366999626159668
2013-07-23,12.347000122070312
2013-07-24,12.336999893188477
2013-07-25,12.324000358581545
2013-07-26,12.302000045776367
2013-07-27,12.274999618530272
2013-07-28,12.260000228881836
2013-07-29,12.253999710083008
2013-07-30,12.258999824523926
2013-07-31,12.241999626159668
2013-08-01,12.272000312805176
2013-08-02,12.28499984741211
2013-08-03,12.279000282287598
2013-08-04,12.265000343322756
2013-08-05,12.248000144958494
2013-08-06,12.236000061035154
2013-08-07,12.234000205993652
2013-08-08,12.25
2013-08-09,12.241000175476074
2013-08-10,12.229000091552734
2013-08-11,12.220999717712402
2013-08-12,12.211999893188477
2013-08-13,12.225000381469728
2013-08-14,12.22700023651123
2013-08-15,12.213000297546388
2013-08-16,12.20400047302246
2013-08-17,12.192999839782717
2013-08-18,12.1850004196167
2013-08-19,12.173999786376951
2013-08-20,12.17099952697754
2013-08-21,12.161999702453612
2013-08-22,12.16800022125244
2013-08-23,12.201000213623049
2013-08-24,12.20400047302246
2013-08-25,12.19499969482422
2013-08-26,12.194000244140623
2013-08-27,12.199999809265137
2013-08-28,12.192999839782717
2013-08-29,12.192999839782717
2013-08-30,12.211000442504885
2013-08-31,12.232999801635742
2013-09-01,12.223999977111816
2013-09-02,12.218999862670898
2013-09-03,12.218999862670898
2013-09-04,12.222000122070312
2013-09-05,12.213000297546388
2013-09-06,12.201000213623049
2013-09-07,12.189000129699709
2013-09-08,12.178000450134276
2013-09-09,12.166000366210938
2013-09-10,12.197999954223633
2013-09-11,12.213000297546388
2013-09-12,12.208000183105469
2013-09-13,12.21399974822998
2013-09-14,12.300999641418455
2013-09-15,12.314000129699709
2013-09-16,12.315999984741213
2013-09-17,12.3100004196167
2013-09-18,12.303000450134276
2013-09-19,12.300000190734863
2013-09-20,12.29599952697754
2013-09-21,12.350000381469728
2013-09-22,12.439000129699709
2013-09-23,12.456000328063965
2013-09-24,12.473999977111816
2013-09-25,12.52299976348877
2013-09-26,12.517000198364258
2013-09-27,12.5
2013-09-28,12.482999801635742
2013-09-29,12.465999603271484
2013-09-30,12.454999923706056
2013-10-01,12.442999839782717
2013-10-02,12.432000160217283
2013-10-03,12.432000160217283
2013-10-04,12.416999816894531
2013-10-05,12.39900016784668
2013-10-06,12.39799976348877
2013-10-07,12.411999702453612
2013-10-08,12.4399995803833
2013-10-09,12.44200038909912
2013-10-10,12.420000076293944
2013-10-11,12.401000022888184
2013-10-12,12.378000259399414
2013-10-13,12.319000244140623
2013-10-14,12.288999557495115
2013-10-15,12.276000022888184
2013-10-16,12.31700038909912
2013-10-17,12.378999710083008
2013-10-18,12.39799976348877
2013-10-19,12.39799976348877
2013-10-20,12.413999557495115
2013-10-21,12.428000450134276
2013-10-22,12.494000434875488
2013-10-23,12.51200008392334
2013-10-24,12.5
2013-10-25,12.51099967956543
2013-10-26,12.565999984741213
2013-10-27,12.586999893188477
2013-10-28,12.579999923706056
2013-10-29,12.564000129699709
2013-10-30,12.552000045776367
2013-10-31,12.56700038909912
2013-11-01,12.732000350952148
2013-11-02,12.83199977874756
2013-11-03,12.876999855041506
2013-11-04,12.875
2013-11-05,12.869999885559082
2013-11-06,12.866000175476074
2013-11-07,12.890000343322756
2013-11-08,12.895000457763672
2013-11-09,12.881999969482422
2013-11-10,12.880999565124512
2013-11-11,12.881999969482422
2013-11-12,12.878999710083008
2013-11-13,12.864999771118164
2013-11-14,12.854999542236328
2013-11-15,12.843000411987305
2013-11-16,12.82900047302246
2013-11-17,12.826000213623049
2013-11-18,12.854999542236328
2013-11-19,12.878999710083008
2013-11-20,12.87399959564209
2013-11-21,12.86299991607666
2013-11-22,12.862000465393065
2013-11-23,12.86299991607666
2013-11-24,12.87600040435791
2013-11-25,12.880000114440918
2013-11-26,12.833999633789062
2013-11-27,12.835000038146973
2013-11-28,12.861000061035154
2013-11-29,12.901000022888184
2013-11-30,12.95300006866455
2013-12-01,12.835000038146973
2013-12-02,12.788999557495115
2013-12-03,12.795000076293944
2013-12-04,12.762999534606935
2013-12-05,12.751999855041506
2013-12-06,12.75
2013-12-07,12.737000465393065
2013-12-08,12.72599983215332
2013-12-09,12.711000442504885
2013-12-10,12.722000122070312
2013-12-11,12.711999893188477
2013-12-12,12.821000099182127
2013-12-13,12.878000259399414
2013-12-14,13.012999534606935
2013-12-15,12.982999801635742
2013-12-16,13.01200008392334
2013-12-17,12.961000442504885
2013-12-18,12.755999565124512
2013-12-19,12.67199993133545
2013-12-20,12.659000396728516
2013-12-21,12.652000427246096
2013-12-22,12.640000343322756
2013-12-23,12.640000343322756
2013-12-24,12.652999877929688
2013-12-25,12.640000343322756
2013-12-26,12.635000228881836
2013-12-27,12.642999649047852
2013-12-28,12.637999534606935
2013-12-29,12.614999771118164
2013-12-30,12.605999946594238
2013-12-31,12.58199977874756
2014-01-01,12.574000358581545
2014-01-02,12.574999809265137
2014-01-03,12.57699966430664
2014-01-04,12.57800006866455
2014-01-05,12.57900047302246
2014-01-06,12.583999633789062
2014-01-07,12.593000411987305
2014-01-08,12.593999862670898
2014-01-09,12.592000007629396
2014-01-10,12.592000007629396
2014-01-11,12.593999862670898
2014-01-12,12.619000434875488
2014-01-13,12.62600040435791
2014-01-14,12.633999824523926
2014-01-15,12.637999534606935
2014-01-16,12.637999534606935
2014-01-17,12.635000228881836
2014-01-18,12.633000373840332
2014-01-19,12.633000373840332
2014-01-20,12.630000114440918
2014-01-21,12.619000434875488
2014-01-22,12.605999946594238
2014-01-23,12.612000465393065
2014-01-24,12.619999885559082
2014-01-25,12.616000175476074
2014-01-26,12.61400032043457
2014-01-27,12.626999855041506
2014-01-28,12.626999855041506
2014-01-29,12.628000259399414
2014-01-30,12.62600040435791
2014-01-31,12.621999740600586
2014-02-01,12.621000289916992
2014-02-02,12.621000289916992
2014-02-03,12.623000144958494
2014-02-04,12.619000434875488
2014-02-05,12.614999771118164
2014-02-06,12.61299991607666
2014-02-07,12.609999656677244
2014-02-08,12.61400032043457
2014-02-09,12.61299991607666
2014-02-10,12.61299991607666
2014-02-11,12.612000465393065
2014-02-12,12.614999771118164
2014-02-13,12.618000030517578
2014-02-14,12.618000030517578
2014-02-15,12.616999626159668
2014-02-16,12.614999771118164
2014-02-17,12.616000175476074
2014-02-18,12.625
2014-02-19,12.623000144958494
2014-02-20,12.618000030517578
2014-02-21,12.630999565124512
2014-02-22,12.666000366210938
2014-02-23,12.656000137329102
2014-02-24,12.640999794006348
2014-02-25,12.628000259399414
2014-02-26,12.619000434875488
2014-02-27,12.618000030517578
2014-02-28,12.614999771118164
2014-03-01,12.61400032043457
2014-03-02,12.612000465393065
2014-03-03,12.604000091552734
2014-03-04,12.605999946594238
2014-03-05,12.618000030517578
2014-03-06,12.625
2014-03-07,12.619999885559082
2014-03-08,12.60200023651123
2014-03-09,12.592000007629396
2014-03-10,12.59000015258789
2014-03-11,12.583999633789062
2014-03-12,12.574999809265137
2014-03-13,12.55799961090088
2014-03-14,12.548999786376951
2014-03-15,12.562999725341797
2014-03-16,12.553000450134276
2014-03-17,12.54599952697754
2014-03-18,12.555999755859377
2014-03-19,12.55799961090088
2014-03-20,12.56999969482422
2014-03-21,12.57800006866455
2014-03-22,12.585000038146973
2014-03-23,12.574999809265137
2014-03-24,12.5649995803833
2014-03-25,12.562000274658203
2014-03-26,12.564000129699709
2014-03-27,12.571000099182127
2014-03-28,12.590999603271484
2014-03-29,12.604999542236328
2014-03-30,12.602999687194824
2014-03-31,12.600000381469728
2014-04-01,12.581000328063965
2014-04-02,12.586000442504885
2014-04-03,12.605999946594238
2014-04-04,12.607000350952148
2014-04-05,12.637999534606935
2014-04-06,12.656999588012695
2014-04-07,12.685999870300291
2014-04-08,12.75
2014-04-09,12.8149995803833
2014-04-10,12.892999649047852
2014-04-11,13.027000427246096
2014-04-12,13.152999877929688
2014-04-13,13.281000137329102
2014-04-14,13.428000450134276
2014-04-15,13.602999687194824
2014-04-16,13.66100025177002
2014-04-17,13.66800022125244
2014-04-18,13.642999649047852
2014-04-19,13.612000465393065
2014-04-20,13.57900047302246
2014-04-21,13.54599952697754
2014-04-22,13.517000198364258
2014-04-23,13.52400016784668
2014-04-24,13.512999534606935
2014-04-25,13.47700023651123
2014-04-26,13.4399995803833
2014-04-27,13.381999969482422
2014-04-28,13.32900047302246
2014-04-29,13.269000053405762
2014-04-30,13.211000442504885
2014-05-01,13.189000129699709
2014-05-02,13.142999649047852
2014-05-03,13.119000434875488
2014-05-04,13.107999801635742
2014-05-05,13.08899974822998
2014-05-06,13.06700038909912
2014-05-07,13.090999603271484
2014-05-08,13.027999877929688
2014-05-09,13.006999969482422
2014-05-10,12.987000465393065
2014-05-11,12.961000442504885
2014-05-12,12.9399995803833
2014-05-13,12.878999710083008
2014-05-14,12.776000022888184
2014-05-15,12.756999969482422
2014-05-16,12.791000366210938
2014-05-17,12.83199977874756
2014-05-18,12.831000328063965
2014-05-19,12.817999839782717
2014-05-20,12.803000450134276
2014-05-21,12.80799961090088
2014-05-22,12.83199977874756
2014-05-23,12.836999893188477
2014-05-24,12.876999855041506
2014-05-25,12.89900016784668
2014-05-26,12.883999824523926
2014-05-27,12.86299991607666
2014-05-28,12.835000038146973
2014-05-29,12.805999755859377
2014-05-30,12.78499984741211
2014-05-31,12.76099967956543
2014-06-01,12.73799991607666
2014-06-02,12.718999862670898
2014-06-03,12.69200038909912
2014-06-04,12.663000106811523
2014-06-05,12.64799976348877
2014-06-06,12.62399959564209
2014-06-07,12.595999717712402
2014-06-08,12.543999671936035
2014-06-09,12.519000053405762
2014-06-10,12.5
2014-06-11,12.496999740600586
2014-06-12,12.54800033569336
2014-06-13,12.593999862670898
2014-06-14,12.600000381469728
2014-06-15,12.583000183105469
2014-06-16,12.562999725341797
2014-06-17,12.562000274658203
2014-06-18,12.598999977111816
2014-06-19,12.619000434875488
2014-06-20,12.598999977111816
2014-06-21,12.572999954223633
2014-06-22,12.552000045776367
2014-06-23,12.529999732971191
2014-06-24,12.545000076293944
2014-06-25,12.654000282287598
2014-06-26,12.71500015258789
2014-06-27,12.72700023651123
2014-06-28,12.699000358581545
2014-06-29,12.67199993133545
2014-06-30,12.649999618530272
2014-07-01,12.642999649047852
2014-07-02,12.652999877929688
2014-07-03,12.654999732971191
2014-07-04,12.633999824523926
2014-07-05,12.612000465393065
2014-07-06,12.592000007629396
2014-07-07,12.574000358581545
2014-07-08,12.559000015258787
2014-07-09,12.559000015258787
2014-07-10,12.550000190734863
2014-07-11,12.527999877929688
2014-07-12,12.508000373840332
2014-07-13,12.498000144958494
2014-07-14,12.501999855041506
2014-07-15,12.5
2014-07-16,12.47700023651123
2014-07-17,12.413999557495115
2014-07-18,12.387999534606935
2014-07-19,12.371000289916992
2014-07-20,12.36299991607666
2014-07-21,12.357999801635742
2014-07-22,12.354999542236328
2014-07-23,12.347000122070312
2014-07-24,12.329999923706056
2014-07-25,12.310999870300291
2014-07-26,12.300000190734863
2014-07-27,12.3100004196167
2014-07-28,12.315999984741213
2014-07-29,12.315999984741213
2014-07-30,12.309000015258787
2014-07-31,12.298999786376951
2014-08-01,12.291000366210938
2014-08-02,12.28600025177002
2014-08-03,12.277000427246096
2014-08-04,12.270999908447266
2014-08-05,12.265999794006348
2014-08-06,12.26099967956543
2014-08-07,12.256999969482422
2014-08-08,12.246999740600586
2014-08-09,12.241000175476074
2014-08-10,12.234999656677244
2014-08-11,12.230999946594238
2014-08-12,12.263999938964846
2014-08-13,12.295000076293944
2014-08-14,12.30500030517578
2014-08-15,12.303000450134276
2014-08-16,12.288999557495115
2014-08-17,12.282999992370604
2014-08-18,12.277999877929688
2014-08-19,12.267000198364258
2014-08-20,12.255999565124512
2014-08-21,12.277999877929688
2014-08-22,12.335000038146973
2014-08-23,12.359999656677244
2014-08-24,12.343999862670898
2014-08-25,12.33199977874756
2014-08-26,12.322999954223633
2014-08-27,12.317999839782717
2014-08-28,12.326000213623049
2014-08-29,12.3149995803833
2014-08-30,12.298999786376951
2014-08-31,12.286999702453612
2014-09-01,12.279999732971191
2014-09-02,12.277000427246096
2014-09-03,12.27299976348877
2014-09-04,12.270999908447266
2014-09-05,12.26200008392334
2014-09-06,12.26099967956543
2014-09-07,12.26099967956543
2014-09-08,12.256999969482422
2014-09-09,12.246999740600586
2014-09-10,12.23799991607666
2014-09-11,12.272000312805176
2014-09-12,12.276000022888184
2014-09-13,12.286999702453612
2014-09-14,12.277999877929688
2014-09-15,12.274999618530272
2014-09-16,12.305999755859377
2014-09-17,12.378999710083008
2014-09-18,12.376999855041506
2014-09-19,12.364999771118164
2014-09-20,12.362000465393065
2014-09-21,12.402000427246096
2014-09-22,12.451000213623049
2014-09-23,12.467000007629396
2014-09-24,12.482000350952148
2014-09-25,12.46500015258789
2014-09-26,12.487000465393065
2014-09-27,12.541999816894531
2014-09-28,12.538000106811523
2014-09-29,12.524999618530272
2014-09-30,12.513999938964846
2014-10-01,12.49899959564209
2014-10-02,12.486000061035154
2014-10-03,12.473999977111816
2014-10-04,12.494999885559082
2014-10-05,12.54800033569336
2014-10-06,12.54699993133545
2014-10-07,12.538000106811523
2014-10-08,12.538000106811523
2014-10-09,12.532999992370604
2014-10-10,12.522000312805176
2014-10-11,12.503000259399414
2014-10-12,12.486000061035154
2014-10-13,12.470000267028809
2014-10-14,12.456000328063965
2014-10-15,12.456000328063965
2014-10-16,12.43000030517578
2014-10-17,12.4350004196167
2014-10-18,12.446000099182127
2014-10-19,12.44200038909912
2014-10-20,12.446999549865724
2014-10-21,12.468000411987305
2014-10-22,12.475000381469728
2014-10-23,12.461000442504885
2014-10-24,12.45199966430664
2014-10-25,12.446999549865724
2014-10-26,12.4399995803833
2014-10-27,12.4350004196167
2014-10-28,12.435999870300291
2014-10-29,12.435999870300291
2014-10-30,12.434000015258787
2014-10-31,12.430999755859377
2014-11-01,12.4350004196167
2014-11-02,12.434000015258787
2014-11-03,12.434000015258787
2014-11-04,12.45699977874756
2014-11-05,12.472000122070312
2014-11-06,12.470999717712402
2014-11-07,12.473999977111816
2014-11-08,12.472999572753904
2014-11-09,12.480999946594238
2014-11-10,12.484999656677244
2014-11-11,12.482999801635742
2014-11-12,12.494999885559082
2014-11-13,12.503999710083008
2014-11-14,12.503999710083008
2014-11-15,12.496000289916992
2014-11-16,12.494999885559082
2014-11-17,12.5
2014-11-18,12.491999626159668
2014-11-19,12.487000465393065
2014-11-20,12.498000144958494
2014-11-21,12.494999885559082
2014-11-22,12.494999885559082
2014-11-23,12.517999649047852
2014-11-24,12.5649995803833
2014-11-25,12.651000022888184
2014-11-26,12.692999839782717
2014-11-27,12.687999725341797
2014-11-28,12.71399974822998
2014-11-29,12.70699977874756
2014-11-30,12.704999923706056
2014-12-01,12.70199966430664
2014-12-02,12.727999687194824
2014-12-03,12.763999938964846
2014-12-04,12.753999710083008
2014-12-05,12.729000091552734
2014-12-06,12.737000465393065
2014-12-07,12.71399974822998
2014-12-08,12.645999908447266
2014-12-09,12.68299961090088
2014-12-10,12.6899995803833
2014-12-11,12.637999534606935
2014-12-12,12.619000434875488
2014-12-13,12.63700008392334
2014-12-14,12.657999992370604
2014-12-15,12.635000228881836
2014-12-16,12.62399959564209
2014-12-17,12.63700008392334
2014-12-18,12.642999649047852
2014-12-19,12.637999534606935
2014-12-20,12.63599967956543
2014-12-21,12.58899974822998
2014-12-22,12.605999946594238
2014-12-23,12.618000030517578
2014-12-24,12.640000343322756
2014-12-25,12.666999816894531
2014-12-26,12.649999618530272
2014-12-27,12.645999908447266
2014-12-28,12.656999588012695
2014-12-29,12.666999816894531
2014-12-30,12.744999885559082
2014-12-31,12.732000350952148
2015-01-01,12.77400016784668
2015-01-02,12.73799991607666
2015-01-03,12.687000274658203
2015-01-04,12.633000373840332
2015-01-05,12.656000137329102
2015-01-06,12.67199993133545
2015-01-07,12.685999870300291
2015-01-08,12.70300006866455
2015-01-09,12.654000282287598
2015-01-10,12.666999816894531
2015-01-11,12.645000457763672
2015-01-12,12.630999565124512
2015-01-13,12.621999740600586
2015-01-14,12.602999687194824
2015-01-15,12.604999542236328
2015-01-16,12.607000350952148
2015-01-17,12.600000381469728
2015-01-18,12.597000122070312
2015-01-19,12.60099983215332
2015-01-20,12.590999603271484
2015-01-21,12.576000213623049
2015-01-22,12.581000328063965
2015-01-23,12.583000183105469
2015-01-24,12.581000328063965
2015-01-25,12.56999969482422
2015-01-26,12.552000045776367
2015-01-27,12.552000045776367
2015-01-28,12.553000450134276
2015-01-29,12.548999786376951
2015-01-30,12.553000450134276
2015-01-31,12.553000450134276
2015-02-01,12.550000190734863
2015-02-02,12.550000190734863
2015-02-03,12.55500030517578
2015-02-04,12.541000366210938
2015-02-05,12.484999656677244
2015-02-06,12.473999977111816
2015-02-07,12.472000122070312
2015-02-08,12.46500015258789
2015-02-09,12.461000442504885
2015-02-10,12.463000297546388
2015-02-11,12.46500015258789
2015-02-12,12.461000442504885
2015-02-13,12.461000442504885
2015-02-14,12.467000007629396
2015-02-15,12.470999717712402
2015-02-16,12.480999946594238
2015-02-17,12.491999626159668
2015-02-18,12.50100040435791
2015-02-19,12.503999710083008
2015-02-20,12.515999794006348
2015-02-21,12.529000282287598
2015-02-22,12.529999732971191
2015-02-23,12.52299976348877
2015-02-24,12.52299976348877
2015-02-25,12.513999938964846
2015-02-26,12.51200008392334
2015-02-27,12.517000198364258
2015-02-28,12.520999908447266
2015-03-01,12.531000137329102
2015-03-02,12.524999618530272
2015-03-03,12.526000022888184
2015-03-04,12.531000137329102
2015-03-05,12.53499984741211
2015-03-06,12.53499984741211
2015-03-07,12.532999992370604
2015-03-08,12.531000137329102
2015-03-09,12.515999794006348
2015-03-10,12.505000114440918
2015-03-11,12.501999855041506
2015-03-12,12.482999801635742
2015-03-13,12.458999633789062
2015-03-14,12.449000358581545
2015-03-15,12.44200038909912
2015-03-16,12.439000129699709
2015-03-17,12.440999984741213
2015-03-18,12.425000190734863
2015-03-19,12.411999702453612
2015-03-20,12.414999961853027
2015-03-21,12.425000190734863
2015-03-22,12.4350004196167
2015-03-23,12.4399995803833
2015-03-24,12.404999732971191
2015-03-25,12.407999992370604
2015-03-26,12.416000366210938
2015-03-27,12.41800022125244
2015-03-28,12.407999992370604
2015-03-29,12.399999618530272
2015-03-30,12.413000106811523
2015-03-31,12.416000366210938
2015-04-01,12.418999671936035
2015-04-02,12.437999725341797
2015-04-03,12.486000061035154
2015-04-04,12.505000114440918
2015-04-05,12.496999740600586
2015-04-06,12.48799991607666
2015-04-07,12.486000061035154
2015-04-08,12.493000030517578
2015-04-09,12.496000289916992
2015-04-10,12.595999717712402
2015-04-11,12.69200038909912
2015-04-12,12.756999969482422
2015-04-13,12.803999900817873
2015-04-14,12.888999938964846
2015-04-15,12.942999839782717
2015-04-16,12.95400047302246
2015-04-17,12.96399974822998
2015-04-18,12.972999572753904
2015-04-19,12.970999717712402
2015-04-20,12.99899959564209
2015-04-21,13.065999984741213
2015-04-22,13.095999717712402
2015-04-23,13.111000061035154
2015-04-24,13.104999542236328
2015-04-25,13.088000297546388
2015-04-26,13.0649995803833
2015-04-27,13.041999816894531
2015-04-28,13.02299976348877
2015-04-29,12.998000144958494
2015-04-30,12.949999809265137
2015-05-01,12.89799976348877
2015-05-02,12.862000465393065
2015-05-03,12.822999954223633
2015-05-04,12.814000129699709
2015-05-05,12.80500030517578
2015-05-06,12.788999557495115
2015-05-07,12.77299976348877
2015-05-08,12.756999969482422
2015-05-09,12.739999771118164
2015-05-10,12.72700023651123
2015-05-11,12.73900032043457
2015-05-12,12.76200008392334
2015-05-13,12.767000198364258
2015-05-14,12.748000144958494
2015-05-15,12.72700023651123
2015-05-16,12.713000297546388
2015-05-17,12.701000213623049
2015-05-18,12.699000358581545
2015-05-19,12.704999923706056
2015-05-20,12.680999755859377
2015-05-21,12.656000137329102
2015-05-22,12.633000373840332
2015-05-23,12.609999656677244
2015-05-24,12.595000267028809
2015-05-25,12.585000038146973
2015-05-26,12.567999839782717
2015-05-27,12.531000137329102
2015-05-28,12.517999649047852
2015-05-29,12.505000114440918
2015-05-30,12.494000434875488
2015-05-31,12.47700023651123
2015-06-01,12.447999954223633
2015-06-02,12.423999786376951
2015-06-03,12.411999702453612
2015-06-04,12.39900016784668
2015-06-05,12.394000053405762
2015-06-06,12.392999649047852
2015-06-07,12.395000457763672
2015-06-08,12.425000190734863
2015-06-09,12.45400047302246
2015-06-10,12.46399974822998
2015-06-11,12.47700023651123
2015-06-12,12.494000434875488
2015-06-13,12.53499984741211
2015-06-14,12.5600004196167
2015-06-15,12.567999839782717
2015-06-16,12.55799961090088
2015-06-17,12.536999702453612
2015-06-18,12.513999938964846
2015-06-19,12.494000434875488
2015-06-20,12.475000381469728
2015-06-21,12.465999603271484
2015-06-22,12.458000183105469
2015-06-23,12.461000442504885
2015-06-24,12.45400047302246
2015-06-25,12.439000129699709
2015-06-26,12.42099952697754
2015-06-27,12.404000282287598
2015-06-28,12.414999961853027
2015-06-29,12.435999870300291
2015-06-30,12.44200038909912
2015-07-01,12.432000160217283
2015-07-02,12.41800022125244
2015-07-03,12.402999877929688
2015-07-04,12.383999824523926
2015-07-05,12.368000030517578
2015-07-06,12.354000091552734
2015-07-07,12.343000411987305
2015-07-08,12.347999572753904
2015-07-09,12.366999626159668
2015-07-10,12.352999687194824
2015-07-11,12.336000442504885
2015-07-12,12.324000358581545
2015-07-13,12.312000274658203
2015-07-14,12.300999641418455
2015-07-15,12.29300022125244
2015-07-16,12.28600025177002
2015-07-17,12.284000396728516
2015-07-18,12.286999702453612
2015-07-19,12.293999671936035
2015-07-20,12.300000190734863
2015-07-21,12.317999839782717
2015-07-22,12.310999870300291
2015-07-23,12.291000366210938
2015-07-24,12.27299976348877
