Datetime,Water Level (m)
2013-03-08,17.94300079345703
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,18.19799995422364
2013-03-26,18.222000122070312
2013-03-27,18.277000427246094
2013-03-28,18.43000030517578
2013-03-29,18.43400001525879
2013-03-30,18.68099975585937
2013-03-31,18.71199989318848
2013-04-01,18.60400009155273
2013-04-02,18.562000274658203
2013-04-03,18.701000213623047
2013-04-04,18.78199958801269
2013-04-05,19.285999298095703
2013-04-06,19.16200065612793
2013-04-07,18.71299934387207
2013-04-08,18.575000762939453
2013-04-09,18.41699981689453
2013-04-10,18.319000244140625
2013-04-11,18.577999114990234
2013-04-12,19.15900039672852
2013-04-13,18.96699905395508
2013-04-14,18.36800003051757
2013-04-15,18.309999465942383
2013-04-16,18.187000274658203
2013-04-17,18.354999542236328
2013-04-18,18.64699935913086
2013-04-19,18.999000549316406
2013-04-20,18.815000534057614
2013-04-21,18.780000686645508
2013-04-22,18.57999992370605
2013-04-23,18.448999404907227
2013-04-24,18.395999908447266
2013-04-25,18.48500061035156
2013-04-26,18.631999969482425
2013-04-27,18.698999404907227
2013-04-28,18.65399932861328
2013-04-29,18.55500030517578
2013-04-30,18.48500061035156
2013-05-01,18.40999984741211
2013-05-02,18.327999114990234
2013-05-03,18.308000564575195
2013-05-04,18.28400039672852
2013-05-05,18.25
2013-05-06,18.21199989318848
2013-05-07,18.19499969482422
2013-05-08,18.20800018310547
2013-05-09,18.16399955749512
2013-05-10,18.124000549316406
2013-05-11,18.083999633789062
2013-05-12,18.020000457763672
2013-05-13,17.9689998626709
2013-05-14,17.930999755859375
2013-05-15,17.906999588012695
2013-05-16,17.91699981689453
2013-05-17,17.91699981689453
2013-05-18,17.89900016784668
2013-05-19,17.868999481201172
2013-05-20,17.85300064086914
2013-05-21,17.82699966430664
2013-05-22,17.804000854492188
2013-05-23,
2013-05-24,17.82900047302246
2013-05-25,18.009000778198242
2013-05-26,17.969999313354492
2013-05-27,17.874000549316406
2013-05-28,17.83300018310547
2013-05-29,17.819000244140625
2013-05-30,17.85300064086914
2013-05-31,17.868000030517578
2013-06-01,17.847000122070312
2013-06-02,17.849000930786133
2013-06-03,18.32299995422364
2013-06-04,18.19599914550781
2013-06-05,18.006999969482422
2013-06-06,17.974000930786133
2013-06-07,17.902999877929688
2013-06-08,17.888999938964844
2013-06-09,17.8700008392334
2013-06-10,17.882999420166016
2013-06-11,17.905000686645508
2013-06-12,17.89699935913086
2013-06-13,17.893999099731445
2013-06-14,17.895000457763672
2013-06-15,17.892000198364258
2013-06-16,17.881000518798828
2013-06-17,17.86199951171875
2013-06-18,17.864999771118164
2013-06-19,17.959999084472656
2013-06-20,18.062000274658203
2013-06-21,18.11100006103516
2013-06-22,18.191999435424805
2013-06-23,18.09000015258789
2013-06-24,18.0310001373291
2013-06-25,18.084999084472656
2013-06-26,18.23699951171875
2013-06-27,18.03300094604492
2013-06-28,17.97599983215332
2013-06-29,17.900999069213867
2013-06-30,17.878999710083008
2013-07-01,17.87299919128418
2013-07-02,17.836000442504886
2013-07-03,17.808000564575195
2013-07-04,17.792999267578125
2013-07-05,17.777999877929688
2013-07-06,17.774999618530273
2013-07-07,17.80500030517578
2013-07-08,17.770000457763672
2013-07-09,17.743999481201172
2013-07-10,17.722000122070312
2013-07-11,17.711000442504886
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,17.625999450683594
2013-07-30,17.625999450683594
2013-07-31,17.66900062561035
2013-08-01,17.77199935913086
2013-08-02,17.822999954223633
2013-08-03,17.815000534057614
2013-08-04,17.77400016784668
2013-08-05,17.746999740600586
2013-08-06,17.72599983215332
2013-08-07,17.704999923706055
2013-08-08,17.69300079345703
2013-08-09,17.68000030517578
2013-08-10,17.65999984741211
2013-08-11,17.639999389648438
2013-08-12,17.645999908447266
2013-08-13,17.67300033569336
2013-08-14,17.649999618530273
2013-08-15,17.62299919128418
2013-08-16,17.625999450683594
2013-08-17,17.61199951171875
2013-08-18,17.618000030517578
