Datetime,Water Level (m)
1943-05-07,408.6900024414063
1943-05-08,409.1300048828125
1943-05-09,409.5400085449219
1943-05-10,409.9200134277344
1943-05-11,410.30999755859375
1943-05-12,410.739990234375
1943-05-13,411.1700134277344
1943-05-14,411.6000061035156
1943-05-15,412.0199890136719
1943-05-16,412.4500122070313
1943-05-17,412.9200134277344
1943-05-18,413.4599914550781
1943-05-19,414.0700073242188
1943-05-20,414.7099914550781
1943-05-21,415.4400024414063
1943-05-22,416.2200012207031
1943-05-23,417.0199890136719
1943-05-24,417.8800048828125
1943-05-25,418.7999877929688
1943-05-26,419.7900085449219
1943-05-27,420.8299865722656
1943-05-28,421.8999938964844
1943-05-29,422.9500122070313
1943-05-30,423.9599914550781
1943-05-31,424.9100036621094
1943-06-01,425.760009765625
1943-06-02,426.5299987792969
1943-06-03,427.239990234375
1943-06-04,427.9299926757813
1943-06-05,428.55999755859375
1943-06-06,429.1300048828125
1943-06-07,429.6499938964844
1943-06-08,430.1199951171875
1943-06-09,430.5400085449219
1943-06-10,430.9100036621094
1943-06-11,431.2300109863281
1943-06-12,431.5199890136719
1943-06-13,431.760009765625
1943-06-14,431.989990234375
1943-06-15,432.2000122070313
1943-06-16,432.3900146484375
1943-06-17,432.55999755859375
1943-06-18,432.7200012207031
1943-06-19,432.8699951171875
1943-06-20,433.0299987792969
1943-06-21,433.1600036621094
1943-06-22,433.2799987792969
1943-06-23,433.3999938964844
1943-06-24,433.510009765625
1943-06-25,433.6300048828125
1943-06-26,433.7300109863281
1943-06-27,433.80999755859375
1943-06-28,433.8900146484375
1943-06-29,433.9800109863281
1943-06-30,434.0700073242188
1943-07-01,434.1700134277344
1943-07-02,434.260009765625
1943-07-03,434.3399963378906
1943-07-04,434.4299926757813
1943-07-05,434.5199890136719
1943-07-06,434.6300048828125
1943-07-07,434.7300109863281
1943-07-08,434.80999755859375
1943-07-09,434.8800048828125
1943-07-10,434.9500122070313
1943-07-11,435.0199890136719
1943-07-12,435.0899963378906
1943-07-13,435.1700134277344
1943-07-14,435.2300109863281
1943-07-15,435.30999755859375
1943-07-16,435.3800048828125
1943-07-17,435.4400024414063
1943-07-18,435.510009765625
1943-07-19,435.55999755859375
1943-07-20,435.6099853515625
1943-07-21,435.6700134277344
1943-07-22,435.7300109863281
1943-07-23,435.7799987792969
1943-07-24,435.80999755859375
1943-07-25,435.8599853515625
1943-07-26,435.8999938964844
1943-07-27,435.9400024414063
1943-07-28,435.989990234375
1943-07-29,436.0299987792969
1943-07-30,436.0700073242188
1943-07-31,436.1099853515625
1943-08-01,436.1400146484375
1943-08-02,436.1799926757813
1943-08-03,436.239990234375
1943-08-04,436.2999877929688
1943-08-05,436.3599853515625
1943-08-06,436.4100036621094
1943-08-07,436.4599914550781
1943-08-08,436.5
1943-08-09,436.5700073242188
1943-08-10,436.6300048828125
1943-08-11,436.6900024414063
1943-08-12,436.760009765625
1943-08-13,436.8399963378906
1943-08-14,436.9299926757813
1943-08-15,437.0499877929688
1943-08-16,437.1900024414063
1943-08-17,437.3200073242188
1943-08-18,437.4700012207031
1943-08-19,437.6300048828125
1943-08-20,437.7900085449219
1943-08-21,437.9400024414063
1943-08-22,438.0899963378906
1943-08-23,438.25
1943-08-24,438.3999938964844
1943-08-25,438.5499877929688
1943-08-26,438.7000122070313
1943-08-27,438.8299865722656
1943-08-28,438.9299926757813
1943-08-29,439.0199890136719
1943-08-30,439.1000061035156
1943-08-31,439.1700134277344
1943-09-01,439.239990234375
1943-09-02,439.2999877929688
1943-09-03,439.3599853515625
1943-09-04,439.4100036621094
1943-09-05,439.4800109863281
1943-09-06,439.5400085449219
1943-09-07,439.6199951171875
1943-09-08,439.7200012207031
1943-09-09,439.80999755859375
1943-09-10,439.9100036621094
1943-09-11,440.010009765625
1943-09-12,440.1000061035156
1943-09-13,440.1700134277344
1943-09-14,440.2300109863281
1943-09-15,440.2999877929688
1943-09-16,440.3699951171875
1943-09-17,440.4400024414063
1943-09-18,440.4700012207031
1943-09-19,440.489990234375
1943-09-20,440.4500122070313
1943-09-21,440.4299926757813
1943-09-22,440.4100036621094
1943-09-23,440.4299926757813
1943-09-24,440.4599914550781
1943-09-25,440.4599914550781
1943-09-26,440.4100036621094
1943-09-27,440.3999938964844
1943-09-28,440.4299926757813
1943-09-29,440.4400024414063
1943-09-30,440.4100036621094
1943-10-01,440.4200134277344
1943-10-02,440.4299926757813
1943-10-03,440.3699951171875
1943-10-04,440.2200012207031
1943-10-05,440.0299987792969
1943-10-06,439.8399963378906
1943-10-07,439.6900024414063
1943-10-08,439.5499877929688
1943-10-09,439.3999938964844
1943-10-10,439.2099914550781
1943-10-11,439.0299987792969
1943-10-12,438.8599853515625
1943-10-13,438.7300109863281
1943-10-14,438.5700073242188
1943-10-15,438.4299926757813
1943-10-16,438.30999755859375
1943-10-17,438.1900024414063
1943-10-18,438.0700073242188
1943-10-19,437.9700012207031
1943-10-20,437.8900146484375
1943-10-21,437.7999877929688
1943-10-22,437.6900024414063
1943-10-23,437.6799926757813
1943-10-24,437.6600036621094
1943-10-25,437.6300048828125
1943-10-26,437.5899963378906
1943-10-27,437.55999755859375
1943-10-28,437.4100036621094
1943-10-29,437.4599914550781
1943-10-30,437.3800048828125
1943-10-31,437.2900085449219
1943-11-01,437.2099914550781
1943-11-02,437.1700134277344
1943-11-03,437.1900024414063
1943-11-04,437.2300109863281
1943-11-05,437.260009765625
1943-11-06,437.30999755859375
1943-11-07,437.3599853515625
1943-11-08,437.4100036621094
1943-11-09,437.4500122070313
1943-11-10,437.510009765625
1943-11-11,437.5799865722656
1943-11-12,437.6300048828125
1943-11-13,437.6400146484375
1943-11-14,437.6600036621094
1943-11-15,437.7200012207031
1943-11-16,437.7699890136719
1943-11-17,437.7999877929688
1943-11-18,437.8200073242188
1943-11-19,437.80999755859375
1943-11-20,437.6900024414063
1943-11-21,437.5199890136719
1943-11-22,437.3999938964844
1943-11-23,437.2699890136719
1943-11-24,437.1300048828125
1943-11-25,437.0299987792969
1943-11-26,436.9400024414063
1943-11-27,436.7699890136719
1943-11-28,436.5899963378906
1943-11-29,436.4100036621094
1943-11-30,436.239990234375
1943-12-01,436.05999755859375
1943-12-02,435.8500061035156
1943-12-03,435.5899963378906
1943-12-04,435.2900085449219
1943-12-05,434.9200134277344
1943-12-06,434.510009765625
1943-12-07,434.1199951171875
1943-12-08,433.7200012207031
1943-12-09,433.30999755859375
1943-12-10,432.8999938964844
1943-12-11,432.4400024414063
1943-12-12,431.9299926757813
1943-12-13,431.4800109863281
1943-12-14,431.05999755859375
1943-12-15,430.6799926757813
1943-12-16,430.30999755859375
1943-12-17,429.8900146484375
1943-12-18,429.5499877929688
1943-12-19,429.239990234375
1943-12-20,428.9500122070313
1943-12-21,428.739990234375
1943-12-22,428.55999755859375
1943-12-23,428.3800048828125
1943-12-24,428.1900024414063
1943-12-25,428.0
1943-12-26,427.7900085449219
1943-12-27,427.510009765625
1943-12-28,427.0899963378906
1943-12-29,426.6700134277344
1943-12-30,426.3200073242188
1943-12-31,426.0299987792969
1944-01-01,425.7699890136719
1944-01-02,425.510009765625
1944-01-03,425.2699890136719
1944-01-04,425.05999755859375
1944-01-05,424.8699951171875
1944-01-06,424.7999877929688
1944-01-07,424.8399963378906
1944-01-08,424.9200134277344
1944-01-09,424.9700012207031
1944-01-10,424.989990234375
1944-01-11,424.9700012207031
1944-01-12,424.8999938964844
1944-01-13,424.6300048828125
1944-01-14,424.3599853515625
1944-01-15,424.2099914550781
1944-01-16,424.0
1944-01-17,423.8299865722656
1944-01-18,423.6600036621094
1944-01-19,423.3599853515625
1944-01-20,422.8999938964844
1944-01-21,422.3900146484375
1944-01-22,421.9500122070313
1944-01-23,421.6099853515625
1944-01-24,421.3599853515625
1944-01-25,420.989990234375
1944-01-26,420.5700073242188
1944-01-27,420.2300109863281
1944-01-28,419.7699890136719
1944-01-29,419.260009765625
1944-01-30,418.8599853515625
1944-01-31,418.4400024414063
1944-02-01,417.989990234375
1944-02-02,417.5499877929688
1944-02-03,417.0400085449219
1944-02-04,416.489990234375
1944-02-05,415.9599914550781
1944-02-06,415.4400024414063
1944-02-07,414.9200134277344
1944-02-08,414.3800048828125
1944-02-09,413.7699890136719
1944-02-10,413.1700134277344
1944-02-11,412.6799926757813
1944-02-12,412.1700134277344
1944-02-13,411.6799926757813
1944-02-14,411.2200012207031
1944-02-15,410.7999877929688
1944-02-16,410.3500061035156
1944-02-17,409.9400024414063
1944-02-18,409.6400146484375
1944-02-19,409.3699951171875
1944-02-20,409.1199951171875
1944-02-21,408.80999755859375
1944-02-22,408.510009765625
1944-02-23,408.239990234375
1944-02-24,408.0299987792969
1944-02-25,407.9500122070313
1944-02-26,407.8500061035156
1944-02-27,407.7300109863281
1944-02-28,407.6700134277344
1944-02-29,407.5899963378906
1944-03-01,407.510009765625
1944-03-02,407.3900146484375
1944-03-03,407.2200012207031
1944-03-04,407.05999755859375
1944-03-05,406.9500122070313
1944-03-06,406.8900146484375
1944-03-07,406.8500061035156
1944-03-08,406.8200073242188
1944-03-09,406.7900085449219
1944-03-10,406.75
1944-03-11,406.6799926757813
1944-03-12,406.6000061035156
1944-03-13,406.55999755859375
1944-03-14,406.5499877929688
1944-03-15,406.5400085449219
1944-03-16,406.5400085449219
1944-03-17,406.5400085449219
1944-03-18,406.5299987792969
1944-03-19,406.5299987792969
1944-03-20,406.5199890136719
1944-03-21,406.5199890136719
1944-03-22,406.5199890136719
1944-03-23,406.510009765625
1944-03-24,406.510009765625
1944-03-25,406.510009765625
1944-03-26,406.510009765625
1944-03-27,406.5
1944-03-28,406.5
1944-03-29,406.489990234375
1944-03-30,406.4800109863281
1944-03-31,406.4800109863281
1944-04-01,406.4700012207031
1944-04-02,406.4700012207031
1944-04-03,406.4700012207031
1944-04-04,406.4599914550781
1944-04-05,406.4599914550781
1944-04-06,406.4599914550781
1944-04-07,406.4500122070313
1944-04-08,406.4400024414063
1944-04-09,406.4299926757813
1944-04-10,406.4299926757813
1944-04-11,406.4299926757813
1944-04-12,406.4200134277344
1944-04-13,406.4200134277344
1944-04-14,406.4100036621094
1944-04-15,406.3999938964844
1944-04-16,406.3900146484375
1944-04-17,406.3900146484375
1944-04-18,406.3800048828125
1944-04-19,406.3699951171875
1944-04-20,406.3699951171875
1944-04-21,406.3599853515625
1944-04-22,406.3599853515625
1944-04-23,406.3900146484375
1944-04-24,406.4400024414063
1944-04-25,406.4599914550781
1944-04-26,406.4599914550781
1944-04-27,406.4599914550781
1944-04-28,406.4599914550781
1944-04-29,406.489990234375
1944-04-30,406.5499877929688
1944-05-01,406.6300048828125
1944-05-02,406.7799987792969
1944-05-03,407.1300048828125
1944-05-04,407.6300048828125
1944-05-05,408.1099853515625
1944-05-06,408.7099914550781
1944-05-07,409.5700073242188
1944-05-08,410.5199890136719
1944-05-09,412.0700073242188
1944-05-10,413.2999877929688
1944-05-11,414.4400024414063
1944-05-12,415.4299926757813
1944-05-13,416.2799987792969
1944-05-14,417.1199951171875
1944-05-15,417.8599853515625
1944-05-16,418.510009765625
1944-05-17,419.1099853515625
1944-05-18,419.6400146484375
1944-05-19,420.1499938964844
1944-05-20,420.5899963378906
1944-05-21,420.9599914550781
1944-05-22,421.30999755859375
1944-05-23,421.6300048828125
1944-05-24,421.8900146484375
1944-05-25,422.1099853515625
1944-05-26,422.3299865722656
1944-05-27,422.5199890136719
1944-05-28,422.7000122070313
1944-05-29,422.9400024414063
1944-05-30,423.2200012207031
1944-05-31,423.510009765625
1944-06-01,423.8200073242188
1944-06-02,424.1199951171875
1944-06-03,424.4100036621094
1944-06-04,424.6799926757813
1944-06-05,424.9599914550781
1944-06-06,425.2999877929688
1944-06-07,425.6199951171875
1944-06-08,425.9100036621094
1944-06-09,426.1700134277344
1944-06-10,426.3900146484375
1944-06-11,426.5899963378906
1944-06-12,426.8200073242188
1944-06-13,427.0199890136719
1944-06-14,427.1900024414063
1944-06-15,427.3299865722656
1944-06-16,427.4800109863281
1944-06-17,427.6300048828125
1944-06-18,427.739990234375
1944-06-19,427.8500061035156
1944-06-20,427.9700012207031
1944-06-21,428.0700073242188
1944-06-22,428.1700134277344
1944-06-23,428.2699890136719
1944-06-24,428.3800048828125
1944-06-25,428.5199890136719
1944-06-26,428.6600036621094
1944-06-27,428.7900085449219
1944-06-28,428.9400024414063
1944-06-29,429.1099853515625
1944-06-30,429.25
1944-07-01,429.3900146484375
1944-07-02,429.5199890136719
1944-07-03,429.6199951171875
1944-07-04,429.7200012207031
1944-07-05,429.8699951171875
1944-07-06,430.0199890136719
1944-07-07,430.1199951171875
1944-07-08,430.2099914550781
1944-07-09,430.3200073242188
1944-07-10,430.4200134277344
1944-07-11,430.5
1944-07-12,430.5799865722656
1944-07-13,430.6600036621094
1944-07-14,430.739990234375
1944-07-15,430.7900085449219
1944-07-16,430.8200073242188
1944-07-17,430.8599853515625
1944-07-18,430.8999938964844
1944-07-19,430.9700012207031
1944-07-20,431.0400085449219
1944-07-21,431.1199951171875
1944-07-22,431.2000122070313
1944-07-23,431.260009765625
1944-07-24,431.3200073242188
1944-07-25,431.3900146484375
1944-07-26,431.4700012207031
1944-07-27,431.5299987792969
1944-07-28,431.6000061035156
1944-07-29,431.6900024414063
1944-07-30,431.7900085449219
1944-07-31,431.8699951171875
1944-08-01,431.9599914550781
1944-08-02,432.0700073242188
1944-08-03,432.1600036621094
1944-08-04,432.260009765625
1944-08-05,432.3999938964844
1944-08-06,432.5499877929688
1944-08-07,432.7000122070313
1944-08-08,432.8299865722656
1944-08-09,432.9200134277344
1944-08-10,433.0199890136719
1944-08-11,433.1499938964844
1944-08-12,433.2799987792969
1944-08-13,433.3800048828125
1944-08-14,433.489990234375
1944-08-15,433.6000061035156
1944-08-16,433.739990234375
1944-08-17,433.8699951171875
1944-08-18,433.989990234375
1944-08-19,434.1300048828125
1944-08-20,434.2799987792969
1944-08-21,434.4400024414063
1944-08-22,434.6000061035156
1944-08-23,434.75
1944-08-24,434.8800048828125
1944-08-25,434.9800109863281
1944-08-26,435.1099853515625
1944-08-27,435.2799987792969
1944-08-28,435.4500122070313
1944-08-29,435.5700073242188
1944-08-30,435.6900024414063
1944-08-31,435.7699890136719
1944-09-01,435.8500061035156
1944-09-02,435.8900146484375
1944-09-03,435.9599914550781
1944-09-04,436.0700073242188
1944-09-05,436.1700134277344
1944-09-06,436.2699890136719
1944-09-07,436.3800048828125
1944-09-08,436.489990234375
1944-09-09,436.6199951171875
1944-09-10,436.739990234375
1944-09-11,436.8599853515625
1944-09-12,436.989990234375
1944-09-13,437.1199951171875
1944-09-14,437.2200012207031
1944-09-15,437.3200073242188
1944-09-16,437.4100036621094
1944-09-17,437.4800109863281
1944-09-18,437.5400085449219
1944-09-19,437.5899963378906
1944-09-20,437.6400146484375
1944-09-21,437.7200012207031
1944-09-22,437.8500061035156
1944-09-23,437.9700012207031
1944-09-24,438.0700073242188
1944-09-25,438.1700134277344
1944-09-26,438.30999755859375
1944-09-27,438.4700012207031
1944-09-28,438.5899963378906
1944-09-29,438.6900024414063
1944-09-30,438.7799987792969
1944-10-01,438.8500061035156
1944-10-02,438.9299926757813
1944-10-03,439.0
1944-10-04,439.0400085449219
1944-10-05,439.0899963378906
1944-10-06,439.1499938964844
1944-10-07,439.2200012207031
1944-10-08,439.2900085449219
1944-10-09,439.3599853515625
1944-10-10,439.4200134277344
1944-10-11,439.4800109863281
1944-10-12,439.5499877929688
1944-10-13,439.6400146484375
1944-10-14,439.7200012207031
1944-10-15,439.7900085449219
1944-10-16,439.8500061035156
1944-10-17,439.9100036621094
1944-10-18,439.9700012207031
1944-10-19,440.0400085449219
1944-10-20,440.1000061035156
1944-10-21,440.1600036621094
1944-10-22,440.2099914550781
1944-10-23,440.260009765625
1944-10-24,440.30999755859375
1944-10-25,440.3599853515625
1944-10-26,440.4200134277344
1944-10-27,440.4400024414063
1944-10-28,440.4299926757813
1944-10-29,440.4299926757813
1944-10-30,440.4299926757813
1944-10-31,440.3999938964844
1944-11-01,440.3699951171875
1944-11-02,440.3599853515625
1944-11-03,440.3599853515625
1944-11-04,440.3699951171875
1944-11-05,440.3800048828125
1944-11-06,440.3800048828125
1944-11-07,440.4500122070313
1944-11-08,440.5199890136719
1944-11-09,440.4700012207031
1944-11-10,440.3999938964844
1944-11-11,440.3599853515625
1944-11-12,440.3500061035156
1944-11-13,440.2300109863281
1944-11-14,440.0799865722656
1944-11-15,440.0700073242188
1944-11-16,440.1199951171875
1944-11-17,440.1700134277344
1944-11-18,440.2300109863281
1944-11-19,440.2799987792969
1944-11-20,440.3299865722656
1944-11-21,440.3599853515625
1944-11-22,440.3999938964844
1944-11-23,440.4299926757813
1944-11-24,440.4200134277344
1944-11-25,440.3999938964844
1944-11-26,440.3699951171875
1944-11-27,440.3500061035156
1944-11-28,440.3299865722656
1944-11-29,440.3200073242188
1944-11-30,440.2999877929688
1944-12-01,440.2799987792969
1944-12-02,440.25
1944-12-03,440.1799926757813
1944-12-04,440.0799865722656
1944-12-05,439.989990234375
1944-12-06,439.9200134277344
1944-12-07,439.8500061035156
1944-12-08,439.7799987792969
1944-12-09,439.7000122070313
1944-12-10,439.6300048828125
1944-12-11,439.55999755859375
1944-12-12,439.4700012207031
1944-12-13,439.3900146484375
1944-12-14,439.3299865722656
1944-12-15,439.2699890136719
1944-12-16,439.2099914550781
1944-12-17,439.1400146484375
1944-12-18,439.0700073242188
1944-12-19,438.989990234375
1944-12-20,438.8999938964844
1944-12-21,438.80999755859375
1944-12-22,438.75
1944-12-23,438.6900024414063
1944-12-24,438.6199951171875
1944-12-25,438.5499877929688
1944-12-26,438.4800109863281
1944-12-27,438.4100036621094
1944-12-28,438.3500061035156
1944-12-29,438.2799987792969
1944-12-30,438.2000122070313
1944-12-31,438.1300048828125
1945-01-01,438.0499877929688
1945-01-02,438.0
1945-01-03,437.9500122070313
1945-01-04,437.8999938964844
1945-01-05,437.8500061035156
1945-01-06,437.7999877929688
1945-01-07,437.75
1945-01-08,437.6900024414063
1945-01-09,437.6300048828125
1945-01-10,437.5700073242188
1945-01-11,437.510009765625
1945-01-12,437.4599914550781
1945-01-13,437.3999938964844
1945-01-14,437.3399963378906
1945-01-15,437.2799987792969
1945-01-16,437.2200012207031
1945-01-17,437.1700134277344
1945-01-18,437.1099853515625
1945-01-19,437.05999755859375
1945-01-20,436.9800109863281
1945-01-21,436.8699951171875
1945-01-22,436.760009765625
1945-01-23,436.6300048828125
1945-01-24,436.510009765625
1945-01-25,436.3699951171875
1945-01-26,436.2300109863281
1945-01-27,436.1099853515625
1945-01-28,435.989990234375
1945-01-29,435.8699951171875
1945-01-30,435.7200012207031
1945-01-31,435.5700073242188
1945-02-01,435.4299926757813
1945-02-02,435.2900085449219
1945-02-03,435.1600036621094
1945-02-04,435.0
1945-02-05,434.80999755859375
1945-02-06,434.6000061035156
1945-02-07,434.3999938964844
1945-02-08,434.2000122070313
1945-02-09,434.0
1945-02-10,433.80999755859375
1945-02-11,433.6300048828125
1945-02-12,433.4500122070313
1945-02-13,433.2799987792969
1945-02-14,433.0899963378906
1945-02-15,432.8900146484375
1945-02-16,432.6900024414063
1945-02-17,432.5
1945-02-18,432.30999755859375
1945-02-19,432.1300048828125
1945-02-20,431.9299926757813
1945-02-21,431.7200012207031
1945-02-22,431.489990234375
1945-02-23,431.2300109863281
1945-02-24,430.9500122070313
1945-02-25,430.6900024414063
1945-02-26,430.4100036621094
1945-02-27,430.1000061035156
1945-02-28,429.760009765625
1945-03-01,429.4400024414063
1945-03-02,429.1900024414063
1945-03-03,428.9800109863281
1945-03-04,428.7900085449219
1945-03-05,428.6099853515625
1945-03-06,428.4599914550781
1945-03-07,428.3299865722656
1945-03-08,428.239990234375
1945-03-09,428.1900024414063
1945-03-10,428.1499938964844
1945-03-11,428.1199951171875
1945-03-12,428.0899963378906
1945-03-13,428.05999755859375
1945-03-14,428.0400085449219
1945-03-15,428.010009765625
1945-03-16,428.0
1945-03-17,428.0199890136719
1945-03-18,428.05999755859375
1945-03-19,428.1000061035156
1945-03-20,428.1400146484375
1945-03-21,428.1799926757813
1945-03-22,428.2000122070313
1945-03-23,428.2000122070313
1945-03-24,428.2099914550781
1945-03-25,428.2099914550781
1945-03-26,428.2200012207031
1945-03-27,428.2200012207031
1945-03-28,428.2300109863281
1945-03-29,428.2300109863281
1945-03-30,428.239990234375
1945-03-31,428.239990234375
1945-04-01,428.239990234375
1945-04-02,428.25
1945-04-03,428.25
1945-04-04,428.25
1945-04-05,428.260009765625
1945-04-06,428.2699890136719
1945-04-07,428.30999755859375
1945-04-08,428.3599853515625
1945-04-09,428.4100036621094
1945-04-10,428.4599914550781
1945-04-11,428.489990234375
1945-04-12,428.5400085449219
1945-04-13,428.6000061035156
1945-04-14,428.6600036621094
1945-04-15,428.739990234375
1945-04-16,428.80999755859375
1945-04-17,428.8800048828125
1945-04-18,428.9500122070313
1945-04-19,429.0299987792969
1945-04-20,429.1099853515625
1945-04-21,429.2300109863281
1945-04-22,429.3699951171875
1945-04-23,429.489990234375
1945-04-24,429.6099853515625
1945-04-25,429.75
1945-04-26,429.9100036621094
1945-04-27,430.0499877929688
1945-04-28,430.2000122070313
1945-04-29,430.3900146484375
1945-04-30,430.6099853515625
1945-05-01,430.8299865722656
1945-05-02,431.1000061035156
1945-05-03,431.3900146484375
1945-05-04,431.6600036621094
1945-05-05,431.9700012207031
1945-05-06,432.2999877929688
1945-05-07,432.6300048828125
1945-05-08,432.989990234375
1945-05-09,433.3399963378906
1945-05-10,433.7000122070313
1945-05-11,434.0499877929688
1945-05-12,434.4200134277344
1945-05-13,434.7999877929688
1945-05-14,435.1300048828125
1945-05-15,435.4599914550781
1945-05-16,435.7900085449219
1945-05-17,436.05999755859375
1945-05-18,436.25
1945-05-19,436.4100036621094
1945-05-20,436.5700073242188
1945-05-21,436.760009765625
1945-05-22,436.9700012207031
1945-05-23,437.2000122070313
1945-05-24,437.4400024414063
1945-05-25,437.6700134277344
1945-05-26,437.8999938964844
1945-05-27,438.1199951171875
1945-05-28,438.3299865722656
1945-05-29,438.5499877929688
1945-05-30,438.7799987792969
1945-05-31,439.0
1945-06-01,439.1700134277344
1945-06-02,439.2999877929688
1945-06-03,439.3699951171875
1945-06-04,439.3999938964844
1945-06-05,439.4500122070313
1945-06-06,439.4800109863281
1945-06-07,439.5
1945-06-08,439.5199890136719
1945-06-09,439.5899963378906
1945-06-10,439.6799926757813
1945-06-11,439.760009765625
1945-06-12,439.8399963378906
1945-06-13,439.8999938964844
1945-06-14,439.9500122070313
1945-06-15,440.0199890136719
1945-06-16,440.0899963378906
1945-06-17,440.1499938964844
1945-06-18,440.1799926757813
1945-06-19,440.2099914550781
1945-06-20,440.2300109863281
1945-06-21,440.25
1945-06-22,440.2699890136719
1945-06-23,440.2799987792969
1945-06-24,440.260009765625
1945-06-25,440.2200012207031
1945-06-26,440.1900024414063
1945-06-27,440.1499938964844
1945-06-28,440.1099853515625
1945-06-29,440.0700073242188
1945-06-30,440.0400085449219
1945-07-01,440.010009765625
1945-07-02,439.9800109863281
1945-07-03,439.9500122070313
1945-07-04,439.9200134277344
1945-07-05,439.9299926757813
1945-07-06,439.9700012207031
1945-07-07,440.0
1945-07-08,440.0199890136719
1945-07-09,440.0199890136719
1945-07-10,440.0499877929688
1945-07-11,440.0799865722656
1945-07-12,440.1000061035156
1945-07-13,440.1300048828125
1945-07-14,440.1700134277344
1945-07-15,440.2000122070313
1945-07-16,440.239990234375
1945-07-17,440.2699890136719
1945-07-18,440.260009765625
1945-07-19,440.2200012207031
1945-07-20,440.1700134277344
1945-07-21,440.1300048828125
1945-07-22,440.0799865722656
1945-07-23,440.0299987792969
1945-07-24,439.9800109863281
1945-07-25,440.0
1945-07-26,440.0400085449219
1945-07-27,440.0499877929688
1945-07-28,440.0199890136719
1945-07-29,440.010009765625
1945-07-30,440.010009765625
1945-07-31,439.9800109863281
1945-08-01,439.9700012207031
1945-08-02,439.9700012207031
1945-08-03,440.0199890136719
