Datetime,Water Level (m)
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,5.984000205993652
2013-03-13,5.980999946594237
2013-03-14,5.980999946594237
2013-03-15,5.978000164031982
2013-03-16,5.978000164031982
2013-03-17,5.97599983215332
2013-03-18,5.978000164031982
2013-03-19,5.977000236511231
2013-03-20,5.974999904632568
2013-03-21,5.977000236511231
2013-03-22,5.978000164031982
2013-03-23,5.980000019073486
2013-03-24,5.98199987411499
2013-03-25,5.982999801635742
2013-03-26,5.982999801635742
2013-03-27,5.98199987411499
2013-03-28,5.98199987411499
2013-03-29,5.982999801635742
2013-03-30,5.985000133514403
2013-03-31,5.985000133514403
2013-04-01,5.980000019073486
2013-04-02,5.978000164031982
2013-04-03,5.978000164031982
2013-04-04,5.978000164031982
2013-04-05,5.978000164031982
2013-04-06,5.980000019073486
2013-04-07,5.977000236511231
2013-04-08,5.9710001945495605
2013-04-09,5.9720001220703125
2013-04-10,5.97599983215332
2013-04-11,5.9790000915527335
2013-04-12,5.984000205993652
2013-04-13,6.008999824523926
2013-04-14,5.998000144958496
2013-04-15,5.986000061035156
2013-04-16,5.966000080108643
2013-04-17,5.965000152587892
2013-04-18,5.980000019073486
2013-04-19,5.995999813079834
2013-04-20,6.026999950408936
2013-04-21,6.0250000953674325
2013-04-22,6.053999900817871
2013-04-23,6.144000053405763
2013-04-24,6.235000133514403
2013-04-25,6.375999927520753
2013-04-26,6.750999927520753
2013-04-27,7.3520002365112305
2013-04-28,7.435999870300293
2013-04-29,7.400000095367432
2013-04-30,7.416999816894531
2013-05-01,7.265999794006348
2013-05-02,7.241000175476074
2013-05-03,7.366000175476074
2013-05-04,7.488999843597412
2013-05-05,7.435999870300293
2013-05-06,7.360000133514403
2013-05-07,7.25600004196167
2013-05-08,7.144999980926514
2013-05-09,7.015999794006348
2013-05-10,6.8959999084472665
2013-05-11,6.823999881744385
2013-05-12,6.75
2013-05-13,6.685999870300293
2013-05-14,6.633999824523926
2013-05-15,6.5960001945495605
2013-05-16,6.531000137329103
2013-05-17,6.4720001220703125
2013-05-18,6.425000190734862
2013-05-19,6.38700008392334
2013-05-20,6.355999946594237
2013-05-21,6.315000057220459
2013-05-22,6.27899980545044
2013-05-23,6.250999927520753
2013-05-24,6.21999979019165
2013-05-25,6.199999809265138
2013-05-26,6.192999839782715
2013-05-27,6.179999828338622
2013-05-28,6.168000221252441
2013-05-29,6.171999931335449
2013-05-30,6.164999961853027
2013-05-31,6.151000022888184
2013-06-01,6.13700008392334
2013-06-02,6.122000217437744
2013-06-03,6.1040000915527335
2013-06-04,6.083000183105469
2013-06-05,6.065999984741211
2013-06-06,6.043000221252441
2013-06-07,6.0250000953674325
2013-06-08,6.013999938964844
2013-06-09,6.001999855041504
2013-06-10,6.006999969482423
2013-06-11,6.007999897003174
2013-06-12,5.995999813079834
2013-06-13,5.982999801635742
2013-06-14,5.96999979019165
2013-06-15,5.964000225067139
2013-06-16,5.9619998931884775
2013-06-17,5.959000110626222
2013-06-18,5.958000183105469
2013-06-19,5.948999881744385
2013-06-20,5.943999767303468
2013-06-21,5.941999912261963
2013-06-22,5.955999851226808
2013-06-23,5.980000019073486
2013-06-24,6.0229997634887695
2013-06-25,6.021999835968018
2013-06-26,6.010000228881836
2013-06-27,6.0329999923706055
2013-06-28,6.045000076293945
2013-06-29,6.040999889373778
2013-06-30,6.006999969482423
2013-07-01,5.988999843597412
2013-07-02,5.96999979019165
2013-07-03,5.958000183105469
2013-07-04,5.954999923706055
2013-07-05,5.958000183105469
2013-07-06,5.943999767303468
2013-07-07,5.943999767303468
2013-07-08,5.935999870300293
2013-07-09,5.941999912261963
2013-07-10,5.928999900817871
2013-07-11,5.926000118255615
2013-07-12,5.927999973297119
2013-07-13,5.926000118255615
2013-07-14,5.9190001487731925
2013-07-15,5.915999889373778
2013-07-16,5.918000221252441
2013-07-17,5.9099998474121085
2013-07-18,5.912000179290772
2013-07-19,5.915999889373778
2013-07-20,5.910999774932861
2013-07-21,5.9079999923706055
2013-07-22,5.910999774932861
2013-07-23,5.9070000648498535
2013-07-24,5.908999919891357
2013-07-25,6.00600004196167
2013-07-26,6.301000118255615
2013-07-27,6.236000061035156
2013-07-28,6.116000175476074
2013-07-29,6.058000087738037
2013-07-30,6.039000034332275
2013-07-31,6.031000137329103
2013-08-01,6.010000228881836
2013-08-02,5.99399995803833
2013-08-03,5.98199987411499
2013-08-04,5.9710001945495605
2013-08-05,5.965000152587892
2013-08-06,5.9629998207092285
2013-08-07,5.953999996185303
2013-08-08,5.947999954223633
2013-08-09,5.941999912261963
2013-08-10,5.940999984741211
2013-08-11,5.936999797821045
2013-08-12,5.927999973297119
2013-08-13,5.920000076293945
2013-08-14,5.914000034332275
2013-08-15,5.9130001068115225
2013-08-16,5.9130001068115225
2013-08-17,5.914999961853027
2013-08-18,5.914000034332275
2013-08-19,5.9130001068115225
2013-08-20,5.912000179290772
2013-08-21,5.9070000648498535
2013-08-22,5.901999950408936
2013-08-23,5.89900016784668
2013-08-24,5.90399980545044
2013-08-25,5.90399980545044
2013-08-26,5.90500020980835
2013-08-27,5.9099998474121085
2013-08-28,5.906000137329103
2013-08-29,5.9000000953674325
2013-08-30,5.89900016784668
2013-08-31,5.901000022888184
2013-09-01,5.894999980926514
2013-09-02,5.889999866485597
2013-09-03,5.888000011444093
2013-09-04,5.886000156402588
2013-09-05,5.890999794006348
2013-09-06,5.90399980545044
2013-09-07,5.90500020980835
2013-09-08,5.908999919891357
2013-09-09,5.9190001487731925
2013-09-10,5.922999858856201
2013-09-11,5.925000190734862
2013-09-12,5.927999973297119
2013-09-13,5.928999900817871
2013-09-14,5.927000045776367
2013-09-15,5.927999973297119
2013-09-16,5.921000003814697
2013-09-17,5.927999973297119
2013-09-18,5.939000129699707
2013-09-19,5.940000057220459
2013-09-20,5.940000057220459
2013-09-21,5.945000171661378
2013-09-22,5.947000026702881
2013-09-23,5.954999923706055
2013-09-24,5.959000110626222
2013-09-25,5.954999923706055
2013-09-26,5.960000038146973
2013-09-27,5.958000183105469
2013-09-28,5.956999778747559
2013-09-29,5.948999881744385
2013-09-30,5.948999881744385
2013-10-01,5.946000099182129
2013-10-02,5.945000171661378
2013-10-03,5.940000057220459
2013-10-04,5.939000129699707
2013-10-05,5.943999767303468
2013-10-06,5.943999767303468
2013-10-07,5.945000171661378
2013-10-08,5.946000099182129
2013-10-09,5.953000068664551
2013-10-10,5.953000068664551
2013-10-11,5.956999778747559
2013-10-12,5.989999771118164
2013-10-13,5.997000217437744
2013-10-14,5.98199987411499
2013-10-15,5.9730000495910645
2013-10-16,5.96999979019165
2013-10-17,5.9790000915527335
2013-10-18,5.980999946594237
2013-10-19,5.988999843597412
2013-10-20,5.991000175476074
2013-10-21,5.995999813079834
2013-10-22,6.000999927520753
2013-10-23,5.988999843597412
2013-10-24,5.98799991607666
2013-10-25,5.98799991607666
2013-10-26,5.985000133514403
2013-10-27,5.980000019073486
2013-10-28,5.978000164031982
2013-10-29,5.986000061035156
2013-10-30,5.9670000076293945
2013-10-31,5.939000129699707
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,5.90500020980835
2014-03-13,5.908999919891357
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,6.078000068664551
2014-04-15,6.059999942779541
2014-04-16,
2014-04-17,
2014-04-18,5.929999828338622
2014-04-19,5.978000164031982
2014-04-20,6.113999843597412
2014-04-21,6.197000026702881
2014-04-22,6.776999950408936
2014-04-23,7.364999771118164
2014-04-24,7.551000118255615
2014-04-25,7.611000061035156
2014-04-26,7.381999969482423
2014-04-27,7.322999954223633
2014-04-28,7.247000217437744
2014-04-29,7.189000129699707
2014-04-30,7.113999843597412
2014-05-01,7.026000022888184
2014-05-02,6.943999767303468
2014-05-03,6.853000164031982
2014-05-04,6.763000011444093
2014-05-05,6.691999912261963
2014-05-06,6.651000022888184
2014-05-07,6.65500020980835
2014-05-08,6.769999980926514
2014-05-09,6.745999813079834
2014-05-10,6.715000152587892
2014-05-11,6.63100004196167
2014-05-12,6.552999973297119
2014-05-13,6.504000186920166
2014-05-14,6.484000205993652
2014-05-15,6.460000038146973
2014-05-16,6.432000160217285
2014-05-17,6.394000053405763
2014-05-18,6.361999988555907
2014-05-19,6.340000152587892
2014-05-20,6.449999809265138
2014-05-21,6.577000141143799
2014-05-22,6.5329999923706055
2014-05-23,6.498000144958496
2014-05-24,6.488999843597412
2014-05-25,6.453999996185303
2014-05-26,6.473999977111816
2014-05-27,6.446000099182129
2014-05-28,6.439000129699707
2014-05-29,6.427999973297119
2014-05-30,6.4619998931884775
2014-05-31,6.451000213623048
2014-06-01,6.394999980926514
2014-06-02,6.348999977111816
2014-06-03,6.310999870300293
2014-06-04,6.281000137329103
2014-06-05,6.254000186920166
2014-06-06,6.236000061035156
2014-06-07,6.2119998931884775
2014-06-08,6.196000099182129
2014-06-09,6.172999858856201
2014-06-10,6.1570000648498535
2014-06-11,6.144000053405763
2014-06-12,6.129000186920166
2014-06-13,6.114999771118164
2014-06-14,6.107999801635742
2014-06-15,6.171000003814697
2014-06-16,6.579999923706055
2014-06-17,6.7129998207092285
2014-06-18,6.609000205993652
2014-06-19,6.540999889373778
2014-06-20,6.627999782562256
2014-06-21,6.646999835968018
2014-06-22,6.676000118255615
2014-06-23,6.6500000953674325
2014-06-24,6.620999813079834
2014-06-25,6.561999797821045
2014-06-26,6.506999969482423
2014-06-27,6.464000225067139
2014-06-28,6.658999919891357
2014-06-29,6.948999881744385
2014-06-30,7.441999912261963
2014-07-01,7.671000003814697
2014-07-02,7.716000080108643
2014-07-03,7.658999919891357
2014-07-04,7.51800012588501
2014-07-05,7.357999801635742
2014-07-06,7.206999778747559
2014-07-07,7.060999870300293
2014-07-08,6.965000152587892
2014-07-09,6.85699987411499
2014-07-10,6.78000020980835
2014-07-11,6.708000183105469
2014-07-12,6.625999927520753
2014-07-13,6.578000068664551
2014-07-14,6.563000202178955
2014-07-15,6.5229997634887695
2014-07-16,6.484000205993652
2014-07-17,6.449999809265138
2014-07-18,6.414999961853027
2014-07-19,6.383999824523926
2014-07-20,6.35099983215332
2014-07-21,6.322999954223633
2014-07-22,6.289999961853027
2014-07-23,6.260000228881836
2014-07-24,6.236000061035156
2014-07-25,6.216000080108643
2014-07-26,6.203000068664551
2014-07-27,6.230999946594237
2014-07-28,6.21999979019165
2014-07-29,6.204999923706055
2014-07-30,6.181000232696532
2014-07-31,6.162000179290772
2014-08-01,6.14300012588501
2014-08-02,6.136000156402588
2014-08-03,6.140999794006348
2014-08-04,6.144000053405763
2014-08-05,6.151999950408936
2014-08-06,6.1579999923706055
2014-08-07,6.14900016784668
2014-08-08,6.142000198364258
2014-08-09,6.132999897003174
2014-08-10,6.13100004196167
2014-08-11,6.144999980926514
2014-08-12,6.142000198364258
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,6.326000213623048
2014-09-10,6.301000118255615
2014-09-11,6.269999980926514
2014-09-12,6.247000217437744
2014-09-13,6.2220001220703125
2014-09-14,6.201000213623048
2014-09-15,6.181000232696532
2014-09-16,6.164999961853027
2014-09-17,6.1570000648498535
2014-09-18,6.171000003814697
2014-09-19,6.184000015258789
2014-09-20,6.192999839782715
2014-09-21,6.210999965667725
2014-09-22,6.210000038146973
2014-09-23,6.198999881744385
2014-09-24,6.190999984741211
2014-09-25,6.189000129699707
2014-09-26,6.181000232696532
2014-09-27,6.171000003814697
2014-09-28,6.164000034332275
2014-09-29,6.158999919891357
2014-09-30,6.160999774932861
2014-10-01,6.1630001068115225
2014-10-02,6.164999961853027
2014-10-03,6.197000026702881
2014-10-04,6.204999923706055
2014-10-05,6.190999984741211
2014-10-06,6.172999858856201
2014-10-07,6.173999786376952
2014-10-08,6.176000118255615
2014-10-09,6.165999889373778
2014-10-10,6.1599998474121085
2014-10-11,6.156000137329103
2014-10-12,6.15500020980835
2014-10-13,6.151000022888184
2014-10-14,6.146999835968018
2014-10-15,6.140999794006348
2014-10-16,6.136000156402588
2014-10-17,6.131999969482423
2014-10-18,6.113999843597412
2014-10-19,6.116000175476074
2014-10-20,6.111999988555907
2014-10-21,6.111000061035156
2014-10-22,6.110000133514403
2014-10-23,6.111999988555907
2014-10-24,6.110000133514403
2014-10-25,6.111000061035156
2014-10-26,6.107999801635742
2014-10-27,6.11299991607666
2014-10-28,6.113999843597412
2014-10-29,6.114999771118164
2014-10-30,6.110000133514403
2014-10-31,6.1040000915527335
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,6.078000068664551
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,6.8480000495910645
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,6.474999904632568
2015-04-02,6.442999839782715
2015-04-03,6.367000102996826
2015-04-04,6.341000080108643
2015-04-05,6.335000038146973
2015-04-06,6.313000202178955
2015-04-07,6.295000076293945
2015-04-08,6.302000045776367
2015-04-09,6.335000038146973
2015-04-10,6.361000061035156
2015-04-11,6.447000026702881
2015-04-12,6.511000156402588
2015-04-13,6.5320000648498535
2015-04-14,6.537000179290772
2015-04-15,6.526999950408936
2015-04-16,6.488999843597412
2015-04-17,6.485000133514403
2015-04-18,6.4720001220703125
2015-04-19,6.451000213623048
2015-04-20,6.429999828338622
2015-04-21,6.420000076293945
2015-04-22,6.3959999084472665
2015-04-23,6.363999843597412
2015-04-24,6.3439998626708975
2015-04-25,6.329999923706055
2015-04-26,6.320000171661378
2015-04-27,6.306000232696532
2015-04-28,6.295000076293945
2015-04-29,6.281000137329103
2015-04-30,6.264999866485597
2015-05-01,6.263000011444093
2015-05-02,6.251999855041504
2015-05-03,6.250999927520753
2015-05-04,6.254000186920166
2015-05-05,6.236999988555907
2015-05-06,6.22599983215332
2015-05-07,6.375
2015-05-08,6.579999923706055
2015-05-09,6.514999866485597
2015-05-10,6.460999965667725
2015-05-11,6.431000232696532
2015-05-12,6.392000198364258
2015-05-13,6.36299991607666
2015-05-14,6.3429999351501465
2015-05-15,6.34499979019165
2015-05-16,6.334000110626222
2015-05-17,6.3429999351501465
2015-05-18,6.478000164031982
2015-05-19,6.65399980545044
2015-05-20,6.611000061035156
2015-05-21,6.547999858856201
2015-05-22,6.566999912261963
2015-05-23,6.51200008392334
2015-05-24,6.426000118255615
2015-05-25,6.383999824523926
2015-05-26,6.349999904632568
2015-05-27,6.310999870300293
2015-05-28,6.2820000648498535
2015-05-29,6.269999980926514
2015-05-30,6.245999813079834
2015-05-31,6.223999977111816
2015-06-01,6.208000183105469
2015-06-02,6.189000129699707
2015-06-03,6.170000076293945
2015-06-04,6.14900016784668
2015-06-05,6.130000114440918
2015-06-06,6.123000144958496
2015-06-07,6.138999938964844
2015-06-08,6.1599998474121085
2015-06-09,6.144000053405763
2015-06-10,6.129000186920166
2015-06-11,6.110000133514403
2015-06-12,6.0939998626708975
2015-06-13,6.0929999351501465
2015-06-14,6.085000038146973
2015-06-15,6.116000175476074
2015-06-16,6.0980000495910645
2015-06-17,6.053999900817871
2015-06-18,6.0349998474121085
2015-06-19,6.014999866485597
2015-06-20,5.999000072479247
2015-06-21,5.986000061035156
2015-06-22,5.977000236511231
2015-06-23,5.9730000495910645
2015-06-24,6.031000137329103
2015-06-25,6.011000156402588
2015-06-26,5.994999885559082
2015-06-27,5.97599983215332
2015-06-28,5.966000080108643
2015-06-29,5.958000183105469
2015-06-30,5.994999885559082
2015-07-01,5.973999977111816
2015-07-02,5.9629998207092285
2015-07-03,5.958000183105469
2015-07-04,5.965000152587892
2015-07-05,5.978000164031982
2015-07-06,5.9710001945495605
2015-07-07,5.954999923706055
2015-07-08,5.949999809265138
2015-07-09,5.940000057220459
2015-07-10,5.938000202178955
2015-07-11,5.928999900817871
2015-07-12,5.932000160217285
2015-07-13,5.926000118255615
2015-07-14,5.927999973297119
2015-07-15,5.9720001220703125
2015-07-16,5.9720001220703125
2015-07-17,5.9689998626708975
2015-07-18,5.9619998931884775
2015-07-19,5.952000141143799
2015-07-20,5.946000099182129
2015-07-21,5.940000057220459
2015-07-22,5.932000160217285
2015-07-23,5.933000087738037
2015-07-24,5.942999839782715
2015-07-25,5.940000057220459
2015-07-26,5.931000232696532
2015-07-27,5.927000045776367
2015-07-28,5.934000015258789
2015-07-29,5.940999984741211
2015-07-30,5.940000057220459
2015-07-31,5.932000160217285
2015-08-01,5.925000190734862
2015-08-02,5.920000076293945
2015-08-03,5.916999816894531
2015-08-04,5.914000034332275
2015-08-05,5.921999931335449
2015-08-06,5.956999778747559
2015-08-07,5.965000152587892
2015-08-08,5.9619998931884775
2015-08-09,5.954999923706055
2015-08-10,5.942999839782715
2015-08-11,5.935999870300293
2015-08-12,5.934000015258789
2015-08-13,5.928999900817871
2015-08-14,5.929999828338622
2015-08-15,5.925000190734862
2015-08-16,5.921999931335449
2015-08-17,5.912000179290772
2015-08-18,5.906000137329103
2015-08-19,5.894999980926514
2015-08-20,5.8959999084472665
2015-08-21,5.901000022888184
2015-08-22,5.927000045776367
2015-08-23,6.0229997634887695
2015-08-24,6.047999858856201
2015-08-25,6.02899980545044
2015-08-26,6.007999897003174
2015-08-27,5.991000175476074
2015-08-28,5.974999904632568
2015-08-29,5.964000225067139
2015-08-30,5.959000110626222
2015-08-31,5.953999996185303
2015-09-01,5.949999809265138
2015-09-02,5.943999767303468
2015-09-03,5.938000202178955
2015-09-04,5.941999912261963
2015-09-05,5.960999965667725
2015-09-06,5.966000080108643
2015-09-07,5.9679999351501465
2015-09-08,5.9629998207092285
2015-09-09,5.953999996185303
2015-09-10,5.947999954223633
2015-09-11,5.941999912261963
2015-09-12,5.939000129699707
2015-09-13,5.935999870300293
2015-09-14,5.932000160217285
2015-09-15,5.931000232696532
2015-09-16,5.933000087738037
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,5.940999984741211
