Datetime,Water Level (m)
1945-07-06,0.4390000104904175
1945-07-07,0.4210000038146973
1945-07-08,0.3959999978542328
1945-07-09,0.3810000121593475
1945-07-10,0.3659999966621399
1945-07-11,0.3540000021457672
1945-07-12,0.3510000109672546
1945-07-13,0.3289999961853027
1945-07-14,0.3109999895095825
1945-07-15,0.2680000066757202
1945-07-16,0.2290000021457672
1945-07-17,0.1800000071525573
1945-07-18,0.1369999945163726
1945-07-19,0.0729999989271164
1945-07-20,0.0370000004768371
1945-07-21,-0.0089999996125698
1945-07-22,-0.0520000010728836
1945-07-23,-0.090999998152256
1945-07-24,-0.1070000007748603
1945-07-25,-0.125
1945-07-26,-0.1580000072717666
1945-07-27,-0.1829999983310699
1945-07-28,-0.2070000022649765
1945-07-29,-0.2230000048875808
1945-07-30,-0.2349999994039535
1945-07-31,-0.2619999945163727
1945-08-01,-0.2930000126361847
1945-08-02,-0.31700000166893
1945-08-03,-0.3540000021457672
1945-08-04,-0.3720000088214874
1945-08-05,-0.3930000066757202
1945-08-06,-0.4110000133514404
1945-08-07,-0.43299999833107
1945-08-08,-0.4510000050067902
1945-08-09,-0.4600000083446503
1945-08-10,-0.472000002861023
1945-08-11,-0.4819999933242798
1945-08-12,-0.4909999966621399
1945-08-13,-0.5090000033378601
1945-08-14,-0.5180000066757202
1945-08-15,-0.5360000133514404
1945-08-16,-0.5389999747276306
1945-08-17,-0.5490000247955322
1945-08-18,-0.5730000138282776
1945-08-19,-0.5849999785423279
1945-08-20,-0.6000000238418579
1945-08-21,-0.6129999756813049
1945-08-22,-0.628000020980835
1945-08-23,-0.625
1945-08-24,-0.6430000066757202
1945-08-25,-0.6309999823570251
1945-08-26,-0.6430000066757202
1945-08-27,-0.6520000100135803
1945-08-28,-0.6399999856948853
1945-08-29,-0.6520000100135803
1945-08-30,-0.6549999713897705
1945-08-31,-0.6610000133514404
