Datetime,Water Level (m)
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,
1952-04-17,
1952-04-18,
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,
1952-04-23,
1952-04-24,
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,
1952-05-06,
1952-05-07,
1952-05-08,
1952-05-09,
1952-05-10,
1952-05-11,
1952-05-12,
1952-05-13,
1952-05-14,
1952-05-15,
1952-05-16,
1952-05-17,
1952-05-18,
1952-05-19,
1952-05-20,
1952-05-21,
1952-05-22,
1952-05-23,
1952-05-24,
1952-05-25,
1952-05-26,
1952-05-27,
1952-05-28,
1952-05-29,
1952-05-30,
1952-05-31,
1952-06-01,
1952-06-02,
1952-06-03,
1952-06-04,
1952-06-05,
1952-06-06,
1952-06-07,
1952-06-08,
1952-06-09,
1952-06-10,
1952-06-11,
1952-06-12,
1952-06-13,
1952-06-14,
1952-06-15,
1952-06-16,
1952-06-17,
1952-06-18,
1952-06-19,
1952-06-20,
1952-06-21,
1952-06-22,
1952-06-23,
1952-06-24,
1952-06-25,
1952-06-26,
1952-06-27,
1952-06-28,
1952-06-29,
1952-06-30,
1952-07-01,
1952-07-02,2.8159999847412114
1952-07-03,
1952-07-04,
1952-07-05,2.874000072479248
1952-07-06,
1952-07-07,
1952-07-08,2.569000005722046
1952-07-09,
1952-07-10,
1952-07-11,2.8499999046325684
1952-07-12,
1952-07-13,
1952-07-14,
1952-07-15,
1952-07-16,2.7679998874664307
1952-07-17,
1952-07-18,2.569000005722046
1952-07-19,
1952-07-20,
1952-07-21,2.437999963760376
1952-07-22,
1952-07-23,
1952-07-24,
1952-07-25,2.1949999332427983
1952-07-26,
1952-07-27,
1952-07-28,
1952-07-29,2.2039999961853027
1952-07-30,
1952-07-31,
1952-08-01,2.303999900817871
1952-08-02,
1952-08-03,
1952-08-04,
1952-08-05,2.265000104904175
1952-08-06,
1952-08-07,
1952-08-08,2.2309999465942383
1952-08-09,
1952-08-10,
1952-08-11,
1952-08-12,2.134000062942505
1952-08-13,
1952-08-14,
1952-08-15,2.102999925613404
1952-08-16,
1952-08-17,1.9259999990463257
1952-08-18,
1952-08-19,1.8140000104904173
1952-08-20,
1952-08-21,
1952-08-22,1.6640000343322754
1952-08-23,
1952-08-24,
1952-08-25,
1952-08-26,1.63100004196167
1952-08-27,
1952-08-28,
1952-08-29,1.4329999685287476
1952-08-30,
1952-08-31,
1952-09-01,
1952-09-02,1.3899999856948853
1952-09-03,
1952-09-04,
1952-09-05,
1952-09-06,1.3170000314712524
1952-09-07,
1952-09-08,
1952-09-09,1.25
1952-09-10,
1952-09-11,
1952-09-12,1.1460000276565552
1952-09-13,
1952-09-14,
1952-09-15,
1952-09-16,
1952-09-17,1.0670000314712524
1952-09-18,
1952-09-19,1.11899995803833
1952-09-20,
1952-09-21,
1952-09-22,
1952-09-23,1.1890000104904177
1952-09-24,
1952-09-25,
1952-09-26,1.2860000133514404
1952-09-27,
1952-09-28,
1952-09-29,
1952-09-30,1.2979999780654907
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,
1953-04-06,
1953-04-07,
1953-04-08,
1953-04-09,
1953-04-10,
1953-04-11,
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,
1953-04-16,
1953-04-17,
1953-04-18,
1953-04-19,
1953-04-20,
1953-04-21,
1953-04-22,0.6399999856948853
1953-04-23,
1953-04-24,
1953-04-25,
1953-04-26,0.8080000281333923
1953-04-27,
1953-04-28,0.9509999752044678
1953-04-29,
1953-04-30,
1953-05-01,1.475000023841858
1953-05-02,
1953-05-03,
1953-05-04,
1953-05-05,1.24399995803833
1953-05-06,
1953-05-07,
1953-05-08,
1953-05-09,
1953-05-10,1.5579999685287476
1953-05-11,
1953-05-12,
1953-05-13,1.621999979019165
1953-05-14,
1953-05-15,1.8229999542236328
1953-05-16,
1953-05-17,
1953-05-18,
1953-05-19,
1953-05-20,2.477999925613404
1953-05-21,
1953-05-22,
1953-05-23,2.252000093460083
1953-05-24,
1953-05-25,
1953-05-26,1.9900000095367432
1953-05-27,
1953-05-28,
1953-05-29,2.0969998836517334
1953-05-30,
1953-05-31,
1953-06-01,
1953-06-02,2.733999967575073
1953-06-03,
1953-06-04,
1953-06-05,3.0299999713897705
1953-06-06,
1953-06-07,
1953-06-08,
1953-06-09,
1953-06-10,3.178999900817871
1953-06-11,
1953-06-12,
1953-06-13,
1953-06-14,3.5810000896453857
1953-06-15,
1953-06-16,3.5360000133514404
1953-06-17,
1953-06-18,3.2309999465942383
1953-06-19,
1953-06-20,
1953-06-21,
1953-06-22,
1953-06-23,2.437999963760376
1953-06-24,
1953-06-25,
1953-06-26,
1953-06-27,2.377000093460083
1953-06-28,
1953-06-29,
1953-06-30,2.5910000801086426
1953-07-01,
1953-07-02,
1953-07-03,2.8159999847412114
1953-07-04,
1953-07-05,
1953-07-06,
1953-07-07,2.7739999294281006
1953-07-08,
1953-07-09,
1953-07-10,3.2060000896453857
1953-07-11,
1953-07-12,
1953-07-13,
1953-07-14,3.743000030517578
1953-07-15,
1953-07-16,
1953-07-17,4.068999767303467
1953-07-18,
1953-07-19,
1953-07-20,
1953-07-21,3.157999992370605
1953-07-22,
1953-07-23,
1953-07-24,2.602999925613404
1953-07-25,
1953-07-26,
1953-07-27,
1953-07-28,2.2070000171661377
1953-07-29,
1953-07-30,
1953-07-31,
1953-08-01,2.1489999294281006
1953-08-02,
1953-08-03,
1953-08-04,2.118000030517578
1953-08-05,
1953-08-06,
1953-08-07,2.2249999046325684
1953-08-08,
1953-08-09,
1953-08-10,2.3929998874664307
1953-08-11,
1953-08-12,
1953-08-13,
1953-08-14,2.17899990081787
1953-08-15,
1953-08-16,2.05399990081787
1953-08-17,
1953-08-18,
1953-08-19,
1953-08-20,2.134000062942505
1953-08-21,
1953-08-22,
1953-08-23,
1953-08-24,
1953-08-25,1.965999960899353
1953-08-26,
1953-08-27,
1953-08-28,
1953-08-29,1.6670000553131104
1953-08-30,
1953-08-31,
1953-09-01,
1953-09-02,
1953-09-03,
1953-09-04,1.508999943733215
1953-09-05,
1953-09-06,
1953-09-07,
1953-09-08,1.5700000524520874
1953-09-09,
1953-09-10,
1953-09-11,
1953-09-12,1.52400004863739
1953-09-13,
1953-09-14,
1953-09-15,1.4450000524520874
1953-09-16,
1953-09-17,
1953-09-18,
1953-09-19,1.340999960899353
1953-09-20,
1953-09-21,
1953-09-22,1.2130000591278076
1953-09-23,
1953-09-24,
1953-09-25,
1953-09-26,
1953-09-27,1.097000002861023
1953-09-28,
1953-09-29,
1953-09-30,1.0759999752044678
