Datetime,Water Level (m)
2011-05-09,322.0870056152344
2011-05-10,322.0790100097656
2011-05-11,322.1029968261719
2011-05-12,322.06500244140625
2011-05-13,322.0740051269531
2011-05-14,322.1180114746094
2011-05-15,322.1610107421875
2011-05-16,322.1340026855469
2011-05-17,322.1059875488281
2011-05-18,322.10400390625
2011-05-19,322.1010131835937
2011-05-20,322.09600830078125
2011-05-21,322.08599853515625
2011-05-22,322.0979919433594
2011-05-23,322.0530090332031
2011-05-24,322.0539855957031
2011-05-25,322.06201171875
2011-05-26,322.0690002441406
2011-05-27,322.1010131835937
2011-05-28,322.0870056152344
2011-05-29,322.0679931640625
2011-05-30,322.0459899902344
2011-05-31,322.1180114746094
2011-06-01,322.04901123046875
2011-06-02,322.0769958496094
2011-06-03,322.0780029296875
2011-06-04,322.04901123046875
2011-06-05,322.0509948730469
2011-06-06,322.0369873046875
2011-06-07,321.9979858398437
2011-06-08,321.9490051269531
2011-06-09,322.0180053710937
2011-06-10,322.0159912109375
2011-06-11,322.010986328125
2011-06-12,321.9989929199219
2011-06-13,322.0119934082031
2011-06-14,322.0039978027344
2011-06-15,322.0669860839844
2011-06-16,322.15301513671875
2011-06-17,322.15301513671875
2011-06-18,322.1679992675781
2011-06-19,322.1520080566406
2011-06-20,322.2460021972656
2011-06-21,322.28399658203125
2011-06-22,322.27398681640625
2011-06-23,322.31298828125
2011-06-24,322.32501220703125
2011-06-25,322.3219909667969
2011-06-26,322.3380126953125
2011-06-27,322.3399963378906
2011-06-28,322.33599853515625
2011-06-29,322.3710021972656
2011-06-30,322.3819885253906
2011-07-01,322.36199951171875
2011-07-02,322.35699462890625
2011-07-03,322.3729858398437
2011-07-04,322.40301513671875
2011-07-05,322.3789978027344
2011-07-06,322.4620056152344
2011-07-07,322.5350036621094
2011-07-08,322.5069885253906
2011-07-09,322.54400634765625
2011-07-10,322.5390014648437
2011-07-11,322.5090026855469
2011-07-12,322.59600830078125
2011-07-13,322.6470031738281
2011-07-14,322.6570129394531
2011-07-15,322.7030029296875
2011-07-16,322.739990234375
2011-07-17,322.7330017089844
2011-07-18,322.7229919433594
2011-07-19,322.760986328125
2011-07-20,322.7850036621094
2011-07-21,322.80499267578125
2011-07-22,322.7359924316406
2011-07-23,322.70001220703125
2011-07-24,322.7449951171875
2011-07-25,322.72198486328125
2011-07-26,322.7300109863281
2011-07-27,322.7619934082031
2011-07-28,322.75201416015625
2011-07-29,322.7470092773437
2011-07-30,322.7569885253906
2011-07-31,322.739990234375
2011-08-01,322.7409973144531
2011-08-02,322.70001220703125
2011-08-03,322.7330017089844
2011-08-04,322.739990234375
2011-08-05,322.7099914550781
2011-08-06,322.6849975585937
2011-08-07,322.70001220703125
2011-08-08,322.7239990234375
2011-08-09,322.625
2011-08-10,322.7040100097656
2011-08-11,322.7430114746094
2011-08-12,322.71600341796875
2011-08-13,322.70098876953125
2011-08-14,322.7269897460937
2011-08-15,322.7179870605469
2011-08-16,322.76300048828125
2011-08-17,322.73699951171875
2011-08-18,322.71099853515625
2011-08-19,322.6780090332031
2011-08-20,322.6960144042969
2011-08-21,322.6929931640625
2011-08-22,322.7239990234375
2011-08-23,322.7229919433594
2011-08-24,322.6369934082031
2011-08-25,322.6849975585937
2011-08-26,322.6619873046875
2011-08-27,322.6610107421875
2011-08-28,322.6679992675781
2011-08-29,322.6640014648437
2011-08-30,322.6700134277344
2011-08-31,322.697998046875
2011-09-01,322.7059936523437
2011-09-02,322.6409912109375
2011-09-03,322.6730041503906
2011-09-04,322.6050109863281
2011-09-05,322.66900634765625
2011-09-06,322.6759948730469
2011-09-07,322.6499938964844
2011-09-08,322.65399169921875
2011-09-09,322.6470031738281
2011-09-10,322.656005859375
2011-09-11,322.6419982910156
2011-09-12,322.6260070800781
2011-09-13,322.6050109863281
2011-09-14,322.5530090332031
2011-09-15,322.61700439453125
2011-09-16,322.6610107421875
2011-09-17,322.6969909667969
2011-09-18,322.6549987792969
2011-09-19,322.6050109863281
2011-09-20,322.5809936523437
2011-09-21,322.4769897460937
2011-09-22,322.5849914550781
2011-09-23,322.6310119628906
2011-09-24,322.6289978027344
2011-09-25,322.6199951171875
2011-09-26,322.6050109863281
2011-09-27,322.6090087890625
2011-09-28,322.60699462890625
2011-09-29,322.5390014648437
2011-09-30,322.5769958496094
2011-10-01,322.68798828125
2011-10-02,322.6109924316406
2011-10-03,322.6130065917969
2011-10-04,322.5989990234375
2011-10-05,322.6109924316406
2011-10-06,322.6260070800781
2011-10-07,322.6570129394531
2011-10-08,322.6719970703125
2011-10-09,322.5790100097656
2011-10-10,322.6180114746094
2011-10-11,322.6199951171875
2011-10-12,322.5950012207031
2011-10-13,322.5780029296875
2011-10-14,322.54400634765625
2011-10-15,322.56500244140625
2011-10-16,322.5429992675781
2011-10-17,322.5180053710937
2011-10-18,322.5190124511719
2011-10-19,322.5450134277344
2011-10-20,322.56500244140625
2011-10-21,322.5840148925781
2011-10-22,322.57501220703125
2011-10-23,322.5669860839844
2011-10-24,322.54998779296875
2011-10-25,322.5679931640625
2011-10-26,322.56201171875
2011-10-27,322.56500244140625
2011-10-28,322.57000732421875
2011-10-29,322.5660095214844
2011-10-30,322.5740051269531
2011-10-31,322.5880126953125
2011-11-01,322.5660095214844
2011-11-02,322.54901123046875
2011-11-03,322.5790100097656
2011-11-04,322.614990234375
2011-11-05,322.5880126953125
2011-11-06,322.61700439453125
2011-11-07,322.63800048828125
2011-11-08,322.5469970703125
2011-11-09,322.5419921875
2011-11-10,322.4830017089844
2011-11-11,322.56298828125
2011-11-12,322.5090026855469
2011-11-13,322.5119934082031
2011-11-14,322.51300048828125
2011-11-15,322.51300048828125
2011-11-16,322.5069885253906
2011-11-17,322.4769897460937
2011-11-18,322.4779968261719
2011-11-19,322.4230041503906
2011-11-20,322.4809875488281
2011-11-21,322.51300048828125
2011-11-22,322.5270080566406
2011-11-23,322.5090026855469
2011-11-24,322.4989929199219
2011-11-25,322.45001220703125
2011-11-26,322.4389953613281
2011-11-27,322.4419860839844
2011-11-28,322.5140075683594
2011-11-29,322.4729919433594
2011-11-30,322.44500732421875
2011-12-01,322.44000244140625
2011-12-02,322.5150146484375
2011-12-03,322.45098876953125
2011-12-04,322.4339904785156
2011-12-05,322.4349975585937
2011-12-06,322.4490051269531
2011-12-07,322.43701171875
2011-12-08,322.43798828125
2011-12-09,322.4320068359375
2011-12-10,322.42401123046875
2011-12-11,322.4179992675781
2011-12-12,322.40899658203125
2011-12-13,322.4140014648437
2011-12-14,322.4129943847656
2011-12-15,322.4110107421875
2011-12-16,322.40899658203125
2011-12-17,322.4129943847656
2011-12-18,322.4049987792969
2011-12-19,322.40399169921875
2011-12-20,322.4110107421875
2011-12-21,322.39599609375
2011-12-22,322.39599609375
2011-12-23,322.3909912109375
2011-12-24,322.39599609375
2011-12-25,322.39599609375
2011-12-26,322.3919982910156
2011-12-27,322.37701416015625
2011-12-28,322.3789978027344
2011-12-29,322.375
2011-12-30,322.3729858398437
2011-12-31,322.37799072265625
2012-01-01,322.37799072265625
2012-01-02,322.3720092773437
2012-01-03,322.375
2012-01-04,322.3710021972656
2012-01-05,322.3680114746094
2012-01-06,322.3680114746094
2012-01-07,322.3630065917969
2012-01-08,322.364990234375
2012-01-09,322.364990234375
2012-01-10,322.3599853515625
2012-01-11,322.35400390625
2012-01-12,322.3479919433594
2012-01-13,322.3340148925781
2012-01-14,322.31298828125
2012-01-15,322.3110046386719
2012-01-16,322.3099975585937
2012-01-17,322.3039855957031
2012-01-18,322.2950134277344
2012-01-19,322.3059997558594
2012-01-20,322.29901123046875
2012-01-21,322.2890014648437
2012-01-22,322.2799987792969
2012-01-23,322.27899169921875
2012-01-24,322.2829895019531
2012-01-25,322.281005859375
2012-01-26,322.2799987792969
2012-01-27,322.2749938964844
2012-01-28,322.2669982910156
2012-01-29,322.26300048828125
2012-01-30,322.25201416015625
2012-01-31,322.2560119628906
2012-02-01,322.2590026855469
2012-02-02,322.2560119628906
2012-02-03,322.2539978027344
2012-02-04,322.25201416015625
2012-02-05,322.2510070800781
2012-02-06,322.2349853515625
2012-02-07,322.2359924316406
2012-02-08,322.24200439453125
2012-02-09,322.2279968261719
2012-02-10,322.2229919433594
2012-02-11,322.2269897460937
2012-02-12,322.2229919433594
2012-02-13,322.2130126953125
2012-02-14,322.2090148925781
2012-02-15,322.2070007324219
2012-02-16,322.2080078125
2012-02-17,322.20001220703125
2012-02-18,322.2040100097656
2012-02-19,322.1960144042969
2012-02-20,322.1940002441406
2012-02-21,322.1990051269531
2012-02-22,322.2049865722656
2012-02-23,322.20098876953125
2012-02-24,322.20098876953125
2012-02-25,322.2070007324219
2012-02-26,322.20098876953125
2012-02-27,322.218994140625
2012-02-28,322.2130126953125
2012-02-29,322.1860046386719
2012-03-01,322.1839904785156
2012-03-02,322.1780090332031
2012-03-03,322.1780090332031
2012-03-04,322.1820068359375
2012-03-05,322.19500732421875
2012-03-06,322.20098876953125
2012-03-07,322.2019958496094
2012-03-08,322.2070007324219
2012-03-09,322.2049865722656
2012-03-10,322.20098876953125
2012-03-11,322.1940002441406
2012-03-12,322.20098876953125
2012-03-13,322.2139892578125
2012-03-14,322.2099914550781
2012-03-15,322.2130126953125
2012-03-16,322.2099914550781
2012-03-17,322.2099914550781
2012-03-18,322.2120056152344
2012-03-19,322.2200012207031
2012-03-20,322.239013671875
2012-03-21,322.239990234375
2012-03-22,322.2340087890625
2012-03-23,322.2449951171875
2012-03-24,322.25299072265625
2012-03-25,322.25299072265625
2012-03-26,322.2590026855469
2012-03-27,322.25799560546875
2012-03-28,322.2720031738281
2012-03-29,322.2749938964844
2012-03-30,322.2959899902344
2012-03-31,322.31298828125
2012-04-01,322.3099975585937
2012-04-02,322.3179931640625
2012-04-03,322.3429870605469
2012-04-04,322.3510131835937
2012-04-05,322.3580017089844
2012-04-06,322.3760070800781
2012-04-07,322.4079895019531
2012-04-08,322.39801025390625
2012-04-09,322.3529968261719
2012-04-10,322.3599853515625
2012-04-11,322.38800048828125
2012-04-12,322.3940124511719
2012-04-13,322.4110107421875
2012-04-14,322.4079895019531
2012-04-15,322.3720092773437
2012-04-16,322.3009948730469
2012-04-17,322.4179992675781
2012-04-18,322.3659973144531
2012-04-19,322.4079895019531
2012-04-20,322.3930053710937
2012-04-21,322.4320068359375
2012-04-22,322.4469909667969
2012-04-23,322.4490051269531
2012-04-24,322.4410095214844
2012-04-25,322.4010009765625
2012-04-26,322.3599853515625
2012-04-27,322.4219970703125
2012-04-28,322.4309997558594
2012-04-29,322.47100830078125
2012-04-30,322.4880065917969
2012-05-01,322.4840087890625
2012-05-02,322.4880065917969
2012-05-03,322.4549865722656
2012-05-04,322.4750061035156
2012-05-05,322.5050048828125
2012-05-06,322.5069885253906
2012-05-07,322.55499267578125
2012-05-08,322.50201416015625
2012-05-09,322.5559997558594
2012-05-10,322.5719909667969
2012-05-11,322.52899169921875
2012-05-12,322.5589904785156
2012-05-13,322.5669860839844
2012-05-14,322.5429992675781
2012-05-15,322.4800109863281
2012-05-16,322.52398681640625
2012-05-17,322.5480041503906
2012-05-18,322.5480041503906
2012-05-19,322.54901123046875
2012-05-20,322.5369873046875
2012-05-21,322.5710144042969
2012-05-22,322.5710144042969
2012-05-23,322.6019897460937
2012-05-24,322.5790100097656
2012-05-25,322.5580139160156
2012-05-26,322.5329895019531
2012-05-27,322.5069885253906
2012-05-28,322.5690002441406
2012-05-29,322.56201171875
2012-05-30,322.593994140625
2012-05-31,322.6220092773437
2012-06-01,322.6319885253906
2012-06-02,322.6260070800781
2012-06-03,322.62701416015625
2012-06-04,322.6130065917969
2012-06-05,322.614013671875
2012-06-06,322.6310119628906
2012-06-07,322.6319885253906
2012-06-08,322.6579895019531
2012-06-09,322.6390075683594
2012-06-10,322.68798828125
2012-06-11,322.7260131835937
2012-06-12,322.6889953613281
2012-06-13,322.7359924316406
2012-06-14,322.7330017089844
2012-06-15,322.69000244140625
2012-06-16,322.69000244140625
2012-06-17,322.6960144042969
2012-06-18,322.71600341796875
2012-06-19,322.7040100097656
2012-06-20,322.6969909667969
2012-06-21,322.6910095214844
2012-06-22,322.69000244140625
2012-06-23,322.697998046875
2012-06-24,322.6650085449219
2012-06-25,322.7070007324219
2012-06-26,322.7409973144531
2012-06-27,322.7279968261719
2012-06-28,322.70098876953125
2012-06-29,322.6600036621094
2012-06-30,322.65899658203125
2012-07-01,322.65899658203125
2012-07-02,322.6659851074219
2012-07-03,322.65399169921875
2012-07-04,322.6650085449219
2012-07-05,322.6579895019531
2012-07-06,322.6629943847656
2012-07-07,322.65899658203125
2012-07-08,322.6440124511719
2012-07-09,322.6759948730469
2012-07-10,322.7349853515625
2012-07-11,322.7850036621094
2012-07-12,322.81298828125
2012-07-13,322.77801513671875
2012-07-14,322.7799987792969
2012-07-15,322.781005859375
2012-07-16,322.7680053710937
2012-07-17,322.7820129394531
2012-07-18,322.7890014648437
2012-07-19,322.8309936523437
2012-07-20,322.7929992675781
2012-07-21,322.7860107421875
2012-07-22,322.8160095214844
2012-07-23,322.7669982910156
2012-07-24,322.7919921875
2012-07-25,322.7969970703125
2012-07-26,322.7619934082031
2012-07-27,322.7980041503906
2012-07-28,322.8099975585937
2012-07-29,322.8219909667969
2012-07-30,322.77398681640625
2012-07-31,322.8179931640625
2012-08-01,322.7959899902344
2012-08-02,322.77301025390625
2012-08-03,322.8039855957031
2012-08-04,322.8039855957031
2012-08-05,322.7969970703125
2012-08-06,322.79998779296875
2012-08-07,322.77099609375
2012-08-08,322.7699890136719
2012-08-09,322.7300109863281
2012-08-10,322.7969970703125
2012-08-11,322.8179931640625
2012-08-12,322.8139953613281
2012-08-13,322.7909851074219
2012-08-14,322.79901123046875
2012-08-15,322.8330078125
2012-08-16,322.7269897460937
2012-08-17,322.78399658203125
2012-08-18,322.76300048828125
2012-08-19,322.7659912109375
2012-08-20,322.7680053710937
2012-08-21,322.79998779296875
2012-08-22,322.7569885253906
2012-08-23,322.7569885253906
2012-08-24,322.75
2012-08-25,322.7890014648437
2012-08-26,322.7890014648437
2012-08-27,322.7309875488281
2012-08-28,322.7349853515625
2012-08-29,322.7539978027344
2012-08-30,322.7229919433594
2012-08-31,322.718994140625
2012-09-01,322.7229919433594
2012-09-02,322.7550048828125
2012-09-03,322.7149963378906
2012-09-04,322.70001220703125
2012-09-05,322.6849975585937
2012-09-06,322.66900634765625
2012-09-07,322.6520080566406
2012-09-08,322.6570129394531
2012-09-09,322.67498779296875
2012-09-10,322.7300109863281
2012-09-11,322.6679992675781
2012-09-12,322.6940002441406
2012-09-13,322.6340026855469
2012-09-14,322.6430053710937
2012-09-15,322.6719970703125
2012-09-16,322.59100341796875
2012-09-17,322.6059875488281
2012-09-18,322.6570129394531
2012-09-19,322.6600036621094
2012-09-20,322.59698486328125
2012-09-21,322.6010131835937
2012-09-22,322.54901123046875
2012-09-23,322.6180114746094
2012-09-24,322.6220092773437
2012-09-25,322.59600830078125
2012-09-26,322.60699462890625
2012-09-27,322.6189880371094
2012-09-28,322.6029968261719
2012-09-29,322.6059875488281
2012-09-30,322.6180114746094
2012-10-01,322.5679931640625
2012-10-02,322.6650085449219
2012-10-03,322.5710144042969
2012-10-04,322.4419860839844
2012-10-05,322.48699951171875
2012-10-06,322.58599853515625
2012-10-07,322.64801025390625
2012-10-08,322.6010131835937
2012-10-09,322.57000732421875
2012-10-10,322.6220092773437
2012-10-11,322.5849914550781
2012-10-12,322.6640014648437
2012-10-13,322.63299560546875
2012-10-14,322.5870056152344
2012-10-15,322.6159973144531
2012-10-16,322.6059875488281
2012-10-17,322.5950012207031
2012-10-18,322.56500244140625
2012-10-19,322.5690002441406
2012-10-20,322.6369934082031
2012-10-21,322.614013671875
2012-10-22,322.5799865722656
2012-10-23,322.59698486328125
2012-10-24,322.6289978027344
2012-10-25,322.6090087890625
2012-10-26,322.61700439453125
2012-10-27,322.614990234375
2012-10-28,322.5989990234375
2012-10-29,322.6000061035156
2012-10-30,322.6059875488281
2012-10-31,322.5989990234375
2012-11-01,322.5360107421875
2012-11-02,322.572998046875
2012-11-03,322.5840148925781
2012-11-04,322.5809936523437
2012-11-05,322.6130065917969
2012-11-06,322.59698486328125
2012-11-07,322.5889892578125
2012-11-08,322.58599853515625
2012-11-09,322.5260009765625
2012-11-10,322.5180053710937
2012-11-11,322.57501220703125
2012-11-12,322.57598876953125
2012-11-13,322.5989990234375
2012-11-14,322.5870056152344
2012-11-15,322.5719909667969
2012-11-16,322.6159973144531
2012-11-17,322.59100341796875
2012-11-18,322.5690002441406
2012-11-19,322.5719909667969
2012-11-20,322.5830078125
2012-11-21,322.57000732421875
2012-11-22,322.5199890136719
2012-11-23,322.4739990234375
2012-11-24,322.5710144042969
2012-11-25,322.552001953125
2012-11-26,322.5639953613281
2012-11-27,322.5539855957031
2012-11-28,322.56298828125
2012-11-29,322.52899169921875
2012-11-30,322.5180053710937
2012-12-01,322.52099609375
2012-12-02,322.5199890136719
2012-12-03,322.5220031738281
2012-12-04,322.5260009765625
2012-12-05,322.5169982910156
2012-12-06,322.5150146484375
2012-12-07,322.5060119628906
2012-12-08,322.4970092773437
2012-12-09,322.4960021972656
2012-12-10,322.50299072265625
2012-12-11,322.50299072265625
2012-12-12,322.4880065917969
2012-12-13,322.4960021972656
2012-12-14,322.4949951171875
2012-12-15,322.489990234375
2012-12-16,322.489990234375
2012-12-17,322.4909973144531
2012-12-18,322.4859924316406
2012-12-19,322.4809875488281
2012-12-20,322.4830017089844
2012-12-21,322.48199462890625
2012-12-22,322.4779968261719
2012-12-23,322.4760131835937
2012-12-24,322.4750061035156
2012-12-25,322.4760131835937
2012-12-26,322.4670104980469
2012-12-27,322.4599914550781
2012-12-28,322.4630126953125
2012-12-29,322.4630126953125
2012-12-30,322.4620056152344
2012-12-31,322.4630126953125
2013-01-01,322.4630126953125
2013-01-02,322.4559936523437
2013-01-03,322.4670104980469
2013-01-04,322.4620056152344
2013-01-05,322.4490051269531
2013-01-06,322.4559936523437
2013-01-07,322.4620056152344
2013-01-08,322.4580078125
2013-01-09,322.4639892578125
2013-01-10,322.4559936523437
2013-01-11,322.4540100097656
2013-01-12,322.47198486328125
2013-01-13,322.4809875488281
2013-01-14,322.4830017089844
2013-01-15,322.4830017089844
2013-01-16,322.4809875488281
2013-01-17,322.4800109863281
2013-01-18,322.4670104980469
2013-01-19,322.4679870605469
2013-01-20,322.4779968261719
2013-01-21,322.47198486328125
2013-01-22,322.4620056152344
2013-01-23,322.4519958496094
2013-01-24,322.447998046875
2013-01-25,322.4440002441406
2013-01-26,322.4469909667969
2013-01-27,322.43798828125
2013-01-28,322.42498779296875
2013-01-29,322.3930053710937
2013-01-30,322.38800048828125
2013-01-31,322.38800048828125
2013-02-01,322.385009765625
2013-02-02,322.37701416015625
2013-02-03,322.3760070800781
2013-02-04,322.3710021972656
2013-02-05,322.3590087890625
2013-02-06,322.3550109863281
2013-02-07,322.3489990234375
2013-02-08,322.3510131835937
2013-02-09,322.34698486328125
2013-02-10,322.3290100097656
2013-02-11,322.32000732421875
2013-02-12,322.3190002441406
2013-02-13,322.3099975585937
2013-02-14,322.2959899902344
2013-02-15,322.2980041503906
2013-02-16,322.2909851074219
2013-02-17,322.2919921875
2013-02-18,322.2820129394531
2013-02-19,322.2860107421875
2013-02-20,322.2829895019531
2013-02-21,322.27899169921875
2013-02-22,322.27301025390625
2013-02-23,322.27301025390625
2013-02-24,322.27099609375
2013-02-25,322.2690124511719
2013-02-26,322.2640075683594
2013-02-27,322.2489929199219
2013-02-28,322.24200439453125
2013-03-01,322.24200439453125
2013-03-02,322.2409973144531
2013-03-03,322.2359924316406
2013-03-04,322.2239990234375
2013-03-05,322.2279968261719
2013-03-06,322.239013671875
2013-03-07,322.2380065917969
2013-03-08,322.2340087890625
2013-03-09,322.2229919433594
2013-03-10,322.22100830078125
2013-03-11,322.2149963378906
2013-03-12,322.2120056152344
2013-03-13,322.2139892578125
2013-03-14,322.2070007324219
2013-03-15,322.19500732421875
2013-03-16,322.20098876953125
2013-03-17,322.197998046875
2013-03-18,322.1669921875
2013-03-19,322.156005859375
2013-03-20,322.12799072265625
2013-03-21,322.0899963378906
2013-03-22,322.0840148925781
2013-03-23,322.0790100097656
2013-03-24,322.0710144042969
2013-03-25,322.06500244140625
2013-03-26,322.06201171875
2013-03-27,322.0570068359375
2013-03-28,322.07501220703125
2013-03-29,322.0889892578125
2013-03-30,322.0820007324219
2013-03-31,322.0690002441406
2013-04-01,322.0660095214844
2013-04-02,322.08599853515625
2013-04-03,322.1099853515625
2013-04-04,322.1300048828125
2013-04-05,322.1400146484375
2013-04-06,322.1220092773437
2013-04-07,322.125
2013-04-08,322.135986328125
2013-04-09,322.15899658203125
2013-04-10,322.15399169921875
2013-04-11,322.1600036621094
2013-04-12,322.1759948730469
2013-04-13,322.1809997558594
2013-04-14,322.1730041503906
2013-04-15,322.16900634765625
2013-04-16,322.1730041503906
2013-04-17,322.1759948730469
2013-04-18,322.1780090332031
2013-04-19,322.1709899902344
2013-04-20,322.1839904785156
2013-04-21,322.1849975585937
2013-04-22,322.18798828125
2013-04-23,322.18798828125
2013-04-24,322.18701171875
2013-04-25,322.1910095214844
2013-04-26,322.1910095214844
2013-04-27,322.20098876953125
2013-04-28,322.2139892578125
2013-04-29,322.2200012207031
2013-04-30,322.2470092773437
2013-05-01,322.2560119628906
2013-05-02,322.25799560546875
2013-05-03,322.2820129394531
2013-05-04,322.2860107421875
2013-05-05,322.3039855957031
2013-05-06,322.3380126953125
2013-05-07,322.35699462890625
2013-05-08,322.3609924316406
2013-05-09,322.375
2013-05-10,322.406005859375
2013-05-11,322.3810119628906
2013-05-12,322.43701171875
2013-05-13,322.4779968261719
2013-05-14,322.4800109863281
2013-05-15,322.4769897460937
2013-05-16,322.4880065917969
2013-05-17,322.4949951171875
2013-05-18,322.50799560546875
2013-05-19,322.50201416015625
2013-05-20,322.4679870605469
2013-05-21,322.5360107421875
2013-05-22,322.6130065917969
2013-05-23,322.6520080566406
2013-05-24,322.6830139160156
2013-05-25,322.6990051269531
2013-05-26,322.7309875488281
2013-05-27,322.7300109863281
2013-05-28,322.6990051269531
2013-05-29,322.7040100097656
2013-05-30,322.5369873046875
2013-05-31,322.4140014648437
2013-06-01,322.4179992675781
2013-06-02,322.3500061035156
2013-06-03,322.16900634765625
2013-06-04,322.17999267578125
2013-06-05,322.0369873046875
2013-06-06,321.8450012207031
2013-06-07,321.75299072265625
2013-06-08,321.75
2013-06-09,321.75201416015625
2013-06-10,321.760009765625
2013-06-11,321.7539978027344
2013-06-12,321.7460021972656
2013-06-13,321.7430114746094
2013-06-14,321.7659912109375
2013-06-15,321.8059997558594
2013-06-16,321.7929992675781
2013-06-17,321.7569885253906
2013-06-18,321.7619934082031
2013-06-19,321.7650146484375
2013-06-20,321.7439880371094
2013-06-21,321.7470092773437
2013-06-22,321.7489929199219
2013-06-23,321.7619934082031
2013-06-24,321.77099609375
2013-06-25,321.7460021972656
2013-06-26,321.75
2013-06-27,321.7439880371094
2013-06-28,321.7170104980469
2013-06-29,321.7309875488281
2013-06-30,321.739990234375
2013-07-01,321.739990234375
2013-07-02,321.7449951171875
2013-07-03,321.7479858398437
2013-07-04,321.75799560546875
2013-07-05,321.7439880371094
2013-07-06,321.72900390625
2013-07-07,321.718994140625
2013-07-08,321.8009948730469
2013-07-09,321.8450012207031
2013-07-10,321.8380126953125
2013-07-11,321.968994140625
2013-07-12,322.0979919433594
2013-07-13,322.0690002441406
2013-07-14,322.052001953125
2013-07-15,322.05499267578125
2013-07-16,322.2309875488281
2013-07-17,322.3529968261719
2013-07-18,322.3519897460937
2013-07-19,322.4349975585937
2013-07-20,322.51300048828125
2013-07-21,322.54998779296875
2013-07-22,322.56298828125
2013-07-23,322.5920104980469
2013-07-24,322.61199951171875
2013-07-25,322.6400146484375
2013-07-26,322.6099853515625
2013-07-27,322.63299560546875
2013-07-28,322.6789855957031
2013-07-29,322.7059936523437
