Datetime,Water Level (m)
2011-01-01,1.0570000410079956
2011-01-02,1.0549999475479126
2011-01-03,1.0789999961853027
2011-01-04,0.9190000295639038
2011-01-05,0.878000020980835
2011-01-06,0.8489999771118164
2011-01-07,0.7540000081062317
2011-01-08,0.7720000147819519
2011-01-09,0.7609999775886536
2011-01-10,0.7059999704360962
2011-01-11,0.6909999847412109
2011-01-12,0.718999981880188
2011-01-13,0.9179999828338624
2011-01-14,0.8960000276565552
2011-01-15,1.062999963760376
2011-01-16,1.0850000381469729
2011-01-17,0.9549999833106996
2011-01-18,0.8230000138282776
2011-01-19,0.8610000014305115
2011-01-20,0.9589999914169312
2011-01-21,0.7609999775886536
2011-01-22,0.7260000109672546
2011-01-23,0.7160000205039978
2011-01-24,0.7070000171661377
2011-01-25,0.703000009059906
2011-01-26,0.7080000042915344
2011-01-27,0.6949999928474426
2011-01-28,0.6610000133514404
2011-01-29,0.5910000205039978
2011-01-30,0.578000009059906
2011-01-31,0.6190000176429749
2011-02-01,0.6940000057220459
2011-02-02,0.7120000123977661
2011-02-03,0.7160000205039978
2011-02-04,0.7260000109672546
2011-02-05,0.671999990940094
2011-02-06,0.6309999823570251
2011-02-07,0.6650000214576721
2011-02-08,0.652999997138977
2011-02-09,0.6480000019073486
2011-02-10,0.6549999713897705
2011-02-11,0.6769999861717224
2011-02-12,0.6859999895095825
2011-02-13,0.6949999928474426
2011-02-14,0.703000009059906
2011-02-15,0.6909999847412109
2011-02-16,0.675000011920929
2011-02-17,0.6610000133514404
2011-02-18,0.6299999952316284
2011-02-19,0.578000009059906
2011-02-20,0.7350000143051147
2011-02-21,0.7839999794960022
2011-02-22,0.7599999904632568
2011-02-23,0.6990000009536743
2011-02-24,0.7739999890327454
2011-02-25,0.8510000109672546
2011-02-26,1.0140000581741333
2011-02-27,0.9890000224113464
2011-02-28,0.8989999890327454
2011-03-01,0.9459999799728394
2011-03-02,1.0930000543594358
2011-03-03,1.3930000066757202
2011-03-04,1.281999945640564
2011-03-05,1.2419999837875366
2011-03-06,1.1540000438690186
2011-03-07,1.087000012397766
2011-03-08,1.2150000333786009
2011-03-09,1.1360000371932983
2011-03-10,1.14900004863739
2011-03-11,1.1150000095367432
2011-03-12,1.0880000591278076
2011-03-13,1.065999984741211
2011-03-14,1.0609999895095823
2011-03-15,1.0920000076293943
2011-03-16,1.0440000295639038
2011-03-17,0.9079999923706056
2011-03-18,0.8579999804496765
2011-03-19,0.7990000247955322
2011-03-20,0.7429999709129333
2011-03-21,0.6800000071525574
2011-03-22,0.6620000004768372
2011-03-23,0.6809999942779541
2011-03-24,0.671999990940094
2011-03-25,0.6349999904632568
2011-03-26,0.6110000014305115
2011-03-27,0.6069999933242798
2011-03-28,0.5690000057220459
2011-03-29,0.5619999766349792
2011-03-30,0.5709999799728394
2011-03-31,0.5669999718666077
2011-04-01,0.5580000281333923
2011-04-02,0.5400000214576721
2011-04-03,0.5339999794960022
2011-04-04,0.5550000071525574
2011-04-05,0.5519999861717224
2011-04-06,0.5440000295639038
2011-04-07,0.527999997138977
2011-04-08,0.5180000066757202
2011-04-09,0.5339999794960022
2011-04-10,0.5350000262260437
2011-04-11,0.5389999747276306
2011-04-12,0.5210000276565552
2011-04-13,0.5049999952316284
2011-04-14,0.5099999904632568
2011-04-15,0.5070000290870667
2011-04-16,0.4970000088214874
2011-04-17,0.4900000095367432
2011-04-18,0.4819999933242798
2011-04-19,0.479999989271164
2011-04-20,0.4850000143051148
2011-04-21,0.4760000109672546
2011-04-22,0.4760000109672546
2011-04-23,0.4880000054836273
2011-04-24,0.492000013589859
2011-04-25,0.4939999878406525
2011-04-26,0.4900000095367432
2011-04-27,0.4939999878406525
2011-04-28,0.4869999885559082
2011-04-29,0.4769999980926514
2011-04-30,0.4729999899864197
2011-05-01,0.4709999859333038
2011-05-02,0.479999989271164
2011-05-03,0.479999989271164
2011-05-04,0.4729999899864197
2011-05-05,0.479999989271164
2011-05-06,0.4909999966621399
2011-05-07,0.4930000007152557
2011-05-08,0.5080000162124634
2011-05-09,0.5210000276565552
2011-05-10,0.5320000052452087
2011-05-11,0.5419999957084656
2011-05-12,0.5659999847412109
2011-05-13,0.578000009059906
2011-05-14,0.5950000286102295
2011-05-15,0.6119999885559082
2011-05-16,0.6570000052452087
2011-05-17,0.7120000123977661
2011-05-18,0.7319999933242798
2011-05-19,0.7490000128746033
2011-05-20,0.7789999842643738
2011-05-21,0.8130000233650208
2011-05-22,0.8690000176429749
2011-05-23,0.9179999828338624
2011-05-24,0.9879999756813048
2011-05-25,1.0549999475479126
2011-05-26,1.1390000581741333
2011-05-27,1.2050000429153442
2011-05-28,1.2319999933242798
2011-05-29,1.2549999952316284
2011-05-30,1.2649999856948853
2011-05-31,1.3229999542236328
2011-06-01,1.3739999532699585
2011-06-02,1.4869999885559082
2011-06-03,1.6469999551773071
2011-06-04,1.7389999628067017
2011-06-05,1.7860000133514404
2011-06-06,1.83899998664856
2011-06-07,1.932000041007996
2011-06-08,2.0729999542236333
2011-06-09,2.122999906539917
2011-06-10,2.191999912261964
2011-06-11,2.2090001106262207
2011-06-12,2.1989998817443848
2011-06-13,2.191999912261964
2011-06-14,2.184000015258789
2011-06-15,2.150000095367432
2011-06-16,2.1050000190734863
2011-06-17,2.0999999046325684
2011-06-18,2.134000062942505
2011-06-19,2.193000078201294
2011-06-20,2.250999927520752
2011-06-21,2.303999900817871
2011-06-22,2.325999975204468
2011-06-23,2.33899998664856
2011-06-24,2.325999975204468
2011-06-25,2.2669999599456787
2011-06-26,2.2239999771118164
2011-06-27,2.191999912261964
2011-06-28,2.187999963760376
2011-06-29,2.2230000495910645
2011-06-30,2.289999961853028
2011-07-01,2.309000015258789
2011-07-02,2.2730000019073486
2011-07-03,2.234999895095825
2011-07-04,2.164999961853028
2011-07-05,2.125
2011-07-06,2.11299991607666
2011-07-07,2.1470000743865967
2011-07-08,2.20199990272522
2011-07-09,2.2060000896453857
2011-07-10,2.187000036239624
2011-07-11,2.1589999198913574
2011-07-12,2.16599988937378
2011-07-13,2.2079999446868896
2011-07-14,2.2739999294281006
2011-07-15,2.3020000457763667
2011-07-16,2.260999917984009
2011-07-17,2.249000072479248
2011-07-18,2.2320001125335693
2011-07-19,2.226999998092652
2011-07-20,2.2149999141693115
2011-07-21,2.1989998817443848
2011-07-22,2.187999963760376
2011-07-23,2.1549999713897705
2011-07-24,2.118000030517578
2011-07-25,2.0899999141693115
2011-07-26,2.08899998664856
2011-07-27,2.0899999141693115
2011-07-28,2.0929999351501465
2011-07-29,2.0799999237060547
2011-07-30,2.0899999141693115
2011-07-31,2.0899999141693115
2011-08-01,2.11299991607666
2011-08-02,2.1050000190734863
2011-08-03,2.0780000686645512
2011-08-04,2.05399990081787
2011-08-05,2.0510001182556152
2011-08-06,2.05399990081787
2011-08-07,2.0469999313354488
2011-08-08,2.039999961853028
2011-08-09,2.0309998989105225
2011-08-10,2.0369999408721924
2011-08-11,2.05399990081787
2011-08-12,2.049000024795532
2011-08-13,2.0280001163482666
2011-08-14,1.996999979019165
2011-08-15,1.955999970436096
2011-08-16,1.9160000085830688
2011-08-17,1.8639999628067017
2011-08-18,1.815000057220459
2011-08-19,1.7730000019073486
2011-08-20,1.7400000095367432
2011-08-21,1.746999979019165
2011-08-22,1.7970000505447388
2011-08-23,1.9359999895095823
2011-08-24,2.049000024795532
2011-08-25,2.062999963760376
2011-08-26,2.0450000762939453
2011-08-27,2.003999948501587
2011-08-28,1.9600000381469729
2011-08-29,1.932999968528748
2011-08-30,1.9099999666213991
2011-08-31,1.8819999694824217
2011-09-01,1.8669999837875368
2011-09-02,1.812000036239624
2011-09-03,1.756999969482422
2011-09-04,1.7139999866485596
2011-09-05,1.6679999828338623
2011-09-06,1.6460000276565552
2011-09-07,1.628000020980835
2011-09-08,1.6139999628067017
2011-09-09,1.6100000143051147
2011-09-10,1.6019999980926514
2011-09-11,1.5950000286102295
2011-09-12,1.5859999656677246
2011-09-13,1.5839999914169312
2011-09-14,1.5770000219345093
2011-09-15,1.5820000171661377
2011-09-16,1.5829999446868896
2011-09-17,1.5429999828338623
2011-09-18,1.5199999809265137
2011-09-19,1.4509999752044678
2011-09-20,1.4099999666213991
2011-09-21,1.4040000438690186
