Datetime,Water Level (m)
2011-01-01,3.119999885559082
2011-01-02,3.1429998874664307
2011-01-03,3.1760001182556152
2011-01-04,3.16599988937378
2011-01-05,3.0840001106262207
2011-01-06,3.009999990463257
2011-01-07,2.8959999084472656
2011-01-08,2.7720000743865967
2011-01-09,2.6619999408721924
2011-01-10,2.571000099182129
2011-01-11,2.438999891281128
2011-01-12,2.315000057220459
2011-01-13,2.23799991607666
2011-01-14,2.1619999408721924
2011-01-15,2.2039999961853027
2011-01-16,2.1589999198913574
2011-01-17,2.1070001125335693
2011-01-18,2.0510001182556152
2011-01-19,2.11899995803833
2011-01-20,2.0739998817443848
2011-01-21,2.094000101089477
2011-01-22,2.0929999351501465
2011-01-23,2.065999984741211
2011-01-24,2.0469999313354488
2011-01-25,2.0380001068115234
2011-01-26,2.0360000133514404
2011-01-27,2.0390000343322754
2011-01-28,2.0230000019073486
2011-01-29,1.9800000190734863
2011-01-30,1.934000015258789
2011-01-31,1.89900004863739
2011-02-01,1.955999970436096
2011-02-02,2.000999927520752
2011-02-03,2.000999927520752
2011-02-04,1.9889999628067017
2011-02-05,1.950000047683716
2011-02-06,1.9539999961853027
2011-02-07,1.940000057220459
2011-02-08,1.8580000400543213
2011-02-09,1.932000041007996
2011-02-10,1.955999970436096
2011-02-11,1.9539999961853027
2011-02-12,1.934000015258789
2011-02-13,1.9160000085830688
2011-02-14,1.9019999504089355
2011-02-15,1.8650000095367432
2011-02-16,1.83899998664856
2011-02-17,1.7630000114440918
2011-02-18,1.758999943733215
2011-02-19,1.825999975204468
2011-02-20,1.9170000553131104
2011-02-21,1.9049999713897705
2011-02-22,1.8550000190734863
2011-02-23,1.7799999713897705
2011-02-24,1.7949999570846558
2011-02-25,1.837000012397766
2011-02-26,1.8899999856948853
2011-02-27,1.830999970436096
2011-02-28,1.7450000047683716
2011-03-01,1.753000020980835
2011-03-02,1.774999976158142
2011-03-03,1.8270000219345093
2011-03-04,1.77400004863739
2011-03-05,1.8040000200271609
2011-03-06,1.756999969482422
2011-03-07,1.7480000257492063
2011-03-08,1.74399995803833
2011-03-09,1.8009999990463257
2011-03-10,1.7480000257492063
2011-03-11,1.74399995803833
2011-03-12,1.7510000467300415
2011-03-13,1.7330000400543213
2011-03-14,1.7580000162124634
2011-03-15,1.746000051498413
2011-03-16,1.7319999933242798
2011-03-17,1.7339999675750732
2011-03-18,1.7200000286102295
2011-03-19,1.7150000333786009
2011-03-20,1.6950000524520874
2011-03-21,1.7059999704360962
2011-03-22,1.7050000429153442
2011-03-23,1.7070000171661377
2011-03-24,1.6990000009536743
2011-03-25,1.6890000104904177
2011-03-26,1.7220000028610232
2011-03-27,1.7139999866485596
2011-03-28,1.7150000333786009
2011-03-29,1.7130000591278076
2011-03-30,1.7280000448226929
2011-03-31,1.7230000495910645
2011-04-01,1.7139999866485596
2011-04-02,1.690000057220459
2011-04-03,1.6770000457763672
2011-04-04,1.6699999570846558
2011-04-05,1.6460000276565552
2011-04-06,1.6549999713897705
2011-04-07,1.6360000371932983
2011-04-08,1.64900004863739
2011-04-09,1.64900004863739
2011-04-10,1.618000030517578
2011-04-11,1.6030000448226929
2011-04-12,1.5939999818801882
2011-04-13,1.5839999914169312
2011-04-14,1.5889999866485596
2011-04-15,1.5759999752044678
2011-04-16,1.5490000247955322
2011-04-17,1.5199999809265137
2011-04-18,1.5080000162124634
2011-04-19,1.4709999561309814
2011-04-20,1.4470000267028809
2011-04-21,1.402999997138977
2011-04-22,1.3279999494552612
2011-04-23,1.1770000457763672
2011-04-24,0.9539999961853028
2011-04-25,0.7979999780654907
2011-04-26,0.7480000257492065
2011-04-27,0.7509999871253967
2011-04-28,0.753000020980835
2011-04-29,0.7549999952316284
2011-04-30,0.7760000228881836
2011-05-01,0.7879999876022339
2011-05-02,0.7870000004768372
2011-05-03,0.7950000166893005
2011-05-04,0.8379999995231628
2011-05-05,0.8360000252723694
2011-05-06,0.8579999804496765
2011-05-07,0.912999987602234
2011-05-08,1.0019999742507937
2011-05-09,1.1440000534057615
2011-05-10,1.2769999504089355
2011-05-11,1.3489999771118164
2011-05-12,1.4140000343322754
2011-05-13,1.4670000076293943
2011-05-14,1.503000020980835
2011-05-15,1.6480000019073486
2011-05-16,2.003999948501587
2011-05-17,2.553999900817871
2011-05-18,3.1940000057220463
2011-05-19,3.763000011444092
2011-05-20,4.486000061035156
2011-05-21,4.867000102996826
2011-05-22,4.99399995803833
2011-05-23,5.160999774932861
2011-05-24,5.574999809265137
2011-05-25,5.730000019073486
2011-05-26,5.539999961853027
2011-05-27,5.506999969482422
2011-05-28,5.633999824523926
2011-05-29,5.797999858856201
2011-05-30,5.749000072479247
2011-05-31,5.7220001220703125
2011-06-01,5.677999973297119
2011-06-02,5.677999973297119
2011-06-03,5.519999980926514
2011-06-04,5.315999984741211
2011-06-05,5.02899980545044
2011-06-06,4.668000221252441
2011-06-07,4.3540000915527335
2011-06-08,4.203999996185304
2011-06-09,4.162000179290772
2011-06-10,4.080999851226807
2011-06-11,3.913000106811523
2011-06-12,3.635999917984009
2011-06-13,3.384999990463257
2011-06-14,3.242000102996826
2011-06-15,3.33899998664856
2011-06-16,3.470999956130981
2011-06-17,3.5369999408721924
2011-06-18,3.588000059127808
2011-06-19,3.746999979019165
2011-06-20,4.084000110626222
2011-06-21,4.341000080108644
2011-06-22,4.315999984741212
2011-06-23,4.052999973297118
2011-06-24,4.026999950408936
2011-06-25,4.340000152587892
2011-06-26,4.376999855041504
2011-06-27,4.263999938964844
2011-06-28,4.172999858856201
2011-06-29,4.074999809265137
2011-06-30,3.964999914169312
2011-07-01,3.7160000801086426
2011-07-02,3.437000036239624
2011-07-03,3.2230000495910645
2011-07-04,3.1059999465942383
2011-07-05,2.9730000495910645
2011-07-06,2.83899998664856
2011-07-07,2.759999990463257
2011-07-08,2.7960000038146973
2011-07-09,2.8940000534057617
2011-07-10,3.0480000972747803
2011-07-11,3.0629999637603764
2011-07-12,3.193000078201294
2011-07-13,3.2780001163482666
2011-07-14,3.244999885559082
2011-07-15,3.263000011444092
2011-07-16,3.361999988555908
2011-07-17,3.377000093460083
2011-07-18,3.3510000705718994
2011-07-19,3.3159999847412114
2011-07-20,3.311000108718872
2011-07-21,3.2699999809265137
2011-07-22,3.2769999504089355
2011-07-23,3.338000059127808
2011-07-24,3.32699990272522
2011-07-25,3.2780001163482666
2011-07-26,3.2660000324249268
2011-07-27,3.2249999046325684
2011-07-28,3.220000028610228
2011-07-29,3.2850000858306885
2011-07-30,3.250999927520752
2011-07-31,3.16599988937378
2011-08-01,3.1589999198913574
2011-08-02,3.063999891281128
2011-08-03,2.9189999103546143
2011-08-04,2.7939999103546143
2011-08-05,2.7730000019073486
2011-08-06,2.8399999141693115
2011-08-07,2.88700008392334
2011-08-08,2.740000009536743
2011-08-09,2.5920000076293945
2011-08-10,2.4739999771118164
2011-08-11,2.407000064849853
2011-08-12,2.4489998817443848
2011-08-13,2.421999931335449
2011-08-14,2.3199999332427983
2011-08-15,2.4040000438690186
2011-08-16,2.566999912261963
2011-08-17,2.749000072479248
2011-08-18,2.9570000171661377
2011-08-19,2.9649999141693115
2011-08-20,3.000999927520752
2011-08-21,3.29099988937378
2011-08-22,3.658999919891357
2011-08-23,3.634000062942505
2011-08-24,3.509999990463257
2011-08-25,3.5510001182556152
2011-08-26,3.4130001068115234
2011-08-27,3.1809999942779537
2011-08-28,3.0429999828338623
2011-08-29,3.0850000381469727
2011-08-30,3.1730000972747803
2011-08-31,3.1770000457763667
2011-09-01,3.0850000381469727
2011-09-02,3.2330000400543213
2011-09-03,3.240000009536743
2011-09-04,3.2260000705718994
2011-09-05,3.4100000858306885
2011-09-06,3.3559999465942383
2011-09-07,3.964999914169312
2011-09-08,4.546000003814697
2011-09-09,5.28000020980835
2011-09-10,5.630000114440918
2011-09-11,5.079999923706055
2011-09-12,4.48199987411499
2011-09-13,4.078999996185304
2011-09-14,3.786999940872192
2011-09-15,3.5789999961853027
2011-09-16,3.4440000057220463
2011-09-17,3.256999969482422
2011-09-18,3.07699990272522
2011-09-19,2.990000009536743
2011-09-20,2.9379999637603764
2011-09-21,2.8929998874664307
2011-09-22,2.9170000553131104
2011-09-23,2.8970000743865967
2011-09-24,2.859999895095825
2011-09-25,2.8420000076293945
2011-09-26,2.755000114440918
2011-09-27,2.690000057220459
2011-09-28,2.680999994277954
2011-09-29,2.674999952316284
2011-09-30,2.608999967575073
2011-10-01,2.5450000762939453
2011-10-02,2.4749999046325684
2011-10-03,2.38700008392334
2011-10-04,2.309000015258789
2011-10-05,2.25600004196167
2011-10-06,2.211999893188477
2011-10-07,2.174000024795532
2011-10-08,2.134999990463257
2011-10-09,2.1080000400543213
2011-10-10,2.0910000801086426
2011-10-11,2.075000047683716
2011-10-12,2.0420000553131104
2011-10-13,2.0230000019073486
2011-10-14,2.026000022888184
2011-10-15,1.9789999723434448
2011-10-16,1.9099999666213991
2011-10-17,1.8739999532699585
2011-10-18,1.8580000400543213
2011-10-19,1.8999999761581416
2011-10-20,1.955000042915344
2011-10-21,1.878999948501587
2011-10-22,1.8049999475479128
2011-10-23,1.7829999923706057
2011-10-24,1.75
2011-10-25,1.7109999656677246
2011-10-26,1.6759999990463257
2011-10-27,1.6469999551773071
2011-10-28,1.621999979019165
2011-10-29,1.6080000400543213
2011-10-30,1.5959999561309814
2011-10-31,1.5700000524520874
2011-11-01,1.5360000133514404
2011-11-02,1.5149999856948853
2011-11-03,1.49399995803833
2011-11-04,1.3140000104904177
2011-11-05,1.1169999837875366
2011-11-06,1.2519999742507937
2011-11-07,1.378999948501587
2011-11-08,1.371000051498413
2011-11-09,1.3040000200271606
2011-11-10,1.3070000410079956
2011-11-11,1.3170000314712524
2011-11-12,1.3420000076293943
2011-11-13,1.3559999465942385
2011-11-14,1.3070000410079956
2011-11-15,1.2009999752044678
2011-11-16,1.1729999780654907
2011-11-17,1.2029999494552612
2011-11-18,1.1130000352859497
2011-11-19,0.9950000047683716
2011-11-20,0.9670000076293944
2011-11-21,1.006999969482422
2011-11-22,1.128000020980835
2011-11-23,1.215999960899353
2011-11-24,1.3270000219345093
2011-11-25,1.4259999990463257
2011-11-26,1.4479999542236328
2011-11-27,1.4650000333786009
2011-11-28,1.4989999532699585
2011-11-29,1.5360000133514404
2011-11-30,1.5210000276565552
2011-12-01,1.50600004196167
2011-12-02,1.3530000448226929
2011-12-03,1.152999997138977
2011-12-04,1.1929999589920044
2011-12-05,1.1979999542236328
2011-12-06,1.184000015258789
2011-12-07,1.1299999952316284
2011-12-08,1.1269999742507937
2011-12-09,1.162999987602234
2011-12-10,1.184000015258789
2011-12-11,1.187000036239624
2011-12-12,1.180999994277954
2011-12-13,1.2330000400543213
2011-12-14,1.27400004863739
2011-12-15,1.3580000400543213
2011-12-16,1.4199999570846558
2011-12-17,1.4559999704360962
2011-12-18,1.6050000190734863
2011-12-19,1.5609999895095823
2011-12-20,1.4119999408721924
2011-12-21,1.4429999589920044
2011-12-22,1.4429999589920044
2011-12-23,1.468000054359436
2011-12-24,1.440999984741211
2011-12-25,1.4240000247955322
2011-12-26,1.462000012397766
2011-12-27,1.50600004196167
2011-12-28,1.555999994277954
2011-12-29,1.618000030517578
2011-12-30,1.72599995136261
2011-12-31,1.812999963760376
2012-01-01,1.945000052452088
2012-01-02,2.0290000438690186
2012-01-03,2.127000093460083
2012-01-04,2.157999992370605
2012-01-05,2.049000024795532
2012-01-06,1.9730000495910645
2012-01-07,2.0309998989105225
2012-01-08,2.025000095367432
2012-01-09,2.11899995803833
2012-01-10,2.233999967575073
2012-01-11,2.318000078201294
2012-01-12,2.365000009536743
2012-01-13,2.4649999141693115
2012-01-14,2.58899998664856
2012-01-15,2.7079999446868896
2012-01-16,2.8310000896453857
2012-01-17,2.928999900817871
2012-01-18,3.005000114440918
2012-01-19,2.976999998092652
2012-01-20,2.977999925613404
2012-01-21,2.963000059127808
2012-01-22,3.013000011444092
2012-01-23,3.127000093460083
2012-01-24,3.253000020980835
2012-01-25,3.3310000896453857
2012-01-26,3.2660000324249268
2012-01-27,3.0239999294281006
2012-01-28,2.8489999771118164
2012-01-29,2.755000114440918
2012-01-30,2.6440000534057617
2012-01-31,2.5350000858306885
2012-02-01,2.45199990272522
2012-02-02,2.4040000438690186
2012-02-03,2.361000061035156
2012-02-04,2.2890000343322754
2012-02-05,2.2249999046325684
2012-02-06,2.2070000171661377
2012-02-07,2.194000005722046
2012-02-08,2.1640000343322754
2012-02-09,2.1730000972747803
2012-02-10,2.13100004196167
2012-02-11,2.032999992370605
2012-02-12,1.991000056266785
2012-02-13,1.975000023841858
2012-02-14,1.955000042915344
2012-02-15,1.9210000038146973
2012-02-16,1.906999945640564
2012-02-17,1.8940000534057613
2012-02-18,1.8919999599456787
2012-02-19,1.8890000581741333
2012-02-20,1.8669999837875368
2012-02-21,1.8470000028610232
2012-02-22,1.825000047683716
2012-02-23,1.7910000085830688
2012-02-24,1.746000051498413
2012-02-25,1.7220000028610232
2012-02-26,1.6779999732971191
2012-02-27,1.6959999799728394
2012-02-28,1.6859999895095823
2012-02-29,1.6779999732971191
2012-03-01,1.6799999475479126
2012-03-02,1.6670000553131104
2012-03-03,1.6519999504089355
2012-03-04,1.6349999904632568
2012-03-05,1.5980000495910645
2012-03-06,1.6130000352859497
2012-03-07,1.5970000028610232
2012-03-08,1.6039999723434448
2012-03-09,1.600000023841858
