Datetime,Water Level (m)
2013-03-02,8.041999816894531
2013-03-03,8.034999847412111
2013-03-04,7.991000175476074
2013-03-05,7.98199987411499
2013-03-06,7.97599983215332
2013-03-07,7.97100019454956
2013-03-08,7.973000049591064
2013-03-09,7.986999988555907
2013-03-10,7.997000217437744
2013-03-11,8.005000114440918
2013-03-12,8.001999855041504
2013-03-13,8.053000450134277
2013-03-14,8.043999671936035
2013-03-15,8.02299976348877
2013-03-16,8.013999938964844
2013-03-17,8.005999565124513
2013-03-18,8.003000259399414
2013-03-19,8.005999565124513
2013-03-20,8.01099967956543
2013-03-21,8.029000282287598
2013-03-22,8.020000457763674
2013-03-23,8.005999565124513
2013-03-24,7.999000072479247
2013-03-25,7.999000072479247
2013-03-26,8.003999710083008
2013-03-27,8.015000343322754
2013-03-28,8.029000282287598
2013-03-29,8.036999702453612
2013-03-30,8.03600025177002
2013-03-31,8.034000396728517
2013-04-01,8.027999877929688
2013-04-02,8.034000396728517
2013-04-03,8.036999702453612
2013-04-04,8.024999618530272
2013-04-05,8.02299976348877
2013-04-06,8.024999618530272
2013-04-07,8.027000427246094
2013-04-08,8.02400016784668
2013-04-09,8.020999908447267
2013-04-10,8.02299976348877
2013-04-11,8.020000457763674
2013-04-12,8.034999847412111
2013-04-13,8.038999557495117
2013-04-14,8.034999847412111
2013-04-15,8.034000396728517
2013-04-16,8.031999588012695
2013-04-17,8.027999877929688
2013-04-18,8.031999588012695
2013-04-19,8.038999557495117
2013-04-20,8.045000076293945
2013-04-21,8.071000099182129
2013-04-22,8.064999580383299
2013-04-23,8.067999839782715
2013-04-24,8.071000099182129
2013-04-25,8.078000068664549
2013-04-26,8.079000473022461
2013-04-27,8.071000099182129
2013-04-28,8.060999870300293
2013-04-29,8.053000450134277
2013-04-30,8.064000129699707
2013-05-01,8.059000015258789
2013-05-02,8.062999725341799
2013-05-03,8.076999664306639
2013-05-04,8.097000122070312
2013-05-05,8.076999664306639
2013-05-06,8.060999870300293
2013-05-07,8.048000335693361
2013-05-08,8.038000106811522
2013-05-09,8.029999732971191
2013-05-10,8.020999908447267
2013-05-11,8.015000343322754
2013-05-12,8.008000373840332
2013-05-13,8.005999565124513
2013-05-14,8.003999710083008
2013-05-15,7.999000072479247
2013-05-16,8.005000114440918
2013-05-17,8.003000259399414
2013-05-18,7.994999885559082
2013-05-19,7.992000102996826
2013-05-20,7.989999771118164
2013-05-21,7.99399995803833
2013-05-22,8.015999794006348
2013-05-23,8.104999542236326
2013-05-24,8.135000228881836
2013-05-25,8.092000007629395
2013-05-26,8.065999984741211
2013-05-27,8.052000045776367
2013-05-28,8.045000076293945
2013-05-29,8.032999992370605
2013-05-30,8.026000022888184
2013-05-31,8.029000282287598
2013-06-01,8.019000053405763
2013-06-02,8.020000457763674
2013-06-03,8.053999900817871
2013-06-04,8.083000183105469
2013-06-05,8.074999809265138
2013-06-06,8.048000335693361
2013-06-07,8.027000427246094
2013-06-08,8.001999855041504
2013-06-09,8.012999534606934
2013-06-10,7.988999843597412
2013-06-11,7.97100019454956
2013-06-12,7.9770002365112305
2013-06-13,7.951000213623048
2013-06-14,7.934999942779541
2013-06-15,7.925000190734862
2013-06-16,7.942999839782715
2013-06-17,7.940000057220459
2013-06-18,7.949999809265138
2013-06-19,8.026000022888184
2013-06-20,8.234000205993652
2013-06-21,8.197999954223633
2013-06-22,8.138999938964844
2013-06-23,8.104000091552733
2013-06-24,8.076999664306639
2013-06-25,8.062000274658201
2013-06-26,8.053000450134277
2013-06-27,8.032999992370605
2013-06-28,8.017000198364258
2013-06-29,8.003000259399414
2013-06-30,7.986000061035156
2013-07-01,7.960999965667725
2013-07-02,7.942999839782715
2013-07-03,7.927000045776367
2013-07-04,7.919000148773192
2013-07-05,7.920000076293945
2013-07-06,7.929999828338622
2013-07-07,7.914999961853027
2013-07-08,7.903999805450439
2013-07-09,7.8979997634887695
2013-07-10,7.886000156402588
2013-07-11,7.888999938964844
2013-07-12,7.88700008392334
2013-07-13,7.881999969482423
2013-07-14,7.880000114440918
2013-07-15,7.894999980926514
2013-07-16,7.894000053405763
2013-07-17,7.918000221252441
2013-07-18,7.918000221252441
2013-07-19,7.934999942779541
2013-07-20,7.953999996185303
2013-07-21,7.9099998474121085
2013-07-22,7.902999877929687
2013-07-23,7.896999835968018
2013-07-24,7.934000015258789
2013-07-25,7.9689998626708975
2013-07-26,7.943999767303468
2013-07-27,7.927000045776367
2013-07-28,7.910999774932861
2013-07-29,7.918000221252441
2013-07-30,7.913000106811522
2013-07-31,7.902999877929687
2013-08-01,7.900000095367432
2013-08-02,8.102999687194824
2013-08-03,8.055000305175781
2013-08-04,8.034999847412111
2013-08-05,8.092000007629395
2013-08-06,8.072999954223633
2013-08-07,8.083999633789062
2013-08-08,8.052000045776367
2013-08-09,8.031000137329103
2013-08-10,8.017000198364258
2013-08-11,8.020999908447267
2013-08-12,8.012999534606934
2013-08-13,8.003999710083008
2013-08-14,7.994999885559082
2013-08-15,7.98199987411499
2013-08-16,7.9689998626708975
2013-08-17,7.959000110626222
2013-08-18,7.951000213623048
2013-08-19,7.942999839782715
2013-08-20,7.935999870300293
2013-08-21,7.927999973297119
2013-08-22,7.929999828338622
2013-08-23,7.939000129699707
2013-08-24,7.936999797821045
2013-08-25,7.923999786376952
2013-08-26,7.921000003814697
2013-08-27,7.914999961853027
2013-08-28,7.907000064849853
2013-08-29,7.90500020980835
2013-08-30,7.908999919891357
2013-08-31,7.9060001373291025
2013-09-01,7.89900016784668
2013-09-02,7.888999938964844
2013-09-03,7.879000186920166
2013-09-04,7.873000144958496
2013-09-05,7.86899995803833
2013-09-06,7.86299991607666
2013-09-07,7.947999954223633
2013-09-08,7.915999889373778
2013-09-09,7.901000022888184
2013-09-10,7.888000011444093
2013-09-11,7.876999855041504
2013-09-12,7.875
2013-09-13,7.868000030517577
2013-09-14,7.859000205993652
2013-09-15,7.85099983215332
2013-09-16,7.848000049591064
2013-09-17,7.8439998626708975
2013-09-18,8.008999824523926
2013-09-19,7.98799991607666
2013-09-20,7.931000232696532
2013-09-21,7.9120001792907715
2013-09-22,7.903999805450439
2013-09-23,7.901000022888184
2013-09-24,7.900000095367432
2013-09-25,7.956999778747559
2013-09-26,7.986999988555907
2013-09-27,7.940999984741211
2013-09-28,7.923999786376952
2013-09-29,7.920000076293945
2013-09-30,7.915999889373778
2013-10-01,7.908999919891357
2013-10-02,7.910999774932861
2013-10-03,7.916999816894531
2013-10-04,7.926000118255615
2013-10-05,7.913000106811522
2013-10-06,7.896999835968018
2013-10-07,7.925000190734862
2013-10-08,7.896999835968018
2013-10-09,7.901999950408935
2013-10-10,7.89900016784668
2013-10-11,7.89900016784668
2013-10-12,7.894999980926514
2013-10-13,7.896999835968018
2013-10-14,7.896999835968018
2013-10-15,7.896999835968018
2013-10-16,7.949999809265138
2013-10-17,7.947000026702881
2013-10-18,7.939000129699707
2013-10-19,7.932000160217285
2013-10-20,7.910999774932861
2013-10-21,7.9099998474121085
2013-10-22,7.9060001373291025
2013-10-23,7.902999877929687
2013-10-24,7.901999950408935
2013-10-25,7.89900016784668
2013-10-26,7.896999835968018
2013-10-27,7.942999839782715
2013-10-28,7.948999881744385
2013-10-29,7.929999828338622
2013-10-30,7.940000057220459
2013-10-31,7.958000183105469
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,8.138999938964844
2014-03-17,8.131999969482424
2014-03-18,8.090999603271483
2014-03-19,8.074999809265138
2014-03-20,8.060999870300293
2014-03-21,8.041999816894531
2014-03-22,8.031999588012695
2014-03-23,8.03600025177002
2014-03-24,8.026000022888184
2014-03-25,8.02400016784668
2014-03-26,8.02299976348877
2014-03-27,8.019000053405763
2014-03-28,8.020000457763674
2014-03-29,8.034000396728517
2014-03-30,8.031999588012695
2014-03-31,8.02299976348877
2014-04-01,8.020999908447267
2014-04-02,8.060000419616701
2014-04-03,8.154000282287598
2014-04-04,8.204000473022461
2014-04-05,8.222000122070312
2014-04-06,8.199000358581543
2014-04-07,8.184000015258789
2014-04-08,8.175999641418457
2014-04-09,8.182999610900879
2014-04-10,8.156999588012695
2014-04-11,8.13599967956543
2014-04-12,8.133000373840332
2014-04-13,8.116000175476074
2014-04-14,8.119999885559082
2014-04-15,8.125
2014-04-16,8.130999565124513
2014-04-17,8.140999794006348
2014-04-18,8.180000305175781
2014-04-19,8.145999908447267
2014-04-20,8.121999740600586
2014-04-21,8.104999542236326
2014-04-22,8.100000381469728
2014-04-23,8.086999893188478
2014-04-24,8.074000358581543
2014-04-25,8.065999984741211
2014-04-26,8.085000038146973
2014-04-27,8.10200023651123
2014-04-28,8.13599967956543
2014-04-29,8.104000091552733
2014-04-30,8.083999633789062
2014-05-01,8.071000099182129
2014-05-02,8.065999984741211
2014-05-03,8.10200023651123
2014-05-04,8.13599967956543
2014-05-05,8.197999954223633
2014-05-06,8.211999893188478
2014-05-07,8.189000129699707
2014-05-08,8.168999671936035
2014-05-09,8.135000228881836
2014-05-10,8.126999855041504
2014-05-11,8.125
2014-05-12,8.119999885559082
2014-05-13,8.102999687194824
2014-05-14,8.08899974822998
2014-05-15,8.079000473022461
2014-05-16,8.072999954223633
2014-05-17,8.071999549865723
2014-05-18,8.072999954223633
2014-05-19,8.062999725341799
2014-05-20,8.059000015258789
2014-05-21,8.050999641418457
2014-05-22,8.036999702453612
2014-05-23,8.024999618530272
2014-05-24,8.020999908447267
2014-05-25,8.017000198364258
2014-05-26,8.015999794006348
2014-05-27,8.010000228881836
2014-05-28,8.022000312805176
2014-05-29,8.029000282287598
2014-05-30,8.01200008392334
2014-05-31,7.998000144958496
2014-06-01,7.986999988555907
2014-06-02,7.982999801635742
2014-06-03,7.992000102996826
2014-06-04,7.989999771118164
2014-06-05,7.985000133514403
2014-06-06,7.985000133514403
2014-06-07,7.967999935150146
2014-06-08,7.953000068664551
2014-06-09,7.940000057220459
2014-06-10,7.931000232696532
2014-06-11,7.964000225067139
2014-06-12,7.960000038146973
2014-06-13,7.956999778747559
2014-06-14,7.9689998626708975
2014-06-15,7.964000225067139
2014-06-16,7.9629998207092285
2014-06-17,8.204999923706055
2014-06-18,8.569999694824219
2014-06-19,8.633999824523926
2014-06-20,8.270999908447267
2014-06-21,8.159000396728517
2014-06-22,8.107000350952147
2014-06-23,8.079000473022461
2014-06-24,8.062999725341799
2014-06-25,8.050000190734862
2014-06-26,8.045999526977539
2014-06-27,8.065999984741211
2014-06-28,8.036999702453612
2014-06-29,8.008999824523926
2014-06-30,7.997000217437744
2014-07-01,8.045000076293945
2014-07-02,8.081999778747559
2014-07-03,8.086999893188478
2014-07-04,8.083999633789062
2014-07-05,8.076999664306639
2014-07-06,8.069999694824219
2014-07-07,8.065999984741211
2014-07-08,8.062000274658201
2014-07-09,8.055000305175781
2014-07-10,8.050999641418457
2014-07-11,8.046999931335451
2014-07-12,8.038999557495117
2014-07-13,8.029000282287598
2014-07-14,8.02400016784668
2014-07-15,8.026000022888184
2014-07-16,8.020999908447267
2014-07-17,8.003000259399414
2014-07-18,7.961999893188477
2014-07-19,7.941999912261963
2014-07-20,7.929999828338622
2014-07-21,7.928999900817871
2014-07-22,7.923999786376952
2014-07-23,7.929999828338622
2014-07-24,7.921000003814697
2014-07-25,7.901000022888184
2014-07-26,7.894999980926514
2014-07-27,7.894000053405763
2014-07-28,7.89300012588501
2014-07-29,7.890999794006348
2014-07-30,7.888000011444093
2014-07-31,7.882999897003174
