Datetime,Water Level (m)
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,1.087000012397766
2014-03-18,1.0800000429153442
2014-03-19,1.1729999780654907
2014-03-20,1.5149999856948853
2014-03-21,1.5470000505447388
2014-03-22,1.5
2014-03-23,1.4609999656677246
2014-03-24,1.4170000553131104
2014-03-25,1.3769999742507937
2014-03-26,1.3359999656677246
2014-03-27,1.2910000085830688
2014-03-28,1.2510000467300415
2014-03-29,1.225000023841858
2014-03-30,1.1979999542236328
2014-03-31,1.1640000343322754
2014-04-01,1.1369999647140503
2014-04-02,1.133999943733215
2014-04-03,1.1419999599456787
2014-04-04,1.2089999914169312
2014-04-05,1.49399995803833
2014-04-06,1.7810000181198118
2014-04-07,2.0789999961853027
2014-04-08,2.311000108718872
2014-04-09,2.5989999771118164
2014-04-10,2.8489999771118164
2014-04-11,2.8050000667572017
2014-04-12,2.621999979019165
2014-04-13,2.388000011444092
2014-04-14,2.322000026702881
2014-04-15,2.263000011444092
2014-04-16,2.197000026702881
2014-04-17,2.151000022888184
2014-04-18,2.124000072479248
2014-04-19,2.121000051498413
2014-04-20,2.115999937057495
2014-04-21,2.101999998092652
2014-04-22,2.086999893188477
2014-04-23,2.095999956130981
2014-04-24,2.1070001125335693
2014-04-25,2.1370000839233403
2014-04-26,2.127000093460083
2014-04-27,2.095999956130981
2014-04-28,2.0810000896453857
2014-04-29,2.125
2014-04-30,2.1830000877380367
2014-05-01,2.135999917984009
2014-05-02,2.059000015258789
2014-05-03,2.0120000839233403
2014-05-04,1.9780000448226929
2014-05-05,1.9479999542236328
2014-05-06,1.9019999504089355
2014-05-07,1.861999988555908
2014-05-08,1.825999975204468
2014-05-09,1.7899999618530271
2014-05-10,1.758999943733215
2014-05-11,1.7359999418258667
2014-05-12,1.7130000591278076
2014-05-13,1.694000005722046
2014-05-14,1.6779999732971191
2014-05-15,1.6660000085830688
2014-05-16,1.6560000181198118
2014-05-17,1.6440000534057615
2014-05-18,1.6369999647140503
2014-05-19,1.6430000066757202
2014-05-20,1.6469999551773071
2014-05-21,1.631999969482422
2014-05-22,1.63100004196167
2014-05-23,1.6239999532699585
2014-05-24,1.6100000143051147
2014-05-25,1.5959999561309814
2014-05-26,1.625
2014-05-27,1.7059999704360962
2014-05-28,1.6200000047683716
2014-05-29,1.6920000314712524
2014-05-30,1.6369999647140503
2014-05-31,1.6150000095367432
2014-06-01,1.621999979019165
2014-06-02,1.616000056266785
2014-06-03,1.6030000448226929
2014-06-04,1.6369999647140503
2014-06-05,1.6440000534057615
2014-06-06,1.6399999856948853
2014-06-07,1.625
2014-06-08,1.6139999628067017
2014-06-09,1.6109999418258667
2014-06-10,1.5970000028610232
2014-06-11,1.5820000171661377
2014-06-12,1.5720000267028809
2014-06-13,1.562999963760376
2014-06-14,1.5609999895095823
2014-06-15,1.5720000267028809
2014-06-16,1.5809999704360962
2014-06-17,1.5800000429153442
2014-06-18,1.5980000495910645
2014-06-19,1.6360000371932983
2014-06-20,1.60099995136261
2014-06-21,1.7220000028610232
2014-06-22,1.6740000247955322
2014-06-23,1.6549999713897705
2014-06-24,1.6460000276565552
2014-06-25,1.6519999504089355
2014-06-26,1.8029999732971191
2014-06-27,1.8020000457763672
2014-06-28,1.7769999504089355
2014-06-29,1.7519999742507937
2014-06-30,1.746999979019165
2014-07-01,1.7380000352859497
2014-07-02,1.7339999675750732
2014-07-03,1.7230000495910645
2014-07-04,1.7660000324249268
2014-07-05,1.812999963760376
2014-07-06,1.8329999446868896
2014-07-07,1.815999984741211
2014-07-08,1.787999987602234
2014-07-09,1.7610000371932983
2014-07-10,1.7389999628067017
2014-07-11,1.7150000333786009
2014-07-12,1.6929999589920044
2014-07-13,1.6720000505447388
2014-07-14,1.6529999971389768
2014-07-15,1.6390000581741333
2014-07-16,1.6260000467300415
2014-07-17,1.618000030517578
2014-07-18,1.662999987602234
2014-07-19,1.6360000371932983
2014-07-20,1.6169999837875366
2014-07-21,1.6039999723434448
2014-07-22,1.5859999656677246
2014-07-23,1.5759999752044678
2014-07-24,1.565000057220459
2014-07-25,1.559999942779541
2014-07-26,1.559000015258789
2014-07-27,1.5570000410079956
2014-07-28,1.5520000457763672
2014-07-29,1.5410000085830688
2014-07-30,1.5420000553131104
2014-07-31,1.5479999780654907
2014-08-01,1.5479999780654907
2014-08-02,1.5349999666213991
2014-08-03,1.5230000019073486
2014-08-04,1.5169999599456787
2014-08-05,1.5099999904632568
2014-08-06,1.503999948501587
2014-08-07,1.496000051498413
2014-08-08,1.4859999418258667
2014-08-09,1.4739999771118164
2014-08-10,1.4630000591278076
2014-08-11,1.4529999494552612
2014-08-12,1.4429999589920044
2014-08-13,1.437000036239624
2014-08-14,1.4359999895095823
2014-08-15,1.4259999990463257
2014-08-16,1.4170000553131104
2014-08-17,1.4220000505447388
2014-08-18,1.4299999475479126
2014-08-19,1.4229999780654907
2014-08-20,1.4210000038146973
2014-08-21,1.4149999618530271
2014-08-22,1.406999945640564
2014-08-23,1.399999976158142
2014-08-24,1.4010000228881836
2014-08-25,1.409000039100647
2014-08-26,1.402999997138977
2014-08-27,1.3960000276565552
2014-08-28,1.3880000114440918
2014-08-29,1.3799999952316284
2014-08-30,1.3730000257492063
2014-08-31,1.3650000095367432
2014-09-01,1.3569999933242798
2014-09-02,1.350000023841858
2014-09-03,1.3459999561309814
2014-09-04,1.343000054359436
2014-09-05,1.3359999656677246
2014-09-06,1.3270000219345093
2014-09-07,1.3179999589920044
2014-09-08,1.315999984741211
2014-09-09,1.3220000267028809
2014-09-10,1.315999984741211
2014-09-11,1.309000015258789
2014-09-12,1.3029999732971191
2014-09-13,1.2990000247955322
2014-09-14,1.2949999570846558
2014-09-15,1.2899999618530271
2014-09-16,1.284000039100647
2014-09-17,1.277999997138977
2014-09-18,1.2730000019073486
2014-09-19,1.2699999809265137
2014-09-20,1.2640000581741333
2014-09-21,1.253000020980835
2014-09-22,1.246000051498413
2014-09-23,1.2389999628067017
2014-09-24,1.2319999933242798
2014-09-25,1.225000023841858
2014-09-26,1.218999981880188
2014-09-27,1.2100000381469729
2014-09-28,1.2029999494552612
2014-09-29,1.2000000476837158
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,1.1979999542236328
2015-03-14,1.2699999809265137
2015-03-15,2.1140000820159908
2015-03-16,2.871999979019165
2015-03-17,2.7929999828338623
2015-03-18,2.5450000762939453
2015-03-19,2.407000064849853
2015-03-20,2.2660000324249268
2015-03-21,2.049000024795532
2015-03-22,1.830000042915344
2015-03-23,1.975000023841858
2015-03-24,1.861999988555908
2015-03-25,1.7970000505447388
2015-03-26,1.746000051498413
2015-03-27,1.8220000267028809
2015-03-28,1.932000041007996
2015-03-29,1.932000041007996
2015-03-30,1.8730000257492063
2015-03-31,1.8109999895095823
2015-04-01,1.746999979019165
2015-04-02,1.687000036239624
2015-04-03,1.6549999713897705
2015-04-04,1.628000020980835
2015-04-05,1.6130000352859497
2015-04-06,1.6059999465942385
2015-04-07,1.628000020980835
2015-04-08,1.6130000352859497
2015-04-09,1.5989999771118164
2015-04-10,1.593000054359436
2015-04-11,1.5900000333786009
2015-04-12,1.5729999542236328
2015-04-13,1.555999994277954
2015-04-14,1.5440000295639038
2015-04-15,1.5290000438690186
2015-04-16,1.5099999904632568
2015-04-17,1.5
2015-04-18,1.4780000448226929
2015-04-19,1.4589999914169312
2015-04-20,1.4429999589920044
2015-04-21,1.4359999895095823
2015-04-22,1.4220000505447388
2015-04-23,1.4079999923706057
2015-04-24,1.4010000228881836
2015-04-25,1.4149999618530271
2015-04-26,1.60099995136261
2015-04-27,1.659000039100647
2015-04-28,1.680999994277954
2015-04-29,1.6369999647140503
2015-04-30,1.593000054359436
2015-05-01,1.562999963760376
2015-05-02,1.537999987602234
2015-05-03,1.5149999856948853
2015-05-04,1.4989999532699585
2015-05-05,1.4830000400543213
2015-05-06,1.4700000286102295
2015-05-07,1.4559999704360962
2015-05-08,1.4450000524520874
2015-05-09,1.437000036239624
2015-05-10,1.4279999732971191
2015-05-11,1.4170000553131104
2015-05-12,1.4049999713897705
2015-05-13,1.39900004863739
2015-05-14,1.3949999809265137
2015-05-15,1.3919999599456787
2015-05-16,1.3869999647140503
2015-05-17,1.378999948501587
2015-05-18,1.3700000047683716
2015-05-19,1.3619999885559082
2015-05-20,1.3539999723434448
2015-05-21,1.3519999980926514
2015-05-22,1.3530000448226929
2015-05-23,1.347000002861023
2015-05-24,1.3380000591278076
2015-05-25,1.3320000171661377
2015-05-26,1.3250000476837158
2015-05-27,1.3179999589920044
2015-05-28,1.3140000104904177
2015-05-29,1.3040000200271606
2015-05-30,1.2960000038146973
2015-05-31,1.287999987602234
2015-06-01,1.281000018119812
2015-06-02,1.2710000276565552
2015-06-03,1.2660000324249268
2015-06-04,1.2599999904632568
2015-06-05,1.2549999952316284
2015-06-06,1.2549999952316284
2015-06-07,1.2519999742507937
2015-06-08,1.246999979019165
2015-06-09,1.2400000095367432
2015-06-10,1.2309999465942385
2015-06-11,1.2280000448226929
2015-06-12,1.2269999980926514
2015-06-13,1.2489999532699585
2015-06-14,1.246000051498413
2015-06-15,1.2419999837875366
2015-06-16,1.2319999933242798
2015-06-17,1.218999981880188
2015-06-18,1.2070000171661377
2015-06-19,1.2009999752044678
2015-06-20,1.2139999866485596
2015-06-21,1.2130000591278076
2015-06-22,1.2029999494552612
2015-06-23,1.1959999799728394
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,1.2369999885559082
2015-07-30,1.22599995136261
2015-07-31,1.2489999532699585
2015-08-01,1.2289999723434448
2015-08-02,1.2079999446868896
2015-08-03,1.2130000591278076
2015-08-04,1.2100000381469729
2015-08-05,1.2009999752044678
2015-08-06,1.2480000257492063
2015-08-07,1.3400000333786009
2015-08-08,1.9270000457763672
2015-08-09,1.991000056266785
2015-08-10,1.83899998664856
2015-08-11,1.7000000476837158
2015-08-12,1.6139999628067017
2015-08-13,1.5570000410079956
2015-08-14,1.5099999904632568
2015-08-15,1.468000054359436
2015-08-16,1.4329999685287476
2015-08-17,1.4040000438690186
2015-08-18,1.3799999952316284
2015-08-19,1.3619999885559082
2015-08-20,1.3450000286102295
2015-08-21,1.3289999961853027
2015-08-22,1.3200000524520874
2015-08-23,1.3020000457763672
2015-08-24,1.2899999618530271
2015-08-25,1.277999997138977
2015-08-26,1.2680000066757202
2015-08-27,1.2599999904632568
2015-08-28,1.2580000162124634
2015-08-29,1.25600004196167
2015-08-30,1.25
2015-08-31,1.2400000095367432
2015-09-01,1.2289999723434448
2015-09-02,1.2209999561309814
2015-09-03,1.2130000591278076
2015-09-04,1.2109999656677246
2015-09-05,1.212000012397766
2015-09-06,1.2269999980926514
2015-09-07,1.2339999675750732
2015-09-08,1.2389999628067017
2015-09-09,1.2330000400543213
2015-09-10,1.225000023841858
2015-09-11,1.2230000495910645
2015-09-12,1.218999981880188
2015-09-13,1.2170000076293943
2015-09-14,1.212000012397766
2015-09-15,1.2150000333786009
2015-09-16,1.2230000495910645
2015-09-17,1.22599995136261
2015-09-18,1.2230000495910645
2015-09-19,1.2209999561309814
2015-09-20,1.2200000286102295
2015-09-21,1.218000054359436
2015-09-22,1.212000012397766
2015-09-23,1.2039999961853027
2015-09-24,1.1990000009536743
2015-09-25,1.1990000009536743
2015-09-26,1.2020000219345093
2015-09-27,1.2020000219345093
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,1.2079999446868896
2015-10-05,1.2150000333786009
2015-10-06,1.2170000076293943
2015-10-07,1.212000012397766
2015-10-08,1.2089999914169312
2015-10-09,1.2059999704360962
2015-10-10,1.2079999446868896
2015-10-11,1.2139999866485596
2015-10-12,1.218999981880188
2015-10-13,1.218000054359436
2015-10-14,1.218000054359436
2015-10-15,1.2200000286102295
2015-10-16,1.2200000286102295
2015-10-17,1.2170000076293943
2015-10-18,1.212000012397766
2015-10-19,1.212000012397766
2015-10-20,1.2170000076293943
2015-10-21,1.215999960899353
2015-10-22,1.222000002861023
2015-10-23,1.218000054359436
2015-10-24,1.212000012397766
2015-10-25,1.2079999446868896
2015-10-26,1.2070000171661377
2015-10-27,1.2070000171661377
2015-10-28,1.2059999704360962
2015-10-29,1.2100000381469729
2015-10-30,1.2369999885559082
2015-10-31,1.277999997138977
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,1.1460000276565552
2016-03-10,1.3949999809265137
2016-03-11,1.9609999656677248
2016-03-12,2.5190000534057617
2016-03-13,2.5169999599456787
2016-03-14,2.2179999351501465
2016-03-15,2.0480000972747803
2016-03-16,1.9429999589920044
2016-03-17,1.8350000381469729
2016-03-18,1.807999968528748
2016-03-19,1.7619999647140503
2016-03-20,1.7070000171661377
2016-03-21,1.6859999895095823
2016-03-22,1.628999948501587
2016-03-23,1.625
2016-03-24,1.6089999675750732
2016-03-25,1.5640000104904177
2016-03-26,1.5449999570846558
2016-03-27,1.5420000553131104
2016-03-28,1.5199999809265137
