Datetime,Water Level (m)
2001-01-01,94.29000091552734
2001-01-02,94.2750015258789
2001-01-03,94.3010025024414
2001-01-04,94.3040008544922
2001-01-05,94.29199981689452
2001-01-06,94.28299713134766
2001-01-07,94.29299926757812
2001-01-08,94.2750015258789
2001-01-09,94.26000213623048
2001-01-10,94.26000213623048
2001-01-11,94.28099822998048
2001-01-12,94.2760009765625
2001-01-13,94.26399993896484
2001-01-14,94.26300048828124
2001-01-15,94.25900268554688
2001-01-16,94.2480010986328
2001-01-17,94.24500274658205
2001-01-18,94.23699951171876
2001-01-19,94.2249984741211
2001-01-20,94.2300033569336
2001-01-21,94.24500274658205
2001-01-22,94.2480010986328
2001-01-23,94.24199676513672
2001-01-24,94.24199676513672
2001-01-25,94.24700164794922
2001-01-26,94.23799896240234
2001-01-27,94.22799682617188
2001-01-28,94.2300033569336
2001-01-29,94.21199798583984
2001-01-30,94.21199798583984
2001-01-31,94.21199798583984
2001-02-01,94.20600128173828
2001-02-02,94.19400024414062
2001-02-03,94.15899658203124
2001-02-04,94.19100189208984
2001-02-05,94.19100189208984
2001-02-06,94.20700073242188
2001-02-07,94.21800231933594
2001-02-08,94.21800231933594
2001-02-09,94.21199798583984
2001-02-10,94.2249984741211
2001-02-11,94.25599670410156
2001-02-12,94.29000091552734
2001-02-13,94.31800079345705
2001-02-14,94.3209991455078
2001-02-15,94.3219985961914
2001-02-16,94.3239974975586
2001-02-17,94.31400299072266
2001-02-18,94.31500244140624
2001-02-19,94.31500244140624
2001-02-20,94.31400299072266
2001-02-21,94.3040008544922
2001-02-22,94.2959976196289
2001-02-23,94.29299926757812
2001-02-24,94.28600311279295
2001-02-25,94.30500030517578
2001-02-26,94.3219985961914
2001-02-27,94.34600067138672
2001-02-28,94.38999938964844
2001-03-01,94.39600372314452
2001-03-02,94.39099884033205
2001-03-03,94.3769989013672
2001-03-04,94.35800170898438
2001-03-05,94.35199737548828
2001-03-06,94.34500122070312
2001-03-07,94.34400177001952
2001-03-08,94.33699798583984
2001-03-09,94.3280029296875
2001-03-10,94.3249969482422
2001-03-11,94.31300354003906
2001-03-12,94.30599975585938
2001-03-13,94.29000091552734
2001-03-14,94.29499816894533
2001-03-15,94.2969970703125
2001-03-16,94.30999755859376
2001-03-17,94.3209991455078
2001-03-18,94.32599639892578
2001-03-19,94.3219985961914
2001-03-20,94.31099700927734
2001-03-21,94.30799865722656
2001-03-22,94.30599975585938
2001-03-23,94.2959976196289
2001-03-24,94.27999877929688
2001-03-25,94.25700378417967
2001-03-26,94.23300170898438
2001-03-27,94.22000122070312
2001-03-28,94.21900177001952
2001-03-29,94.21800231933594
2001-03-30,94.21499633789062
2001-03-31,94.21099853515624
2001-04-01,94.21199798583984
2001-04-02,94.2020034790039
2001-04-03,94.19200134277344
2001-04-04,94.1760025024414
2001-04-05,94.15599822998048
2001-04-06,94.13200378417967
2001-04-07,94.12899780273438
2001-04-08,94.13999938964844
2001-04-09,94.18199920654295
2001-04-10,94.22599792480467
2001-04-11,94.2519989013672
2001-04-12,94.41000366210938
2001-04-13,94.76599884033205
2001-04-14,94.89099884033205
2001-04-15,94.89199829101562
2001-04-16,94.9290008544922
2001-04-17,94.96499633789062
2001-04-18,94.90599822998048
2001-04-19,94.86000061035156
2001-04-20,94.8560028076172
2001-04-21,94.9229965209961
