Datetime,Water Level (m)
2018-04-24,123.58300018310548
2018-04-25,124.29499816894533
2018-04-26,124.26000213623048
2018-04-27,124.23500061035156
2018-04-28,124.22000122070312
2018-04-29,124.21900177001952
2018-04-30,124.26000213623048
2018-05-01,124.23500061035156
2018-05-02,124.13700103759766
2018-05-03,124.2979965209961
2018-05-04,124.36599731445312
2018-05-05,123.90699768066406
2018-05-06,123.89199829101562
2018-05-07,124.0749969482422
2018-05-08,124.09500122070312
2018-05-09,124.09100341796876
2018-05-10,124.06199645996094
2018-05-11,124.1240005493164
2018-05-12,124.01399993896484
2018-05-13,124.13099670410156
2018-05-14,124.10099792480467
2018-05-15,124.2699966430664
2018-05-16,124.27200317382812
2018-05-17,124.3949966430664
2018-05-18,124.40599822998048
2018-05-19,124.29000091552734
2018-05-20,124.2689971923828
2018-05-21,124.2300033569336
2018-05-22,124.33100128173828
2018-05-23,124.36599731445312
2018-05-24,124.3740005493164
2018-05-25,124.35199737548828
2018-05-26,124.31999969482422
2018-05-27,124.32599639892578
2018-05-28,124.41200256347656
2018-05-29,124.48899841308594
2018-05-30,124.5780029296875
2018-05-31,124.74299621582033
2018-06-01,125.00800323486328
2018-06-02,125.12799835205078
2018-06-03,124.66899871826172
2018-06-04,124.58799743652344
2018-06-05,124.6269989013672
2018-06-06,124.33599853515624
2018-06-07,124.31500244140624
2018-06-08,124.31600189208984
2018-06-09,124.427001953125
2018-06-10,124.36699676513672
2018-06-11,124.2030029296875
2018-06-12,124.13200378417967
2018-06-13,124.19100189208984
2018-06-14,124.19200134277344
2018-06-15,124.197998046875
2018-06-16,124.16899871826172
2018-06-17,124.13600158691406
2018-06-18,124.16899871826172
2018-06-19,124.01599884033205
2018-06-20,124.05999755859376
2018-06-21,124.03700256347656
2018-06-22,123.99299621582033
2018-06-23,123.25700378417967
2018-06-24,122.91100311279295
2018-06-25,123.6449966430664
2018-06-26,123.71399688720705
2018-06-27,123.85299682617188
2018-06-28,123.98500061035156
2018-06-29,124.20099639892578
2018-06-30,124.47000122070312
2018-07-01,124.58499908447266
2018-07-02,124.5459976196289
2018-07-03,124.47799682617188
2018-07-04,124.47899627685548
2018-07-05,124.41400146484376
2018-07-06,124.27999877929688
2018-07-07,124.27300262451172
2018-07-08,124.2490005493164
2018-07-09,124.01200103759766
2018-07-10,123.88600158691406
2018-07-11,123.90799713134766
2018-07-12,123.91899871826172
2018-07-13,124.0189971923828
2018-07-14,124.01499938964844
2018-07-15,123.88800048828124
2018-07-16,123.95700073242188
2018-07-17,123.95800018310548
2018-07-18,123.93199920654295
2018-07-19,123.94200134277344
2018-07-20,123.90899658203124
2018-07-21,123.9219970703125
2018-07-22,123.5749969482422
2018-07-23,123.8730010986328
2018-07-24,124.24400329589844
2018-07-25,124.12200164794922
2018-07-26,124.08100128173828
2018-07-27,124.08499908447266
2018-07-28,123.93099975585938
2018-07-29,123.85700225830078
2018-07-30,124.0749969482422
2018-07-31,124.12100219726562
2018-08-01,123.8479995727539
2018-08-02,124.0709991455078
2018-08-03,124.13800048828124
2018-08-04,124.14700317382812
2018-08-05,124.14800262451172
2018-08-06,123.79100036621094
2018-08-07,123.99600219726562
2018-08-08,124.12899780273438
2018-08-09,124.13200378417967
2018-08-10,124.12200164794922
2018-08-11,124.08300018310548
2018-08-12,124.09300231933594
2018-08-13,124.12799835205078
2018-08-14,124.14299774169922
2018-08-15,124.10099792480467
2018-08-16,124.13800048828124
2018-08-17,124.13400268554688
2018-08-18,124.18099975585938
2018-08-19,124.13999938964844
2018-08-20,124.13600158691406
2018-08-21,124.04900360107422
2018-08-22,124.11299896240234
2018-08-23,124.25299835205078
2018-08-24,124.43000030517578
2018-08-25,124.40799713134766
2018-08-26,124.56500244140624
2018-08-27,124.48300170898438
2018-08-28,124.5719985961914
2018-08-29,124.52400207519533
2018-08-30,124.47200012207033
2018-08-31,124.59200286865234
2018-09-01,124.61699676513672
2018-09-02,124.53199768066406
2018-09-03,124.53700256347656
2018-09-04,124.5540008544922
2018-09-05,124.59100341796876
2018-09-06,124.5510025024414
2018-09-07,124.2490005493164
2018-09-08,123.84500122070312
2018-09-09,123.70999908447266
2018-09-10,123.8270034790039
2018-09-11,123.88800048828124
2018-09-12,123.87899780273438
2018-09-13,123.87999725341795
2018-09-14,124.00700378417967
2018-09-15,124.12799835205078
2018-09-16,124.03600311279295
2018-09-17,124.12100219726562
2018-09-18,124.0270004272461
2018-09-19,124.0189971923828
2018-09-20,123.97799682617188
2018-09-21,123.88300323486328
2018-09-22,123.08899688720705
2018-09-23,123.49500274658205
2018-09-24,123.70099639892578
2018-09-25,123.8280029296875
2018-09-26,123.86900329589844
2018-09-27,123.83699798583984
2018-09-28,124.0189971923828
2018-09-29,123.93000030517578
2018-09-30,123.98699951171876
2018-10-01,124.02999877929688
2018-10-02,124.11000061035156
2018-10-03,124.02999877929688
2018-10-04,123.95500183105467
2018-10-05,123.89600372314452
2018-10-06,124.13899993896484
2018-10-07,124.13899993896484
2018-10-08,124.13999938964844
2018-10-09,124.1510009765625
2018-10-10,124.16200256347656
2018-10-11,124.14199829101562
2018-10-12,124.01100158691406
2018-10-13,123.98699951171876
2018-10-14,123.97200012207033
2018-10-15,124.0770034790039
2018-10-16,124.0510025024414
2018-10-17,124.01399993896484
2018-10-18,124.34700012207033
2018-10-19,125.2249984741211
2018-10-20,125.09600067138672
2018-10-21,125.2249984741211
2018-10-22,125.31099700927734
2018-10-23,125.29399871826172
2018-10-24,125.29000091552734
2018-10-25,125.1750030517578
2018-10-26,125.0999984741211
2018-10-27,125.0250015258789
2018-10-28,125.38099670410156
2018-10-29,125.45500183105467
2018-10-30,125.41000366210938
2018-10-31,125.23300170898438
2018-11-01,125.24600219726562
2018-11-02,125.30999755859376
2018-11-03,125.1719970703125
2018-11-04,125.10800170898438
2018-11-05,125.2750015258789
2018-11-06,125.1790008544922
2018-11-07,124.11499786376952
2018-11-08,124.27999877929688
2018-11-09,124.45099639892578
2018-11-10,124.86000061035156
2018-11-11,125.00900268554688
2018-11-12,125.11799621582033
2018-11-13,125.1709976196289
2018-11-14,125.15799713134766
2018-11-15,125.1719970703125
2018-11-16,125.22100067138672
2018-11-17,124.66600036621094
2018-11-18,124.78800201416016
2018-11-19,125.41799926757812
2018-11-20,125.40599822998048
2018-11-21,125.41699981689452
2018-11-22,125.43199920654295
2018-11-23,125.46399688720705
2018-11-24,125.39600372314452
2018-11-25,125.5479965209961
2018-11-26,125.53299713134766
2018-11-27,125.18900299072266
2018-11-28,124.7310028076172
2018-11-29,125.4540023803711
2018-11-30,125.24600219726562
2018-12-01,125.35900115966795
2018-12-02,125.44000244140624
2018-12-03,125.2040023803711
2018-12-04,125.1969985961914
2018-12-05,125.33599853515624
2018-12-06,125.45600128173828
2018-12-07,125.5500030517578
2018-12-08,125.55699920654295
2018-12-09,125.54100036621094
2018-12-10,125.5540008544922
2018-12-11,125.58499908447266
2018-12-12,125.64199829101562
2018-12-13,125.73300170898438
2018-12-14,125.72599792480467
2018-12-15,125.64099884033205
2018-12-16,125.30500030517578
2018-12-17,125.56900024414062
2018-12-18,125.62000274658205
2018-12-19,125.63200378417967
2018-12-20,125.61799621582033
2018-12-21,125.34200286865234
2018-12-22,125.25599670410156
2018-12-23,125.6500015258789
2018-12-24,125.79299926757812
2018-12-25,125.95800018310548
2018-12-26,126.0709991455078
2018-12-27,126.26200103759766
2018-12-28,126.44100189208984
2018-12-29,126.25599670410156
2018-12-30,126.3550033569336
2018-12-31,126.32599639892578
2019-01-01,126.25299835205078
2019-01-02,126.19300079345705
2019-01-03,126.23799896240234
2019-01-04,126.25599670410156
2019-01-05,126.25399780273438
2019-01-06,126.1439971923828
2019-01-07,126.18800354003906
2019-01-08,126.2229995727539
2019-01-09,126.25499725341795
2019-01-10,126.22899627685548
2019-01-11,126.21199798583984
2019-01-12,126.15699768066406
2019-01-13,126.09500122070312
2019-01-14,126.06600189208984
2019-01-15,126.0739974975586
2019-01-16,126.05799865722656
2019-01-17,125.86499786376952
2019-01-18,126.03199768066406
2019-01-19,126.0780029296875
2019-01-20,126.08899688720705
2019-01-21,126.08000183105467
2019-01-22,126.06099700927734
2019-01-23,126.05999755859376
2019-01-24,126.08699798583984
2019-01-25,126.09700012207033
2019-01-26,125.96099853515624
2019-01-27,125.8499984741211
2019-01-28,125.96900177001952
2019-01-29,126.02200317382812
2019-01-30,126.04000091552734
2019-01-31,126.04900360107422
2019-02-01,126.02799987792967
2019-02-02,126.01100158691406
2019-02-03,126.00800323486328
2019-02-04,126.00399780273438
2019-02-05,125.98200225830078
2019-02-06,125.93099975585938
2019-02-07,125.94200134277344
2019-02-08,125.947998046875
2019-02-09,125.91799926757812
2019-02-10,125.93199920654295
2019-02-11,125.98500061035156
2019-02-12,126.00599670410156
2019-02-13,126.01000213623048
2019-02-14,125.99299621582033
2019-02-15,125.99099731445312
2019-02-16,125.99700164794922
2019-02-17,125.9530029296875
2019-02-18,125.94400024414062
2019-02-19,125.95500183105467
2019-02-20,125.91400146484376
2019-02-21,125.81800079345705
2019-02-22,125.89800262451172
2019-02-23,125.89600372314452
2019-02-24,125.93399810791016
2019-02-25,125.95700073242188
2019-02-26,125.94499969482422
2019-02-27,125.90699768066406
2019-02-28,125.87000274658205
2019-03-01,125.87100219726562
2019-03-02,125.88600158691406
2019-03-03,125.88200378417967
2019-03-04,125.88999938964844
2019-03-05,125.9010009765625
2019-03-06,125.87000274658205
2019-03-07,125.83899688720705
2019-03-08,125.7699966430664
2019-03-09,125.447998046875
2019-03-10,125.55899810791016
2019-03-11,125.8249969482422
2019-03-12,125.8219985961914
2019-03-13,125.81099700927734
2019-03-14,125.78299713134766
2019-03-15,125.5719985961914
2019-03-16,125.56900024414062
2019-03-17,125.65599822998048
2019-03-18,125.73899841308594
2019-03-19,125.74700164794922
2019-03-20,125.70500183105467
2019-03-21,125.6719970703125
2019-03-22,125.68599700927734
2019-03-23,125.6959991455078
2019-03-24,125.59300231933594
2019-03-25,125.73799896240234
2019-03-26,125.72699737548828
2019-03-27,125.71900177001952
2019-03-28,125.68099975585938
2019-03-29,125.5739974975586
2019-03-30,125.54900360107422
2019-03-31,125.59600067138672
2019-04-01,125.0739974975586
2019-04-02,124.8479995727539
2019-04-03,124.81199645996094
2019-04-04,124.85700225830078
2019-04-05,124.86100006103516
2019-04-06,124.77400207519533
2019-04-07,124.79100036621094
2019-04-08,124.80699920654295
2019-04-09,124.83999633789062
2019-04-10,124.85900115966795
2019-04-11,124.88600158691406
2019-04-12,124.91000366210938
2019-04-13,124.61100006103516
2019-04-14,124.55999755859376
2019-04-15,124.72799682617188
2019-04-16,124.8280029296875
2019-04-17,124.68599700927734
2019-04-18,124.71299743652344
2019-04-19,124.63800048828124
2019-04-20,124.52200317382812
2019-04-21,124.41600036621094
2019-04-22,124.46900177001952
2019-04-23,124.49400329589844
2019-04-24,124.5260009765625
2019-04-25,124.64900207519533
2019-04-26,124.33100128173828
2019-04-27,124.31700134277344
2019-04-28,124.1780014038086
2019-04-29,124.52799987792967
2019-04-30,124.68900299072266
2019-05-01,124.71299743652344
2019-05-02,124.76100158691406
2019-05-03,124.79000091552734
2019-05-04,124.83599853515624
2019-05-05,124.58300018310548
2019-05-06,124.80999755859376
2019-05-07,124.29499816894533
2019-05-08,124.0790023803711
2019-05-09,124.01599884033205
2019-05-10,124.00399780273438
2019-05-11,124.04299926757812
2019-05-12,124.1449966430664
2019-05-13,123.85199737548828
2019-05-14,124.05799865722656
2019-05-15,124.65299987792967
2019-05-16,124.75900268554688
2019-05-17,124.81199645996094
2019-05-18,124.58000183105467
2019-05-19,124.47000122070312
2019-05-20,124.56800079345705
2019-05-21,124.63700103759766
2019-05-22,124.31500244140624
2019-05-23,124.05799865722656
2019-05-24,124.01799774169922
2019-05-25,123.9530029296875
2019-05-26,123.8949966430664
2019-05-27,123.90499877929688
2019-05-28,123.96900177001952
2019-05-29,123.96499633789062
2019-05-30,123.93800354003906
2019-05-31,123.88700103759766
2019-06-01,123.9290008544922
2019-06-02,123.85299682617188
2019-06-03,123.93199920654295
2019-06-04,124.15399932861328
2019-06-05,124.03099822998048
2019-06-06,124.01799774169922
2019-06-07,123.9020004272461
2019-06-08,123.33399963378906
2019-06-09,123.26599884033205
2019-06-10,123.71399688720705
2019-06-11,123.66999816894533
2019-06-12,123.43699645996094
2019-06-13,123.61299896240234
2019-06-14,123.44499969482422
2019-06-15,123.33599853515624
2019-06-16,123.4290008544922
2019-06-17,123.80899810791016
2019-06-18,123.81199645996094
2019-06-19,123.83100128173828
2019-06-20,123.83699798583984
2019-06-21,123.71700286865234
2019-06-22,123.07599639892578
2019-06-23,123.01300048828124
2019-06-24,123.00800323486328
2019-06-25,123.12100219726562
2019-06-26,123.0999984741211
2019-06-27,123.28800201416016
2019-06-28,123.60700225830078
2019-06-29,123.54499816894533
2019-06-30,123.63999938964844
2019-07-01,123.59400177001952
2019-07-02,123.69000244140624
2019-07-03,123.79199981689452
2019-07-04,123.8030014038086
2019-07-05,123.70700073242188
2019-07-06,123.68699645996094
2019-07-07,123.5009994506836
2019-07-08,123.54399871826172
2019-07-09,123.63400268554688
2019-07-10,123.5
2019-07-11,123.72799682617188
2019-07-12,123.66699981689452
2019-07-13,123.69100189208984
2019-07-14,123.68599700927734
2019-07-15,123.677001953125
2019-07-16,123.6760025024414
2019-07-17,123.8290023803711
2019-07-18,123.90599822998048
2019-07-19,123.90799713134766
2019-07-20,123.93599700927734
2019-07-21,123.98799896240234
2019-07-22,123.97699737548828
2019-07-23,123.9749984741211
2019-07-24,123.98799896240234
2019-07-25,123.69200134277344
2019-07-26,123.97899627685548
2019-07-27,123.8560028076172
2019-07-28,124.06999969482422
2019-07-29,124.0270004272461
2019-07-30,124.11599731445312
2019-07-31,124.2030029296875
2019-08-01,124.18599700927734
2019-08-02,124.09400177001952
2019-08-03,124.21499633789062
2019-08-04,124.24099731445312
2019-08-05,124.2509994506836
2019-08-06,124.27400207519533
2019-08-07,124.28500366210938
2019-08-08,124.33000183105467
2019-08-09,124.4250030517578
2019-08-10,124.29499816894533
2019-08-11,124.23699951171876
2019-08-12,123.8499984741211
2019-08-13,123.78199768066406
2019-08-14,123.8270034790039
2019-08-15,123.92400360107422
2019-08-16,123.97100067138672
2019-08-17,123.86499786376952
2019-08-18,123.86399841308594
2019-08-19,123.88600158691406
2019-08-20,123.88400268554688
2019-08-21,123.7770004272461
2019-08-22,123.76399993896484
2019-08-23,123.77300262451172
2019-08-24,124.56199645996094
2019-08-25,125.01499938964844
2019-08-26,124.72899627685548
2019-08-27,124.41500091552734
2019-08-28,124.4729995727539
2019-08-29,124.45099639892578
2019-08-30,124.55899810791016
2019-08-31,124.40499877929688
2019-09-01,124.39299774169922
2019-09-02,124.61000061035156
2019-09-03,124.5719985961914
2019-09-04,124.5
2019-09-05,124.66799926757812
2019-09-06,124.52999877929688
2019-09-07,124.7750015258789
2019-09-08,124.58999633789062
2019-09-09,124.70999908447266
2019-09-10,124.6240005493164
2019-09-11,124.6729965209961
2019-09-12,124.6729965209961
2019-09-13,124.63600158691406
2019-09-14,124.36000061035156
2019-09-15,124.447998046875
2019-09-16,124.6050033569336
2019-09-17,124.70500183105467
2019-09-18,124.6790008544922
2019-09-19,124.45800018310548
2019-09-20,124.44100189208984
2019-09-21,124.93699645996094
2019-09-22,124.66400146484376
2019-09-23,124.56099700927734
2019-09-24,124.64700317382812
2019-09-25,124.7490005493164
2019-09-26,124.41899871826172
2019-09-27,123.6790008544922
2019-09-28,123.8249969482422
2019-09-29,123.84100341796876
2019-09-30,124.1780014038086
2019-10-01,124.11399841308594
2019-10-02,124.0510025024414
2019-10-03,124.13999938964844
2019-10-04,124.20500183105467
2019-10-05,123.95099639892578
2019-10-06,124.11000061035156
2019-10-07,124.0189971923828
2019-10-08,123.96600341796876
2019-10-09,124.07599639892578
2019-10-10,124.16500091552734
2019-10-11,124.1500015258789
2019-10-12,123.93199920654295
2019-10-13,123.91799926757812
2019-10-14,124.02300262451172
2019-10-15,124.1050033569336
2019-10-16,124.1719970703125
2019-10-17,124.21299743652344
2019-10-18,124.25299835205078
2019-10-19,124.26300048828124
2019-10-20,124.1729965209961
2019-10-21,124.4219970703125
2019-10-22,124.34600067138672
2019-10-23,124.36799621582033
2019-10-24,124.4260025024414
2019-10-25,124.375
2019-10-26,124.51699829101562
2019-10-27,124.4980010986328
2019-10-28,124.50800323486328
2019-10-29,124.46299743652344
2019-10-30,124.45800018310548
2019-10-31,124.76200103759766
2019-11-01,124.81500244140624
2019-11-02,124.93800354003906
2019-11-03,124.93900299072266
2019-11-04,125.12899780273438
2019-11-05,124.74500274658205
2019-11-06,124.91600036621094
2019-11-07,125.30599975585938
2019-11-08,125.26499938964844
2019-11-09,125.28099822998048
2019-11-10,125.25599670410156
2019-11-11,125.42400360107422
2019-11-12,125.53600311279295
2019-11-13,125.4990005493164
2019-11-14,125.45899963378906
2019-11-15,125.41799926757812
2019-11-16,125.49500274658205
2019-11-17,125.51499938964844
2019-11-18,125.53199768066406
2019-11-19,125.49299621582033
2019-11-20,125.51799774169922
2019-11-21,125.51699829101562
2019-11-22,125.48400115966795
2019-11-23,125.39199829101562
2019-11-24,125.5479965209961
2019-11-25,125.55699920654295
2019-11-26,125.51200103759766
2019-11-27,125.4499969482422
2019-11-28,125.13300323486328
2019-11-29,125.23699951171876
2019-11-30,125.3209991455078
2019-12-01,125.48899841308594
2019-12-02,125.47200012207033
2019-12-03,125.51100158691406
2019-12-04,125.53199768066406
2019-12-05,125.5780029296875
2019-12-06,125.58699798583984
2019-12-07,125.5719985961914
2019-12-08,125.45500183105467
2019-12-09,125.51499938964844
2019-12-10,125.45899963378906
2019-12-11,125.62200164794922
2019-12-12,125.59300231933594
2019-12-13,125.56900024414062
2019-12-14,125.58799743652344
2019-12-15,125.04299926757812
2019-12-16,125.45800018310548
2019-12-17,125.697998046875
2019-12-18,125.85199737548828
2019-12-19,125.80500030517578
2019-12-20,125.54199981689452
2019-12-21,125.5469970703125
2019-12-22,125.4000015258789
2019-12-23,125.7689971923828
2019-12-24,125.875
2019-12-25,125.89700317382812
2019-12-26,125.95800018310548
2019-12-27,126.01699829101562
2019-12-28,125.9540023803711
2019-12-29,125.9260025024414
2019-12-30,125.9209976196289
2019-12-31,126.02899932861328
