Datetime,Water Level (m)
1851-01-11,
1851-01-12,
1851-01-13,
1851-01-14,
1851-01-15,39.91400146484375
1851-01-16,
1851-01-17,
1851-01-18,
1851-01-19,
1851-01-20,
1851-01-21,
1851-01-22,39.86800003051758
1851-01-23,
1851-01-24,
1851-01-25,
1851-01-26,
1851-01-27,
1851-01-28,
1851-01-29,
1851-01-30,
1851-01-31,
1851-02-01,39.80699920654297
1851-02-02,
1851-02-03,
1851-02-04,
1851-02-05,
1851-02-06,
1851-02-07,
1851-02-08,39.79199981689453
1851-02-09,
1851-02-10,
1851-02-11,
1851-02-12,
1851-02-13,
1851-02-14,
1851-02-15,39.76100158691406
1851-02-16,
1851-02-17,
1851-02-18,
1851-02-19,
1851-02-20,
1851-02-21,
1851-02-22,39.86800003051758
1851-02-23,
1851-02-24,
1851-02-25,
1851-02-26,
1851-02-27,
1851-02-28,
1851-03-01,39.95899963378906
1851-03-02,
1851-03-03,
1851-03-04,
1851-03-05,
1851-03-06,
1851-03-07,
1851-03-08,39.95899963378906
1851-03-09,
1851-03-10,
1851-03-11,
1851-03-12,
1851-03-13,
1851-03-14,
1851-03-15,39.95899963378906
1851-03-16,
1851-03-17,
1851-03-18,
1851-03-19,
1851-03-20,
1851-03-21,
1851-03-22,40.82799911499024
1851-03-23,
1851-03-24,
1851-03-25,
1851-03-26,
1851-03-27,
1851-03-28,
1851-03-29,
1851-03-30,
1851-03-31,
1851-04-01,41.66600036621094
1851-04-02,
1851-04-03,
1851-04-04,
1851-04-05,
1851-04-06,
1851-04-07,
1851-04-08,42.016998291015625
1851-04-09,
1851-04-10,
1851-04-11,
1851-04-12,
1851-04-13,
1851-04-14,
1851-04-15,42.38199996948242
1851-04-16,
1851-04-17,
1851-04-18,
1851-04-19,
1851-04-20,
1851-04-21,
1851-04-22,42.6870002746582
1851-04-23,
1851-04-24,
1851-04-25,
1851-04-26,
1851-04-27,
1851-04-28,
1851-04-29,
1851-04-30,
1851-05-01,42.992000579833984
1851-05-02,
1851-05-03,
1851-05-04,
1851-05-05,
1851-05-06,
1851-05-07,
1851-05-08,43.26599884033203
1851-05-09,
1851-05-10,
1851-05-11,
1851-05-12,
1851-05-13,
1851-05-14,
1851-05-15,43.54100036621094
1851-05-16,
1851-05-17,
1851-05-18,
1851-05-19,
1851-05-20,
1851-05-21,
1851-05-22,43.44900131225586
1851-05-23,
1851-05-24,
1851-05-25,
1851-05-26,
1851-05-27,
1851-05-28,
1851-05-29,
1851-05-30,
1851-05-31,
1851-06-01,43.37300109863281
1851-06-02,
1851-06-03,
1851-06-04,
1851-06-05,
1851-06-06,
1851-06-07,
1851-06-08,43.11399841308594
1851-06-09,
1851-06-10,
1851-06-11,
1851-06-12,
1851-06-13,
1851-06-14,
1851-06-15,42.8849983215332
1851-06-16,
1851-06-17,
1851-06-18,
1851-06-19,
1851-06-20,
1851-06-21,
1851-06-22,42.45899963378906
1851-06-23,
1851-06-24,
1851-06-25,
1851-06-26,
1851-06-27,
1851-06-28,
1851-06-29,
1851-06-30,
1851-07-01,42.016998291015625
1851-07-02,
1851-07-03,
1851-07-04,
1851-07-05,
1851-07-06,
1851-07-07,
1851-07-08,41.54399871826172
1851-07-09,
1851-07-10,
1851-07-11,
1851-07-12,
1851-07-13,
1851-07-14,
1851-07-15,41.08700180053711
1851-07-16,
1851-07-17,
1851-07-18,
1851-07-19,
1851-07-20,
1851-07-21,
1851-07-22,40.90399932861328
1851-07-23,
1851-07-24,
1851-07-25,
1851-07-26,
1851-07-27,
1851-07-28,
1851-07-29,
1851-07-30,
1851-07-31,
1851-08-01,40.75199890136719
1851-08-02,
1851-08-03,
1851-08-04,
1851-08-05,
1851-08-06,
1851-08-07,
1851-08-08,40.55400085449219
1851-08-09,
1851-08-10,
1851-08-11,
1851-08-12,
1851-08-13,
1851-08-14,
1851-08-15,40.34000015258789
1851-08-16,
1851-08-17,
1851-08-18,
1851-08-19,
1851-08-20,
1851-08-21,
1851-08-22,40.17300033569336
1851-08-23,
1851-08-24,
1851-08-25,
1851-08-26,
1851-08-27,
1851-08-28,
1851-08-29,
1851-08-30,
1851-08-31,
1851-09-01,39.9900016784668
1851-09-02,
1851-09-03,
1851-09-04,
1851-09-05,
1851-09-06,
1851-09-07,
1851-09-08,39.95899963378906
1851-09-09,
1851-09-10,
1851-09-11,
1851-09-12,
1851-09-13,
1851-09-14,
1851-09-15,39.95899963378906
1851-09-16,
1851-09-17,
1851-09-18,
1851-09-19,
1851-09-20,
1851-09-21,
1851-09-22,39.73099899291992
1851-09-23,
1851-09-24,
1851-09-25,
1851-09-26,
1851-09-27,
1851-09-28,
1851-09-29,
1851-09-30,
1851-10-01,39.50199890136719
1851-10-02,
1851-10-03,
1851-10-04,
1851-10-05,
1851-10-06,
1851-10-07,
1851-10-08,39.5629997253418
1851-10-09,
1851-10-10,
1851-10-11,
1851-10-12,
1851-10-13,
1851-10-14,
1851-10-15,39.57799911499024
1851-10-16,
1851-10-17,
1851-10-18,
1851-10-19,
1851-10-20,
1851-10-21,
1851-10-22,39.76100158691406
1851-10-23,
1851-10-24,
1851-10-25,
1851-10-26,
1851-10-27,
1851-10-28,
1851-10-29,
1851-10-30,
1851-10-31,
1851-11-01,39.86800003051758
1851-11-02,
1851-11-03,
1851-11-04,
1851-11-05,
1851-11-06,
1851-11-07,
1851-11-08,39.95899963378906
1851-11-09,
1851-11-10,
1851-11-11,
1851-11-12,
1851-11-13,
1851-11-14,
1851-11-15,40.06600189208984
1851-11-16,
1851-11-17,
1851-11-18,
1851-11-19,
1851-11-20,
1851-11-21,
1851-11-22,39.9900016784668
1851-11-23,
1851-11-24,
1851-11-25,
1851-11-26,
1851-11-27,
1851-11-28,
1851-11-29,
1851-11-30,
1851-12-01,39.882999420166016
1851-12-02,
1851-12-03,
1851-12-04,
1851-12-05,
1851-12-06,
1851-12-07,
1851-12-08,39.882999420166016
1851-12-09,
1851-12-10,
1851-12-11,
1851-12-12,
1851-12-13,
1851-12-14,
1851-12-15,39.91400146484375
1851-12-16,
1851-12-17,
1851-12-18,
1851-12-19,
1851-12-20,
1851-12-21,
1851-12-22,39.86800003051758
1851-12-23,
1851-12-24,
1851-12-25,
1851-12-26,
1851-12-27,
1851-12-28,
1851-12-29,
1851-12-30,
1851-12-31,
1852-01-01,39.83700180053711
1852-01-02,
1852-01-03,
1852-01-04,
1852-01-05,
1852-01-06,
1852-01-07,
1852-01-08,39.76100158691406
1852-01-09,
1852-01-10,
1852-01-11,
1852-01-12,
1852-01-13,
1852-01-14,
1852-01-15,39.685001373291016
1852-01-16,
1852-01-17,
1852-01-18,
1852-01-19,
1852-01-20,
1852-01-21,
1852-01-22,39.63899993896485
1852-01-23,
1852-01-24,
1852-01-25,
1852-01-26,
1852-01-27,
1852-01-28,
1852-01-29,
1852-01-30,
1852-01-31,
1852-02-01,39.5629997253418
1852-02-02,
1852-02-03,
1852-02-04,
1852-02-05,
1852-02-06,
1852-02-07,
1852-02-08,39.5629997253418
1852-02-09,
1852-02-10,
1852-02-11,
1852-02-12,
1852-02-13,
1852-02-14,
1852-02-15,39.57799911499024
1852-02-16,
1852-02-17,
1852-02-18,
1852-02-19,
1852-02-20,
1852-02-21,
1852-02-22,39.5629997253418
1852-02-23,
1852-02-24,
1852-02-25,
1852-02-26,
1852-02-27,
1852-02-28,
1852-02-29,
1852-03-01,39.53300094604492
1852-03-02,
1852-03-03,
1852-03-04,
1852-03-05,
1852-03-06,
1852-03-07,
1852-03-08,39.57799911499024
1852-03-09,
1852-03-10,
1852-03-11,
1852-03-12,
1852-03-13,
1852-03-14,
1852-03-15,39.63899993896485
1852-03-16,
1852-03-17,
1852-03-18,
1852-03-19,
1852-03-20,
1852-03-21,
1852-03-22,39.80699920654297
1852-03-23,
1852-03-24,
1852-03-25,
1852-03-26,
1852-03-27,
1852-03-28,
1852-03-29,
1852-03-30,
1852-03-31,
1852-04-01,39.9900016784668
1852-04-02,
1852-04-03,
1852-04-04,
1852-04-05,
1852-04-06,
1852-04-07,
1852-04-08,40.32500076293945
1852-04-09,
1852-04-10,
1852-04-11,
1852-04-12,
1852-04-13,
1852-04-14,
1852-04-15,40.63000106811523
1852-04-16,
1852-04-17,
1852-04-18,
1852-04-19,
1852-04-20,
1852-04-21,
1852-04-22,41.71200180053711
1852-04-23,
1852-04-24,
1852-04-25,
1852-04-26,
1852-04-27,
1852-04-28,
1852-04-29,
1852-04-30,
1852-05-01,42.77899932861328
1852-05-02,
1852-05-03,
1852-05-04,
1852-05-05,
1852-05-06,
1852-05-07,
1852-05-08,43.49499893188477
1852-05-09,
1852-05-10,
1852-05-11,
1852-05-12,
1852-05-13,
1852-05-14,
1852-05-15,44.22600173950195
1852-05-16,
1852-05-17,
1852-05-18,
1852-05-19,
1852-05-20,
1852-05-21,
1852-05-22,43.678001403808594
1852-05-23,
1852-05-24,
1852-05-25,
1852-05-26,
1852-05-27,
1852-05-28,
1852-05-29,
1852-05-30,
1852-05-31,
1852-06-01,43.14400100708008
1852-06-02,
1852-06-03,
1852-06-04,
1852-06-05,
1852-06-06,
1852-06-07,
1852-06-08,43.00699996948242
1852-06-09,
1852-06-10,
1852-06-11,
1852-06-12,
1852-06-13,
1852-06-14,
1852-06-15,42.8849983215332
1852-06-16,
1852-06-17,
1852-06-18,
1852-06-19,
1852-06-20,
1852-06-21,
1852-06-22,42.45899963378906
1852-06-23,
1852-06-24,
1852-06-25,
1852-06-26,
1852-06-27,
1852-06-28,
1852-06-29,
1852-06-30,
1852-07-01,42.016998291015625
1852-07-02,
1852-07-03,
1852-07-04,
1852-07-05,
1852-07-06,
1852-07-07,
1852-07-08,41.54399871826172
1852-07-09,
1852-07-10,
1852-07-11,
1852-07-12,
1852-07-13,
1852-07-14,
1852-07-15,41.08700180053711
1852-07-16,
1852-07-17,
1852-07-18,
1852-07-19,
1852-07-20,
1852-07-21,
1852-07-22,40.90399932861328
1852-07-23,
1852-07-24,
1852-07-25,
1852-07-26,
1852-07-27,
1852-07-28,
1852-07-29,
1852-07-30,
1852-07-31,
1852-08-01,40.75199890136719
1852-08-02,
1852-08-03,
1852-08-04,
1852-08-05,
1852-08-06,
1852-08-07,
1852-08-08,40.55400085449219
1852-08-09,
1852-08-10,
1852-08-11,
1852-08-12,
1852-08-13,
1852-08-14,
1852-08-15,40.34000015258789
1852-08-16,
1852-08-17,
1852-08-18,
1852-08-19,
1852-08-20,
1852-08-21,
1852-08-22,40.17300033569336
1852-08-23,
1852-08-24,
1852-08-25,
1852-08-26,
1852-08-27,
1852-08-28,
1852-08-29,
1852-08-30,
1852-08-31,
1852-09-01,39.9900016784668
1852-09-02,
1852-09-03,
1852-09-04,
1852-09-05,
1852-09-06,
1852-09-07,
1852-09-08,39.95899963378906
1852-09-09,
1852-09-10,
1852-09-11,
1852-09-12,
1852-09-13,
1852-09-14,
1852-09-15,39.95899963378906
1852-09-16,
1852-09-17,
1852-09-18,
1852-09-19,
1852-09-20,
1852-09-21,
1852-09-22,39.73099899291992
1852-09-23,
1852-09-24,
1852-09-25,
1852-09-26,
1852-09-27,
1852-09-28,
1852-09-29,
1852-09-30,
1852-10-01,39.50199890136719
1852-10-02,
1852-10-03,
1852-10-04,
1852-10-05,
1852-10-06,
1852-10-07,
1852-10-08,39.5629997253418
1852-10-09,
1852-10-10,
1852-10-11,
1852-10-12,
1852-10-13,
1852-10-14,
1852-10-15,39.57799911499024
1852-10-16,
1852-10-17,
1852-10-18,
1852-10-19,
1852-10-20,
1852-10-21,
1852-10-22,39.76100158691406
1852-10-23,
1852-10-24,
1852-10-25,
1852-10-26,
1852-10-27,
1852-10-28,
1852-10-29,
1852-10-30,
1852-10-31,
1852-11-01,39.86800003051758
1852-11-02,
1852-11-03,
1852-11-04,
1852-11-05,
1852-11-06,
1852-11-07,
1852-11-08,39.95899963378906
1852-11-09,
1852-11-10,
1852-11-11,
1852-11-12,
1852-11-13,
1852-11-14,
1852-11-15,40.06600189208984
1852-11-16,
1852-11-17,
1852-11-18,
1852-11-19,
1852-11-20,
1852-11-21,
1852-11-22,39.9900016784668
1852-11-23,
1852-11-24,
1852-11-25,
1852-11-26,
1852-11-27,
1852-11-28,
1852-11-29,
1852-11-30,
1852-12-01,39.882999420166016
1852-12-02,
1852-12-03,
1852-12-04,
1852-12-05,
1852-12-06,
1852-12-07,
1852-12-08,39.882999420166016
1852-12-09,
1852-12-10,
1852-12-11,
1852-12-12,
1852-12-13,
1852-12-14,
1852-12-15,39.91400146484375
1852-12-16,
1852-12-17,
1852-12-18,
1852-12-19,
1852-12-20,
1852-12-21,
1852-12-22,39.86800003051758
1852-12-23,
1852-12-24,
1852-12-25,
1852-12-26,
1852-12-27,
1852-12-28,
1852-12-29,
1852-12-30,
1852-12-31,
1853-01-01,39.80699920654297
1853-01-02,
1853-01-03,
1853-01-04,
1853-01-05,
1853-01-06,
1853-01-07,
1853-01-08,40.249000549316406
1853-01-09,
1853-01-10,
1853-01-11,
1853-01-12,
1853-01-13,
1853-01-14,
1853-01-15,40.64500045776367
1853-01-16,
1853-01-17,
1853-01-18,
1853-01-19,
1853-01-20,
1853-01-21,
1853-01-22,40.72100067138672
1853-01-23,
1853-01-24,
1853-01-25,
1853-01-26,
1853-01-27,
1853-01-28,
1853-01-29,
1853-01-30,
1853-01-31,
1853-02-01,40.21799850463867
1853-02-02,
1853-02-03,
1853-02-04,
1853-02-05,
1853-02-06,
1853-02-07,
1853-02-08,40.17300033569336
1853-02-09,
1853-02-10,
1853-02-11,
1853-02-12,
1853-02-13,
1853-02-14,
1853-02-15,40.141998291015625
1853-02-16,
1853-02-17,
1853-02-18,
1853-02-19,
1853-02-20,
1853-02-21,
1853-02-22,40.06600189208984
1853-02-23,
1853-02-24,
1853-02-25,
1853-02-26,
1853-02-27,
1853-02-28,
1853-03-01,39.9900016784668
1853-03-02,
1853-03-03,
1853-03-04,
1853-03-05,
1853-03-06,
1853-03-07,
1853-03-08,39.86800003051758
1853-03-09,
1853-03-10,
1853-03-11,
1853-03-12,
1853-03-13,
1853-03-14,
1853-03-15,39.76100158691406
1853-03-16,
1853-03-17,
1853-03-18,
1853-03-19,
1853-03-20,
1853-03-21,
1853-03-22,39.73099899291992
1853-03-23,
1853-03-24,
1853-03-25,
1853-03-26,
1853-03-27,
1853-03-28,
1853-03-29,
1853-03-30,
1853-03-31,
1853-04-01,39.685001373291016
1853-04-02,
1853-04-03,
1853-04-04,
1853-04-05,
1853-04-06,
1853-04-07,
1853-04-08,40.26399993896485
1853-04-09,
1853-04-10,
1853-04-11,
1853-04-12,
1853-04-13,
1853-04-14,
1853-04-15,40.90399932861328
1853-04-16,
1853-04-17,
1853-04-18,
1853-04-19,
1853-04-20,
1853-04-21,
1853-04-22,41.36100006103516
1853-04-23,
1853-04-24,
1853-04-25,
1853-04-26,
1853-04-27,
1853-04-28,
1853-04-29,
1853-04-30,
1853-05-01,41.81900024414063
1853-05-02,
1853-05-03,
1853-05-04,
1853-05-05,
1853-05-06,
1853-05-07,
1853-05-08,42.24499893188477
1853-05-09,
1853-05-10,
1853-05-11,
1853-05-12,
1853-05-13,
1853-05-14,
1853-05-15,42.6870002746582
1853-05-16,
1853-05-17,
1853-05-18,
1853-05-19,
1853-05-20,
1853-05-21,
1853-05-22,42.733001708984375
1853-05-23,
1853-05-24,
1853-05-25,
1853-05-26,
1853-05-27,
1853-05-28,
1853-05-29,
1853-05-30,
1853-05-31,
1853-06-01,42.77899932861328
1853-06-02,
1853-06-03,
1853-06-04,
1853-06-05,
1853-06-06,
1853-06-07,
1853-06-08,42.65700149536133
1853-06-09,
1853-06-10,
1853-06-11,
1853-06-12,
1853-06-13,
1853-06-14,
1853-06-15,42.54999923706055
1853-06-16,
1853-06-17,
1853-06-18,
1853-06-19,
1853-06-20,
1853-06-21,
1853-06-22,42.016998291015625
1853-06-23,
1853-06-24,
1853-06-25,
1853-06-26,
1853-06-27,
1853-06-28,
1853-06-29,
1853-06-30,
1853-07-01,41.483001708984375
1853-07-02,
1853-07-03,
1853-07-04,
1853-07-05,
1853-07-06,
1853-07-07,
1853-07-08,41.01100158691406
1853-07-09,
1853-07-10,
1853-07-11,
1853-07-12,
1853-07-13,
1853-07-14,
1853-07-15,40.52299880981445
1853-07-16,
1853-07-17,
1853-07-18,
1853-07-19,
1853-07-20,
1853-07-21,
1853-07-22,40.09600067138672
1853-07-23,
1853-07-24,
1853-07-25,
1853-07-26,
1853-07-27,
1853-07-28,
1853-07-29,
1853-07-30,
1853-07-31,
1853-08-01,39.65399932861328
1853-08-02,
1853-08-03,
1853-08-04,
1853-08-05,
1853-08-06,
1853-08-07,
1853-08-08,39.685001373291016
1853-08-09,
1853-08-10,
1853-08-11,
1853-08-12,
1853-08-13,
1853-08-14,
1853-08-15,39.71500015258789
1853-08-16,
1853-08-17,
1853-08-18,
1853-08-19,
1853-08-20,
1853-08-21,
1853-08-22,39.60900115966797
1853-08-23,
1853-08-24,
1853-08-25,
1853-08-26,
1853-08-27,
1853-08-28,
1853-08-29,
1853-08-30,
1853-08-31,
1853-09-01,39.48699951171875
1853-09-02,
1853-09-03,
1853-09-04,
1853-09-05,
1853-09-06,
1853-09-07,
1853-09-08,39.57799911499024
1853-09-09,
1853-09-10,
1853-09-11,
1853-09-12,
1853-09-13,
1853-09-14,
1853-09-15,39.685001373291016
1853-09-16,
1853-09-17,
1853-09-18,
1853-09-19,
1853-09-20,
1853-09-21,
1853-09-22,39.79199981689453
1853-09-23,
1853-09-24,
1853-09-25,
1853-09-26,
1853-09-27,
1853-09-28,
1853-09-29,
1853-09-30,
1853-10-01,39.882999420166016
1853-10-02,
1853-10-03,
1853-10-04,
1853-10-05,
1853-10-06,
1853-10-07,
1853-10-08,40.03499984741211
1853-10-09,
1853-10-10,
1853-10-11,
1853-10-12,
1853-10-13,
1853-10-14,
1853-10-15,40.1879997253418
1853-10-16,
1853-10-17,
1853-10-18,
1853-10-19,
1853-10-20,
1853-10-21,
1853-10-22,40.03499984741211
1853-10-23,
1853-10-24,
1853-10-25,
1853-10-26,
1853-10-27,
1853-10-28,
1853-10-29,
1853-10-30,
1853-10-31,
1853-11-01,39.882999420166016
1853-11-02,
1853-11-03,
1853-11-04,
1853-11-05,
1853-11-06,
1853-11-07,
1853-11-08,40.1879997253418
1853-11-09,
1853-11-10,
1853-11-11,
1853-11-12,
1853-11-13,
1853-11-14,
1853-11-15,40.47700119018555
1853-11-16,
1853-11-17,
1853-11-18,
1853-11-19,
1853-11-20,
1853-11-21,
1853-11-22,40.67599868774414
1853-11-23,
1853-11-24,
1853-11-25,
1853-11-26,
1853-11-27,
1853-11-28,
1853-11-29,
1853-11-30,
1853-12-01,40.874000549316406
1853-12-02,
1853-12-03,
1853-12-04,
1853-12-05,
1853-12-06,
1853-12-07,
1853-12-08,40.63000106811523
1853-12-09,
1853-12-10,
1853-12-11,
1853-12-12,
1853-12-13,
1853-12-14,
1853-12-15,40.34000015258789
1853-12-16,
1853-12-17,
1853-12-18,
1853-12-19,
1853-12-20,
1853-12-21,
1853-12-22,40.21799850463867
1853-12-23,
1853-12-24,
1853-12-25,
1853-12-26,
1853-12-27,
1853-12-28,
1853-12-29,
1853-12-30,
1853-12-31,
1854-01-01,40.11199951171875
1854-01-02,
1854-01-03,
1854-01-04,
1854-01-05,
1854-01-06,
1854-01-07,
1854-01-08,40.06600189208984
1854-01-09,
1854-01-10,
1854-01-11,
1854-01-12,
1854-01-13,
1854-01-14,
1854-01-15,40.03499984741211
1854-01-16,
1854-01-17,
1854-01-18,
1854-01-19,
1854-01-20,
1854-01-21,
1854-01-22,39.9900016784668
1854-01-23,
1854-01-24,
1854-01-25,
1854-01-26,
1854-01-27,
1854-01-28,
1854-01-29,
1854-01-30,
1854-01-31,
1854-02-01,39.94400024414063
1854-02-02,
1854-02-03,
1854-02-04,
1854-02-05,
1854-02-06,
1854-02-07,
1854-02-08,39.83700180053711
1854-02-09,
1854-02-10,
1854-02-11,
1854-02-12,
1854-02-13,
1854-02-14,
1854-02-15,39.76100158691406
1854-02-16,
1854-02-17,
1854-02-18,
1854-02-19,
1854-02-20,
1854-02-21,
1854-02-22,39.73099899291992
1854-02-23,
1854-02-24,
1854-02-25,
1854-02-26,
1854-02-27,
1854-02-28,
1854-03-01,39.73099899291992
1854-03-02,
1854-03-03,
1854-03-04,
1854-03-05,
1854-03-06,
1854-03-07,
1854-03-08,39.83700180053711
1854-03-09,
1854-03-10,
1854-03-11,
1854-03-12,
1854-03-13,
1854-03-14,
1854-03-15,39.94400024414063
1854-03-16,
1854-03-17,
1854-03-18,
1854-03-19,
1854-03-20,
1854-03-21,
1854-03-22,39.86800003051758
1854-03-23,
1854-03-24,
1854-03-25,
1854-03-26,
1854-03-27,
1854-03-28,
1854-03-29,
1854-03-30,
1854-03-31,
1854-04-01,39.79199981689453
1854-04-02,
1854-04-03,
1854-04-04,
1854-04-05,
1854-04-06,
1854-04-07,
1854-04-08,40.446998596191406
1854-04-09,
1854-04-10,
1854-04-11,
1854-04-12,
1854-04-13,
1854-04-14,
