Datetime,Water Level (m)
2005-08-19,6.797999858856201
2005-08-20,6.789000034332275
2005-08-21,6.8369998931884775
2005-08-22,6.789999961853027
2005-08-23,6.783999919891357
2005-08-24,6.78000020980835
2005-08-25,6.77400016784668
2005-08-26,6.769000053405763
2005-08-27,6.7880001068115225
2005-08-28,6.809000015258789
2005-08-29,6.78000020980835
2005-08-30,6.787000179290772
2005-08-31,7.050000190734862
2005-09-01,6.8470001220703125
2005-09-02,6.808000087738037
2005-09-03,6.791999816894531
2005-09-04,6.7880001068115225
2005-09-05,6.781000137329103
2005-09-06,6.776000022888184
2005-09-07,6.7709999084472665
2005-09-08,6.791999816894531
2005-09-09,6.791999816894531
2005-09-10,6.776000022888184
2005-09-11,6.76800012588501
2005-09-12,6.763000011444093
2005-09-13,6.756999969482423
2005-09-14,6.75
2005-09-15,6.757999897003174
2005-09-16,6.796999931335449
2005-09-17,6.811999797821045
2005-09-18,6.790999889373778
2005-09-19,6.7849998474121085
2005-09-20,6.783999919891357
2005-09-21,6.78000020980835
2005-09-22,6.802000045776367
2005-09-23,6.883999824523926
2005-09-24,6.808000087738037
2005-09-25,6.801000118255615
2005-09-26,7.027999877929688
2005-09-27,6.886000156402588
2005-09-28,6.8369998931884775
2005-09-29,6.874000072479247
2005-09-30,6.852000236511231
2005-10-01,6.8369998931884775
2005-10-02,6.835000038146973
2005-10-03,6.8379998207092285
2005-10-04,6.866000175476074
2005-10-05,6.866000175476074
2005-10-06,6.85099983215332
2005-10-07,6.9629998207092285
2005-10-08,6.925000190734862
2005-10-09,6.888000011444093
2005-10-10,6.888999938964844
2005-10-11,6.883999824523926
2005-10-12,6.86899995803833
2005-10-13,6.861000061035156
2005-10-14,6.853000164031982
2005-10-15,6.8470001220703125
2005-10-16,6.84499979019165
2005-10-17,6.84499979019165
2005-10-18,6.866000175476074
2005-10-19,6.852000236511231
2005-10-20,6.855000019073486
2005-10-21,6.8470001220703125
2005-10-22,6.876999855041504
2005-10-23,6.928999900817871
2005-10-24,6.894999980926514
2005-10-25,6.901999950408936
2005-10-26,6.882999897003174
2005-10-27,6.914999961853027
2005-10-28,6.890999794006348
2005-10-29,6.883999824523926
2005-10-30,6.872000217437744
2005-10-31,6.849999904632568
