Datetime,Water Level (m)
1976-01-14,741.676025390625
1976-01-15,741.6849975585938
1976-01-16,741.6909790039062
1976-01-17,741.7030029296875
1976-01-18,741.7160034179688
1976-01-19,741.718994140625
1976-01-20,741.7249755859375
1976-01-21,741.7369995117188
1976-01-22,741.7429809570312
1976-01-23,741.7550048828125
1976-01-24,741.7639770507812
1976-01-25,741.7639770507812
1976-01-26,741.77001953125
1976-01-27,741.7830200195312
1976-01-28,741.7949829101562
1976-01-29,741.8070068359375
1976-01-30,741.8070068359375
1976-01-31,741.801025390625
1976-02-01,741.801025390625
1976-02-02,741.801025390625
1976-02-03,741.81298828125
1976-02-04,741.8189697265625
1976-02-05,741.833984375
1976-02-06,741.8499755859375
1976-02-07,741.864990234375
1976-02-08,741.8740234375
1976-02-09,741.8770141601562
1976-02-10,741.8829956054688
1976-02-11,741.8889770507812
1976-02-12,741.9010009765625
1976-02-13,741.9080200195312
1976-02-14,741.9169921875
1976-02-15,741.926025390625
1976-02-16,741.9349975585938
1976-02-17,741.9439697265625
1976-02-18,741.9559936523438
1976-02-19,741.9619750976562
1976-02-20,741.9719848632812
1976-02-21,741.9840087890625
1976-02-22,741.9929809570312
1976-02-23,742.0020141601562
1976-02-24,742.0419921875
1976-02-25,742.1909790039062
1976-02-26,742.531982421875
1976-02-27,742.6820068359375
1976-02-28,742.833984375
1976-02-29,742.9869995117188
1976-03-01,743.135986328125
1976-03-02,743.2849731445312
1976-03-03,743.43798828125
1976-03-04,743.4439697265625
1976-03-05,743.447021484375
1976-03-06,743.4530029296875
1976-03-07,743.4559936523438
1976-03-08,743.4650268554688
1976-03-09,743.4650268554688
1976-03-10,743.4710083007812
1976-03-11,743.4929809570312
1976-03-12,743.4929809570312
1976-03-13,743.5050048828125
1976-03-14,743.5079956054688
1976-03-15,743.5139770507812
1976-03-16,743.52001953125
1976-03-17,743.5289916992188
1976-03-18,743.833984375
1976-03-19,746.3270263671875
1976-03-20,747.8599853515625
1976-03-21,748.2780151367188
1976-03-22,748.4299926757812
1976-03-23,748.698974609375
1976-03-24,748.72900390625
1976-03-25,748.625
1976-03-26,748.5709838867188
1976-03-27,748.4669799804688
1976-03-28,748.35400390625
1976-03-29,748.2750244140625
1976-03-30,748.2410278320312
1976-03-31,748.22900390625
1976-04-01,748.2169799804688
1976-04-02,748.1900024414062
1976-04-03,748.1740112304688
1976-04-04,748.1710205078125
1976-04-05,748.156005859375
1976-04-06,748.1010131835938
1976-04-07,748.052001953125
1976-04-08,748.0189819335938
1976-04-09,747.9970092773438
1976-04-10,747.9639892578125
1976-04-11,747.93701171875
1976-04-12,747.9400024414062
1976-04-13,747.9819946289062
1976-04-14,748.0070190429688
1976-04-15,748.0189819335938
1976-04-16,748.0009765625
1976-04-17,747.9149780273438
1976-04-18,747.85400390625
1976-04-19,747.7659912109375
1976-04-20,747.5490112304688
1976-04-21,747.4149780273438
1976-04-22,747.3270263671875
1976-04-23,747.2659912109375
1976-04-24,747.2109985351562
1976-04-25,747.1530151367188
1976-04-26,747.094970703125
1976-04-27,747.0250244140625
1976-04-28,746.9609985351562
1976-04-29,746.9639892578125
1976-04-30,747.0009765625
1976-05-01,746.9979858398438
1976-05-02,746.969970703125
1976-05-03,746.9639892578125
1976-05-04,746.9639892578125
1976-05-05,746.9550170898438
1976-05-06,746.9609985351562
1976-05-07,746.9609985351562
1976-05-08,746.9669799804688
1976-05-09,746.9730224609375
1976-05-10,746.9829711914062
1976-05-11,747.0070190429688
1976-05-12,747.0469970703125
1976-05-13,747.0889892578125
1976-05-14,747.1069946289062
1976-05-15,747.1229858398438
1976-05-16,747.1380004882812
1976-05-17,747.156005859375
1976-05-18,747.1749877929688
1976-05-19,747.1900024414062
1976-05-20,747.22900390625
1976-05-21,747.27197265625
1976-05-22,747.31201171875
1976-05-23,747.35400390625
1976-05-24,747.3939819335938
1976-05-25,747.43701171875
1976-05-26,747.4760131835938
1976-05-27,747.5159912109375
1976-05-28,747.5460205078125
1976-05-29,747.5709838867188
1976-05-30,747.60400390625
1976-05-31,747.6320190429688
1976-06-01,747.6589965820312
1976-06-02,747.68701171875
1976-06-03,747.7139892578125
1976-06-04,747.7780151367188
1976-06-05,747.8049926757812
1976-06-06,747.8330078125
1976-06-07,747.8790283203125
1976-06-08,747.9119873046875
1976-06-09,747.93701171875
1976-06-10,747.9580078125
1976-06-11,747.9669799804688
1976-06-12,747.9819946289062
1976-06-13,748.0399780273438
1976-06-14,748.1099853515625
1976-06-15,748.1220092773438
1976-06-16,748.1190185546875
1976-06-17,748.1099853515625
1976-06-18,748.0919799804688
1976-06-19,748.0579833984375
1976-06-20,748.0130004882812
1976-06-21,747.9669799804688
1976-06-22,747.9210205078125
1976-06-23,747.8790283203125
1976-06-24,747.8389892578125
1976-06-25,747.7869873046875
1976-06-26,747.7319946289062
1976-06-27,747.6740112304688
1976-06-28,747.6160278320312
1976-06-29,747.5560302734375
1976-06-30,747.5009765625
1976-07-01,747.4979858398438
1976-07-02,747.5130004882812
1976-07-03,747.5130004882812
1976-07-04,747.4979858398438
1976-07-05,747.64697265625
1976-07-06,747.969970703125
1976-07-07,748.0579833984375
1976-07-08,748.0369873046875
1976-07-09,747.9910278320312
1976-07-10,747.93701171875
1976-07-11,747.8820190429688
1976-07-12,747.8300170898438
1976-07-13,747.81201171875
1976-07-14,747.7750244140625
1976-07-15,747.7169799804688
1976-07-16,747.656005859375
1976-07-17,747.5889892578125
1976-07-18,747.5159912109375
1976-07-19,747.4429931640625
1976-07-20,747.3699951171875
1976-07-21,747.302978515625
1976-07-22,747.2659912109375
1976-07-23,747.2449951171875
1976-07-24,747.2260131835938
1976-07-25,747.2109985351562
1976-07-26,747.198974609375
1976-07-27,747.18701171875
1976-07-28,747.1810302734375
1976-07-29,747.177978515625
1976-07-30,747.1810302734375
1976-07-31,747.18701171875
1976-08-01,747.18701171875
1976-08-02,747.18701171875
1976-08-03,747.1900024414062
1976-08-04,747.1929931640625
1976-08-05,747.2080078125
1976-08-06,747.219970703125
1976-08-07,747.2230224609375
1976-08-08,747.2689819335938
1976-08-09,747.3060302734375
1976-08-10,747.2780151367188
1976-08-11,747.2899780273438
1976-08-12,747.3150024414062
1976-08-13,747.3419799804688
1976-08-14,747.3670043945312
1976-08-15,747.3880004882812
1976-08-16,747.3939819335938
1976-08-17,747.406005859375
1976-08-18,747.4210205078125
1976-08-19,747.4400024414062
1976-08-20,747.448974609375
1976-08-21,747.4580078125
1976-08-22,747.4639892578125
1976-08-23,747.4639892578125
1976-08-24,747.4609985351562
1976-08-25,747.4669799804688
1976-08-26,747.4609985351562
1976-08-27,747.4459838867188
1976-08-28,747.4459838867188
1976-08-29,747.4459838867188
1976-08-30,747.4459838867188
1976-08-31,747.4429931640625
1976-09-01,747.4400024414062
1976-09-02,747.4340209960938
1976-09-03,747.4310302734375
1976-09-04,747.4310302734375
1976-09-05,747.427978515625
1976-09-06,747.4240112304688
1976-09-07,747.4119873046875
1976-09-08,747.406005859375
1976-09-09,747.4030151367188
1976-09-10,747.4030151367188
1976-09-11,747.4030151367188
1976-09-12,747.39697265625
1976-09-13,747.39697265625
1976-09-14,747.3880004882812
1976-09-15,747.3759765625
1976-09-16,747.3790283203125
1976-09-17,747.3790283203125
1976-09-18,747.3790283203125
1976-09-19,747.3759765625
1976-09-20,747.3759765625
1976-09-21,747.3759765625
1976-09-22,747.3759765625
1976-09-23,747.3729858398438
1976-09-24,747.3729858398438
1976-09-25,747.3699951171875
1976-09-26,747.3759765625
1976-09-27,747.3729858398438
1976-09-28,747.3729858398438
1976-09-29,747.3729858398438
1976-09-30,747.3729858398438
1976-10-01,747.3729858398438
1976-10-02,747.3729858398438
1976-10-03,747.3670043945312
1976-10-04,747.3569946289062
1976-10-05,747.3569946289062
1976-10-06,747.3569946289062
1976-10-07,747.35400390625
1976-10-08,747.35400390625
1976-10-09,747.3510131835938
1976-10-10,747.3480224609375
1976-10-11,747.344970703125
1976-10-12,747.3419799804688
1976-10-13,747.3389892578125
1976-10-14,747.3389892578125
1976-10-15,747.3389892578125
1976-10-16,747.3389892578125
1976-10-17,747.3389892578125
1976-10-18,747.3389892578125
1976-10-19,747.3359985351562
1976-10-20,747.3359985351562
1976-10-21,747.3359985351562
1976-10-22,747.3330078125
1976-10-23,747.3330078125
1976-10-24,747.3330078125
1976-10-25,747.3330078125
1976-10-26,747.3419799804688
1976-10-27,747.3419799804688
1976-10-28,747.3389892578125
1976-10-29,747.3389892578125
1976-10-30,747.3389892578125
1976-10-31,747.3389892578125
1976-11-01,747.3480224609375
1976-11-02,747.3480224609375
1976-11-03,747.3480224609375
1976-11-04,747.3510131835938
1976-11-05,747.3510131835938
1976-11-06,747.35400390625
1976-11-07,747.3569946289062
1976-11-08,747.3599853515625
1976-11-09,747.364013671875
1976-11-10,747.3599853515625
1976-11-11,747.3599853515625
1976-11-12,747.3599853515625
1976-11-13,747.364013671875
1976-11-14,747.364013671875
1976-11-15,747.3670043945312
1976-11-16,747.3729858398438
1976-11-17,747.3790283203125
1976-11-18,747.385009765625
1976-11-19,747.3880004882812
1976-11-20,747.3909912109375
1976-11-21,747.3939819335938
1976-11-22,747.3939819335938
1976-11-23,747.39697265625
1976-11-24,747.4030151367188
1976-11-25,747.406005859375
1976-11-26,747.406005859375
1976-11-27,747.406005859375
1976-11-28,747.4089965820312
1976-11-29,747.4119873046875
1976-11-30,747.4149780273438
1976-12-01,747.4180297851562
1976-12-02,747.4210205078125
1976-12-03,747.4240112304688
1976-12-04,747.427978515625
1976-12-05,747.4310302734375
1976-12-06,747.4340209960938
1976-12-07,747.43701171875
1976-12-08,747.4429931640625
1976-12-09,747.448974609375
1976-12-10,747.4520263671875
1976-12-11,747.4520263671875
1976-12-12,747.4550170898438
1976-12-13,747.4580078125
1976-12-14,747.4609985351562
1976-12-15,747.4639892578125
1976-12-16,747.469970703125
1976-12-17,747.4760131835938
1976-12-18,747.4760131835938
1976-12-19,747.4760131835938
1976-12-20,747.47900390625
1976-12-21,747.4849853515625
1976-12-22,747.4849853515625
1976-12-23,747.4879760742188
1976-12-24,747.4920043945312
1976-12-25,747.4949951171875
1976-12-26,747.4979858398438
1976-12-27,747.5009765625
1976-12-28,747.5040283203125
1976-12-29,747.5040283203125
1976-12-30,747.5070190429688
1976-12-31,747.510009765625
1977-01-01,747.5040283203125
1977-01-02,747.510009765625
1977-01-03,747.510009765625
1977-01-04,747.5130004882812
1977-01-05,747.5130004882812
1977-01-06,747.5189819335938
1977-01-07,747.52197265625
1977-01-08,747.5250244140625
1977-01-09,747.5280151367188
1977-01-10,747.5280151367188
1977-01-11,747.531005859375
1977-01-12,747.5339965820312
1977-01-13,747.5369873046875
1977-01-14,747.5399780273438
1977-01-15,747.5369873046875
1977-01-16,747.5369873046875
1977-01-17,747.5369873046875
1977-01-18,747.5399780273438
1977-01-19,747.5430297851562
1977-01-20,747.5430297851562
1977-01-21,747.5460205078125
1977-01-22,747.5490112304688
1977-01-23,747.5490112304688
1977-01-24,747.552001953125
1977-01-25,747.552001953125
1977-01-26,747.5560302734375
1977-01-27,747.5590209960938
1977-01-28,747.5590209960938
1977-01-29,747.56201171875
1977-01-30,747.56201171875
1977-01-31,747.5679931640625
1977-02-01,747.5709838867188
1977-02-02,747.573974609375
1977-02-03,747.573974609375
1977-02-04,747.5770263671875
1977-02-05,747.5800170898438
1977-02-06,747.5830078125
1977-02-07,747.5859985351562
1977-02-08,747.5889892578125
1977-02-09,747.5919799804688
1977-02-10,747.594970703125
1977-02-11,747.5980224609375
1977-02-12,747.5919799804688
1977-02-13,747.5980224609375
1977-02-14,747.6010131835938
1977-02-15,747.6069946289062
1977-02-16,747.6129760742188
1977-02-17,747.6160278320312
1977-02-18,747.6229858398438
1977-02-19,747.6259765625
1977-02-20,747.6290283203125
1977-02-21,747.635009765625
1977-02-22,747.6380004882812
1977-02-23,747.6409912109375
1977-02-24,747.6500244140625
1977-02-25,747.656005859375
1977-02-26,747.6589965820312
1977-02-27,747.6619873046875
1977-02-28,747.6680297851562
1977-03-01,747.6740112304688
1977-03-02,747.677001953125
1977-03-03,747.6799926757812
1977-03-04,747.6799926757812
1977-03-05,747.6900024414062
1977-03-06,747.6959838867188
1977-03-07,747.7020263671875
1977-03-08,747.7109985351562
1977-03-09,747.7169799804688
1977-03-10,747.719970703125
1977-03-11,747.72900390625
1977-03-12,747.7379760742188
1977-03-13,747.7449951171875
1977-03-14,747.7540283203125
1977-03-15,747.760009765625
1977-03-16,747.7750244140625
1977-03-17,747.77197265625
1977-03-18,747.7750244140625
1977-03-19,747.7750244140625
1977-03-20,747.7780151367188
1977-03-21,747.781005859375
1977-03-22,747.781005859375
1977-03-23,747.7869873046875
1977-03-24,747.7899780273438
1977-03-25,747.7990112304688
1977-03-26,747.8049926757812
1977-03-27,747.8090209960938
1977-03-28,747.8150024414062
1977-03-29,747.8209838867188
1977-03-30,747.823974609375
1977-03-31,747.8270263671875
1977-04-01,747.8359985351562
1977-04-02,747.8419799804688
1977-04-03,747.8480224609375
1977-04-04,747.8510131835938
1977-04-05,747.85400390625
1977-04-06,747.8569946289062
1977-04-07,747.8599853515625
1977-04-08,747.8660278320312
1977-04-09,747.8729858398438
1977-04-10,747.8759765625
1977-04-11,747.8790283203125
1977-04-12,747.885009765625
1977-04-13,747.8880004882812
1977-04-14,747.8909912109375
1977-04-15,747.8939819335938
1977-04-16,747.9000244140625
1977-04-17,747.8939819335938
1977-04-18,747.89697265625
1977-04-19,747.9000244140625
1977-04-20,747.9000244140625
1977-04-21,747.9089965820312
1977-04-22,747.9149780273438
1977-04-23,747.9149780273438
1977-04-24,747.9210205078125
1977-04-25,747.9240112304688
1977-04-26,747.9240112304688
1977-04-27,747.9210205078125
1977-04-28,747.9180297851562
1977-04-29,747.9180297851562
1977-04-30,747.9149780273438
1977-05-01,747.9119873046875
1977-05-02,747.9119873046875
1977-05-03,747.9149780273438
1977-05-04,747.9210205078125
1977-05-05,747.9299926757812
1977-05-06,747.93701171875
1977-05-07,747.93701171875
1977-05-08,747.9400024414062
1977-05-09,747.9459838867188
1977-05-10,747.9819946289062
1977-05-11,748.010009765625
1977-05-12,748.0250244140625
1977-05-13,748.0250244140625
1977-05-14,748.02197265625
1977-05-15,748.02197265625
1977-05-16,748.0159912109375
1977-05-17,748.0130004882812
1977-05-18,748.0040283203125
1977-05-19,748.010009765625
1977-05-20,748.010009765625
1977-05-21,748.0130004882812
1977-05-22,748.0070190429688
1977-05-23,748.0009765625
1977-05-24,747.9879760742188
1977-05-25,747.9940185546875
1977-05-26,748.0650024414062
1977-05-27,748.0919799804688
1977-05-28,748.0919799804688
1977-05-29,748.0709838867188
1977-05-30,748.0369873046875
1977-05-31,748.010009765625
1977-06-01,747.9849853515625
1977-06-02,747.9550170898438
1977-06-03,747.9210205078125
1977-06-04,747.8939819335938
1977-06-05,747.8660278320312
1977-06-06,747.8359985351562
1977-06-07,747.823974609375
1977-06-08,747.8209838867188
1977-06-09,747.8150024414062
1977-06-10,747.81201171875
1977-06-11,747.8049926757812
1977-06-12,747.8179931640625
1977-06-13,747.8300170898438
1977-06-14,747.8359985351562
1977-06-15,747.8389892578125
1977-06-16,747.844970703125
1977-06-17,747.8569946289062
1977-06-18,747.8660278320312
1977-06-19,747.8660278320312
1977-06-20,747.8690185546875
1977-06-21,747.8629760742188
1977-06-22,747.8629760742188
1977-06-23,747.8569946289062
1977-06-24,747.844970703125
1977-06-25,747.8300170898438
1977-06-26,747.8179931640625
1977-06-27,747.7990112304688
1977-06-28,747.7930297851562
1977-06-29,747.781005859375
1977-06-30,747.7659912109375
1977-07-01,747.7630004882812
1977-07-02,747.7570190429688
1977-07-03,747.7479858398438
1977-07-04,747.7449951171875
1977-07-05,747.7379760742188
1977-07-06,747.7319946289062
1977-07-07,747.7230224609375
1977-07-08,747.719970703125
1977-07-09,747.7169799804688
1977-07-10,747.7109985351562
1977-07-11,747.7260131835938
1977-07-12,747.72900390625
1977-07-13,747.72900390625
1977-07-14,747.72900390625
1977-07-15,747.72900390625
1977-07-16,747.7260131835938
1977-07-17,747.7230224609375
1977-07-18,747.7230224609375
1977-07-19,747.719970703125
1977-07-20,747.7169799804688
1977-07-21,747.7139892578125
1977-07-22,747.7080078125
1977-07-23,747.7080078125
1977-07-24,747.7020263671875
1977-07-25,747.698974609375
1977-07-26,747.698974609375
1977-07-27,747.698974609375
1977-07-28,747.6959838867188
1977-07-29,747.6959838867188
1977-07-30,747.6799926757812
1977-07-31,747.6740112304688
1977-08-01,747.6710205078125
1977-08-02,747.6680297851562
1977-08-03,747.6680297851562
1977-08-04,747.6680297851562
1977-08-05,747.6649780273438
1977-08-06,747.6589965820312
1977-08-07,747.6589965820312
1977-08-08,747.6619873046875
1977-08-09,747.6500244140625
1977-08-10,747.635009765625
1977-08-11,747.6320190429688
1977-08-12,747.6259765625
1977-08-13,747.6290283203125
1977-08-14,747.6320190429688
1977-08-15,747.6259765625
1977-08-16,747.6290283203125
1977-08-17,747.6229858398438
1977-08-18,747.6199951171875
1977-08-19,747.6099853515625
1977-08-20,747.6099853515625
1977-08-21,747.6229858398438
1977-08-22,747.6229858398438
1977-08-23,747.635009765625
1977-08-24,747.6320190429688
1977-08-25,747.6229858398438
1977-08-26,747.635009765625
1977-08-27,747.64697265625
1977-08-28,747.677001953125
1977-08-29,747.6680297851562
1977-08-30,747.6799926757812
1977-08-31,747.6799926757812
1977-09-01,747.6900024414062
1977-09-02,747.7109985351562
1977-09-03,747.6929931640625
1977-09-04,747.6959838867188
1977-09-05,747.6929931640625
1977-09-06,747.698974609375
1977-09-07,747.7020263671875
1977-09-08,747.6929931640625
1977-09-09,747.68701171875
1977-09-10,747.6840209960938
1977-09-11,747.6840209960938
1977-09-12,747.6840209960938
1977-09-13,747.6840209960938
1977-09-14,747.6900024414062
1977-09-15,747.68701171875
1977-09-16,747.6900024414062
1977-09-17,747.6900024414062
1977-09-18,747.698974609375
1977-09-19,747.7020263671875
1977-09-20,747.7050170898438
1977-09-21,747.7050170898438
1977-09-22,747.7080078125
1977-09-23,747.7230224609375
1977-09-24,747.7319946289062
1977-09-25,747.7319946289062
1977-09-26,747.7379760742188
1977-09-27,747.7410278320312
1977-09-28,747.7449951171875
1977-09-29,747.7540283203125
1977-09-30,747.7689819335938
1977-10-01,747.7689819335938
1977-10-02,747.7689819335938
1977-10-03,747.7750244140625
1977-10-04,747.77197265625
1977-10-05,747.7750244140625
1977-10-06,747.7780151367188
1977-10-07,747.7780151367188
1977-10-08,747.7780151367188
1977-10-09,747.7780151367188
1977-10-10,747.77197265625
1977-10-11,747.7780151367188
1977-10-12,747.7839965820312
1977-10-13,747.7839965820312
1977-10-14,747.7869873046875
1977-10-15,747.7869873046875
1977-10-16,747.7869873046875
1977-10-17,747.7899780273438
1977-10-18,747.7930297851562
1977-10-19,747.7960205078125
1977-10-20,747.7990112304688
1977-10-21,747.7990112304688
1977-10-22,747.802001953125
1977-10-23,747.802001953125
1977-10-24,747.8090209960938
1977-10-25,747.8090209960938
1977-10-26,747.81201171875
1977-10-27,747.81201171875
1977-10-28,747.8150024414062
1977-10-29,747.8179931640625
1977-10-30,747.8209838867188
1977-10-31,747.8209838867188
1977-11-01,747.823974609375
1977-11-02,747.8270263671875
1977-11-03,747.8270263671875
1977-11-04,747.8300170898438
1977-11-05,747.8330078125
1977-11-06,747.8330078125
1977-11-07,747.8359985351562
1977-11-08,747.8389892578125
1977-11-09,747.8389892578125
1977-11-10,747.8419799804688
1977-11-11,747.844970703125
1977-11-12,747.8480224609375
1977-11-13,747.8510131835938
1977-11-14,747.8510131835938
1977-11-15,747.85400390625
1977-11-16,747.8569946289062
1977-11-17,747.8569946289062
1977-11-18,747.8599853515625
1977-11-19,747.8629760742188
1977-11-20,747.8629760742188
1977-11-21,747.8660278320312
1977-11-22,747.8690185546875
1977-11-23,747.8729858398438
1977-11-24,747.8759765625
1977-11-25,747.8759765625
1977-11-26,747.8759765625
1977-11-27,747.8790283203125
1977-11-28,747.8790283203125
1977-11-29,747.8820190429688
1977-11-30,747.8820190429688
1977-12-01,747.8820190429688
1977-12-02,747.8820190429688
1977-12-03,747.885009765625
1977-12-04,747.885009765625
1977-12-05,747.8880004882812
1977-12-06,747.8880004882812
1977-12-07,747.8909912109375
1977-12-08,747.8939819335938
1977-12-09,747.9000244140625
1977-12-10,747.9030151367188
1977-12-11,747.9089965820312
1977-12-12,747.9149780273438
1977-12-13,747.9210205078125
1977-12-14,747.927001953125
1977-12-15,747.9329833984375
1977-12-16,747.9400024414062
1977-12-17,747.9459838867188
1977-12-18,747.9520263671875
1977-12-19,747.9639892578125
1977-12-20,747.969970703125
1977-12-21,747.9730224609375
1977-12-22,747.97900390625
1977-12-23,747.97900390625
1977-12-24,747.9819946289062
1977-12-25,747.9849853515625
1977-12-26,747.9879760742188
1977-12-27,747.9910278320312
1977-12-28,747.9910278320312
1977-12-29,747.9940185546875
1977-12-30,747.9970092773438
1977-12-31,748.0009765625
1978-01-01,748.0040283203125
1978-01-02,748.0070190429688
1978-01-03,748.010009765625
1978-01-04,748.010009765625
1978-01-05,748.0130004882812
1978-01-06,748.0159912109375
1978-01-07,748.0159912109375
1978-01-08,748.0189819335938
1978-01-09,748.02197265625
1978-01-10,748.0250244140625
1978-01-11,748.0280151367188
1978-01-12,748.031005859375
1978-01-13,748.031005859375
1978-01-14,748.0339965820312
1978-01-15,748.0369873046875
1978-01-16,748.0369873046875
1978-01-17,748.0399780273438
1978-01-18,748.0430297851562
1978-01-19,748.0430297851562
1978-01-20,748.0490112304688
1978-01-21,748.0549926757812
1978-01-22,748.0609741210938
1978-01-23,748.0650024414062
1978-01-24,748.0679931640625
1978-01-25,748.0650024414062
1978-01-26,748.0679931640625
1978-01-27,748.0709838867188
1978-01-28,748.073974609375
1978-01-29,748.0800170898438
1978-01-30,748.0830078125
1978-01-31,748.0859985351562
1978-02-01,748.0889892578125
1978-02-02,748.0889892578125
1978-02-03,748.094970703125
1978-02-04,748.094970703125
1978-02-05,748.094970703125
1978-02-06,748.0980224609375
1978-02-07,748.10400390625
1978-02-08,748.1099853515625
1978-02-09,748.1129760742188
1978-02-10,748.1160278320312
1978-02-11,748.1190185546875
1978-02-12,748.1220092773438
1978-02-13,748.1290283203125
1978-02-14,748.1320190429688
1978-02-15,748.135009765625
1978-02-16,748.1380004882812
1978-02-17,748.1409912109375
1978-02-18,748.1439819335938
1978-02-19,748.1500244140625
1978-02-20,748.1500244140625
1978-02-21,748.1589965820312
1978-02-22,748.1619873046875
1978-02-23,748.1649780273438
1978-02-24,748.1680297851562
1978-02-25,748.1680297851562
1978-02-26,748.1710205078125
1978-02-27,748.1740112304688
1978-02-28,748.177001953125
1978-03-01,748.1829833984375
1978-03-02,748.1929931640625
1978-03-03,748.1959838867188
1978-03-04,748.198974609375
1978-03-05,748.2020263671875
1978-03-06,748.2050170898438
1978-03-07,748.2109985351562
1978-03-08,748.2169799804688
1978-03-09,748.219970703125
1978-03-10,748.2230224609375
1978-03-11,748.2349853515625
1978-03-12,748.2630004882812
1978-03-13,748.2839965820312
1978-03-14,748.302001953125
1978-03-15,748.3209838867188
1978-03-16,748.3330078125
1978-03-17,748.344970703125
1978-03-18,748.3629760742188
1978-03-19,748.4030151367188
1978-03-20,748.4580078125
1978-03-21,748.60400390625
1978-03-22,749.1279907226562
1978-03-23,749.7319946289062
1978-03-24,750.0700073242188
1978-03-25,750.3170166015625
1978-03-26,750.5120239257812
1978-03-27,750.780029296875
1978-03-28,750.9940185546875
1978-03-29,751.0880126953125
1978-03-30,751.1580200195312
1978-03-31,751.2340087890625
1978-04-01,751.2739868164062
1978-04-02,751.302001953125
1978-04-03,751.3200073242188
1978-04-04,751.3259887695312
1978-04-05,751.3350219726562
1978-04-06,751.3380126953125
1978-04-07,751.3380126953125
1978-04-08,751.343994140625
1978-04-09,751.3469848632812
1978-04-10,751.3469848632812
1978-04-11,751.3469848632812
1978-04-12,751.3560180664062
1978-04-13,751.3590087890625
1978-04-14,751.3660278320312
1978-04-15,751.3690185546875
1978-04-16,751.3779907226562
1978-04-17,751.3839721679688
1978-04-18,751.3900146484375
1978-04-19,751.3900146484375
1978-04-20,751.3930053710938
1978-04-21,751.4110107421875
1978-04-22,751.426025390625
1978-04-23,751.4420166015625
1978-04-24,751.4569702148438
1978-04-25,751.468994140625
1978-04-26,751.4749755859375
1978-04-27,751.47802734375
1978-04-28,751.47802734375
1978-04-29,751.47802734375
1978-04-30,751.47802734375
1978-05-01,751.47802734375
1978-05-02,751.4749755859375
1978-05-03,751.4749755859375
1978-05-04,751.4660034179688
1978-05-05,751.468994140625
1978-05-06,751.4719848632812
1978-05-07,751.4719848632812
1978-05-08,751.4940185546875
1978-05-09,751.5029907226562
1978-05-10,751.5059814453125
1978-05-11,751.5029907226562
