Datetime,Water Level (m)
2017-08-16,4.105999946594238
2017-08-17,4.126999855041504
2017-08-18,4.1599998474121085
2017-08-19,4.177999973297118
2017-08-20,4.179999828338623
2017-08-21,4.177000045776366
2017-08-22,4.165999889373778
2017-08-23,4.162000179290772
2017-08-24,4.166999816894531
2017-08-25,4.169000148773193
2017-08-26,4.171999931335448
2017-08-27,4.2109999656677255
2017-08-28,4.249000072479248
2017-08-29,4.252999782562257
2017-08-30,4.263000011444092
2017-08-31,4.261000156402588
2017-09-01,4.25600004196167
2017-09-02,4.27899980545044
2017-09-03,4.303999900817871
2017-09-04,4.372000217437743
2017-09-05,4.3959999084472665
2017-09-06,4.3979997634887695
2017-09-07,4.39300012588501
2017-09-08,4.381999969482422
2017-09-09,4.372000217437743
2017-09-10,4.370999813079834
2017-09-11,4.379000186920166
2017-09-12,4.376999855041504
2017-09-13,4.372000217437743
2017-09-14,4.38700008392334
2017-09-15,4.489999771118164
2017-09-16,4.51800012588501
2017-09-17,4.576000213623047
2017-09-18,4.557000160217285
2017-09-19,4.497000217437744
2017-09-20,4.480999946594238
2017-09-21,4.46999979019165
2017-09-22,4.453999996185303
2017-09-23,4.429999828338623
2017-09-24,4.431000232696533
2017-09-25,4.422999858856201
2017-09-26,4.445000171661377
2017-09-27,4.546999931335449
2017-09-28,4.497000217437744
2017-09-29,4.468999862670898
2017-09-30,4.432000160217285
2017-10-01,4.392000198364259
2017-10-02,4.373000144958496
2017-10-03,4.589000225067139
2017-10-04,4.684999942779541
2017-10-05,4.550000190734863
2017-10-06,4.464000225067139
2017-10-07,4.3979997634887695
2017-10-08,4.341000080108644
2017-10-09,4.295000076293944
2017-10-10,4.26200008392334
2017-10-11,4.244999885559082
2017-10-12,4.2230000495910645
2017-10-13,4.209000110626222
2017-10-14,4.195000171661377
2017-10-15,4.202000141143799
2017-10-16,4.208000183105469
2017-10-17,4.202000141143799
2017-10-18,4.186999797821045
2017-10-19,4.173999786376953
2017-10-20,4.160999774932861
2017-10-21,4.151999950408936
2017-10-22,4.1579999923706055
2017-10-23,4.152999877929688
2017-10-24,4.144000053405762
2017-10-25,4.149000167846681
2017-10-26,4.185999870300293
2017-10-27,4.514999866485597
2017-10-28,4.514999866485597
2017-10-29,4.4629998207092285
2017-10-30,4.435999870300293
2017-10-31,4.439000129699707
2017-11-01,4.401000022888184
2017-11-02,4.383999824523927
2017-11-03,4.374000072479248
2017-11-04,4.349999904632568
2017-11-05,4.389999866485597
2017-11-06,4.392000198364259
2017-11-07,4.376999855041504
2017-11-08,4.363999843597412
2017-11-09,4.241000175476073
2017-11-10,4.203999996185304
2017-11-11,4.255000114440918
2017-11-12,4.2839999198913565
2017-11-13,4.267000198364259
2017-11-14,4.25600004196167
2017-11-15,4.269000053405762
2017-11-16,4.3369998931884775
2017-11-17,4.308000087738037
2017-11-18,4.291999816894531
