Datetime,Water Level (m)
2013-01-01,4.0
2013-01-02,3.9489998817443848
2013-01-03,3.9079999923706055
2013-01-04,3.890000104904175
2013-01-05,3.884000062942505
2013-01-06,3.871999979019165
2013-01-07,3.865000009536743
2013-01-08,3.859999895095825
2013-01-09,3.858000040054321
2013-01-10,3.8510000705718994
2013-01-11,3.861999988555908
2013-01-12,3.875
2013-01-13,3.884000062942505
2013-01-14,3.9140000343322754
2013-01-15,3.9149999618530273
2013-01-16,3.913000106811523
2013-01-17,3.9040000438690186
2013-01-18,3.901000022888184
2013-01-19,3.91100001335144
2013-01-20,3.928999900817871
2013-01-21,3.934999942779541
2013-01-22,3.937999963760376
2013-01-23,3.931999921798706
2013-01-24,3.9260001182556152
2013-01-25,3.924000024795532
2013-01-26,3.924000024795532
2013-01-27,3.924000024795532
2013-01-28,3.9260001182556152
2013-01-29,3.9309999942779537
2013-01-30,3.9440000057220463
2013-01-31,4.0
2013-02-01,4.002999782562257
2013-02-02,3.992000102996826
2013-02-03,3.997999906539917
2013-02-04,4.005000114440918
2013-02-05,4.002999782562257
2013-02-06,4.006999969482422
2013-02-07,4.010000228881837
2013-02-08,4.013000011444092
2013-02-09,4.014999866485597
2013-02-10,4.024000167846681
2013-02-11,4.027999877929688
2013-02-12,4.0329999923706055
2013-02-13,4.041999816894531
2013-02-14,4.047999858856201
2013-02-15,4.053999900817871
2013-02-16,4.052999973297118
2013-02-17,4.048999786376953
2013-02-18,4.041999816894531
2013-02-19,4.045000076293944
2013-02-20,4.0390000343322745
2013-02-21,4.031000137329103
2013-02-22,4.037000179290772
2013-02-23,4.053999900817871
2013-02-24,4.052000045776366
2013-02-25,4.050000190734863
2013-02-26,4.061999797821045
2013-02-27,4.065999984741212
2013-02-28,4.080999851226807
2013-03-01,4.083000183105469
2013-03-02,4.079999923706056
2013-03-03,4.0859999656677255
2013-03-04,4.0850000381469735
2013-03-05,4.0920000076293945
2013-03-06,4.1030001640319815
2013-03-07,4.2100000381469735
2013-03-08,4.239999771118163
2013-03-09,4.26200008392334
2013-03-10,4.189000129699707
2013-03-11,4.1469998359680185
2013-03-12,4.111000061035156
2013-03-13,4.13700008392334
2013-03-14,4.269000053405762
2013-03-15,4.2729997634887695
2013-03-16,4.2280001640319815
2013-03-17,4.190999984741212
2013-03-18,4.224999904632568
2013-03-19,4.201000213623047
2013-03-20,4.191999912261963
2013-03-21,4.197999954223634
2013-03-22,4.2100000381469735
2013-03-23,4.0229997634887695
2013-03-24,3.776999950408936
2013-03-25,3.7179999351501465
2013-03-26,3.71399998664856
2013-03-27,3.723000049591065
2013-03-28,3.740000009536743
2013-03-29,3.776999950408936
2013-03-30,3.812000036239624
2013-03-31,3.8510000705718994
2013-04-01,3.882999897003174
2013-04-02,3.891999959945679
2013-04-03,3.9070000648498535
2013-04-04,3.931999921798706
2013-04-05,3.950000047683716
2013-04-06,3.963000059127808
2013-04-07,3.9809999465942383
2013-04-08,4.002999782562257
2013-04-09,4.057000160217285
2013-04-10,4.052999973297118
2013-04-11,4.053999900817871
2013-04-12,4.058000087738037
2013-04-13,4.060999870300293
2013-04-14,4.072000026702882
2013-04-15,4.0859999656677255
2013-04-16,4.105999946594238
2013-04-17,4.105000019073486
2013-04-18,4.119999885559082
2013-04-19,4.152999877929688
2013-04-20,4.138000011444092
2013-04-21,4.133999824523927
2013-04-22,4.131999969482422
2013-04-23,4.127999782562257
2013-04-24,4.124000072479248
2013-04-25,4.123000144958496
2013-04-26,4.118000030517578
2013-04-27,4.111999988555908
2013-04-28,4.105000019073486
2013-04-29,4.0970001220703125
2013-04-30,4.091000080108644
2013-05-01,4.081999778747559
2013-05-02,4.070000171661377
2013-05-03,4.060999870300293
2013-05-04,4.046999931335448
2013-05-05,4.0349998474121085
2013-05-06,4.01800012588501
2013-05-07,4.004000186920166
2013-05-08,3.992000102996826
2013-05-09,3.9769999980926514
2013-05-10,3.96399998664856
2013-05-11,3.9600000381469727
2013-05-12,3.947999954223633
2013-05-13,3.927999973297119
2013-05-14,3.920000076293945
2013-05-15,3.91100001335144
2013-05-16,3.891999959945679
2013-05-17,3.878999948501587
2013-05-18,3.865999937057495
2013-05-19,3.8540000915527344
2013-05-20,3.83899998664856
2013-05-21,3.8280000686645512
2013-05-22,3.8440001010894775
2013-05-23,3.933000087738037
2013-05-24,3.9300000667572017
2013-05-25,3.927000045776367
2013-05-26,3.920000076293945
2013-05-27,3.9140000343322754
2013-05-28,3.910000085830689
2013-05-29,3.9040000438690186
2013-05-30,3.8959999084472656
2013-05-31,3.884000062942505
2013-06-01,3.874000072479248
2013-06-02,3.871000051498413
2013-06-03,3.861000061035156
2013-06-04,3.8510000705718994
2013-06-05,3.846999883651733
2013-06-06,3.845999956130981
2013-06-07,3.8510000705718994
2013-06-08,3.8510000705718994
2013-06-09,3.848999977111816
2013-06-10,3.845999956130981
2013-06-11,3.8529999256134033
2013-06-12,3.858000040054321
2013-06-13,3.8559999465942383
2013-06-14,3.8519999980926514
2013-06-15,3.8510000705718994
2013-06-16,3.8510000705718994
2013-06-17,3.848000049591065
2013-06-18,3.839999914169312
2013-06-19,3.828999996185303
2013-06-20,3.8190000057220463
2013-06-21,3.808000087738037
2013-06-22,3.799999952316284
2013-06-23,3.79800009727478
2013-06-24,3.795000076293945
2013-06-25,3.8159999847412114
2013-06-26,3.8050000667572017
2013-06-27,3.786999940872192
2013-06-28,3.776999950408936
2013-06-29,3.776000022888184
2013-06-30,3.7730000019073486
2013-07-01,3.7709999084472656
2013-07-02,3.7699999809265137
2013-07-03,3.7699999809265137
2013-07-04,3.767999887466431
2013-07-05,3.765000104904175
2013-07-06,3.760999917984009
2013-07-07,3.75600004196167
2013-07-08,3.752000093460083
2013-07-09,3.749000072479248
2013-07-10,3.75
2013-07-11,3.740999937057495
2013-07-12,3.733999967575073
