Datetime,Water Level (m)
2008-04-13,6.247000217437744
2008-04-14,6.25
2008-04-15,6.254000186920166
2008-04-16,6.261000156402588
2008-04-17,6.276999950408936
2008-04-18,6.289999961853027
2008-04-19,6.313000202178955
2008-04-20,6.348999977111816
2008-04-21,6.414000034332275
2008-04-22,6.5329999923706055
2008-04-23,6.927000045776367
2008-04-24,7.584000110626222
2008-04-25,8.144000053405763
2008-04-26,9.673999786376951
2008-04-27,9.960000038146973
2008-04-28,9.56999969482422
2008-04-29,9.173999786376951
2008-04-30,8.890999794006348
2008-05-01,8.616999626159668
2008-05-02,8.204000473022461
2008-05-03,7.836999893188477
2008-05-04,7.7810001373291025
2008-05-05,7.711999893188477
2008-05-06,7.646999835968018
2008-05-07,7.675000190734862
2008-05-08,7.333000183105469
2008-05-09,7.040999889373778
2008-05-10,7.041999816894531
2008-05-11,6.998000144958496
2008-05-12,6.9079999923706055
2008-05-13,7.0229997634887695
2008-05-14,7.146999835968018
2008-05-15,7.085999965667725
2008-05-16,7.21999979019165
2008-05-17,7.361999988555907
2008-05-18,7.505000114440918
2008-05-19,7.474999904632567
2008-05-20,7.392000198364258
2008-05-21,7.374000072479247
2008-05-22,7.375
2008-05-23,7.370999813079834
2008-05-24,7.353000164031982
2008-05-25,7.335000038146973
2008-05-26,7.307000160217285
2008-05-27,7.271999835968018
2008-05-28,7.249000072479247
2008-05-29,7.232999801635742
2008-05-30,7.206999778747559
2008-05-31,7.188000202178955
2008-06-01,7.158999919891357
2008-06-02,7.133999824523926
2008-06-03,7.10099983215332
2008-06-04,7.072000026702881
2008-06-05,7.057000160217285
2008-06-06,7.064000129699707
2008-06-07,7.127999782562256
2008-06-08,7.216000080108643
2008-06-09,7.267000198364258
2008-06-10,7.276000022888184
2008-06-11,7.247000217437744
2008-06-12,7.214000225067139
2008-06-13,7.206999778747559
2008-06-14,7.2849998474121085
2008-06-15,7.375
2008-06-16,7.414999961853027
2008-06-17,7.407999992370605
2008-06-18,7.428999900817871
2008-06-19,7.464000225067139
2008-06-20,7.466000080108643
2008-06-21,7.456999778747559
2008-06-22,7.443999767303468
2008-06-23,7.419000148773192
2008-06-24,7.390999794006348
2008-06-25,7.370999813079834
2008-06-26,7.347000122070312
2008-06-27,7.328000068664551
2008-06-28,7.304999828338622
2008-06-29,7.264999866485597
2008-06-30,7.197999954223633
2008-07-01,7.138999938964844
2008-07-02,7.098999977111816
2008-07-03,7.057000160217285
2008-07-04,7.0349998474121085
2008-07-05,7.045000076293945
2008-07-06,7.060999870300293
2008-07-07,7.0869998931884775
2008-07-08,7.099999904632568
2008-07-09,7.09499979019165
2008-07-10,7.046999931335449
2008-07-11,6.988999843597412
2008-07-12,6.946000099182129
2008-07-13,6.927000045776367
2008-07-14,6.9130001068115225
2008-07-15,6.922999858856201
2008-07-16,6.941999912261963
2008-07-17,6.934000015258789
2008-07-18,6.910999774932861
2008-07-19,6.863999843597412
2008-07-20,6.802999973297119
2008-07-21,6.75
2008-07-22,6.705999851226808
2008-07-23,6.65399980545044
2008-07-24,6.605999946594237
2008-07-25,6.559999942779541
2008-07-26,6.5320000648498535
2008-07-27,6.552999973297119
2008-07-28,6.590000152587892
2008-07-29,6.627999782562256
2008-07-30,6.644000053405763
2008-07-31,6.629000186920166
2008-08-01,6.590000152587892
2008-08-02,6.559000015258789
2008-08-03,6.5229997634887695
2008-08-04,6.486000061035156
2008-08-05,6.449999809265138
2008-08-06,6.4130001068115225
2008-08-07,6.381999969482423
2008-08-08,6.361000061035156
2008-08-09,6.35099983215332
2008-08-10,6.320000171661378
2008-08-11,6.295000076293945
2008-08-12,6.26800012588501
2008-08-13,6.235000133514403
2008-08-14,6.197999954223633
2008-08-15,6.1579999923706055
2008-08-16,6.139999866485597
2008-08-17,6.107999801635742
2008-08-18,6.089000225067139
2008-08-19,6.064000129699707
2008-08-20,6.0349998474121085
2008-08-21,6.010000228881836
2008-08-22,5.984000205993652
2008-08-23,5.953999996185303
2008-08-24,5.934999942779541
2008-08-25,5.90399980545044
2008-08-26,5.873000144958496
2008-08-27,5.85099983215332
2008-08-28,5.835999965667725
2008-08-29,5.824999809265138
2008-08-30,5.817999839782715
2008-08-31,5.810999870300293
2008-09-01,5.813000202178955
2008-09-02,5.811999797821045
2008-09-03,5.821000099182129
2008-09-04,5.818999767303468
2008-09-05,5.815000057220459
2008-09-06,5.820000171661378
2008-09-07,5.829999923706055
2008-09-08,5.835000038146973
2008-09-09,5.822999954223633
2008-09-10,5.811999797821045
2008-09-11,5.810999870300293
2008-09-12,5.809000015258789
2008-09-13,5.790999889373778
2008-09-14,5.776999950408936
2008-09-15,5.758999824523926
2008-09-16,5.745999813079834
2008-09-17,5.736000061035156
2008-09-18,5.7210001945495605
2008-09-19,5.7189998626708975
2008-09-20,5.706999778747559
2008-09-21,5.697000026702881
2008-09-22,5.679999828338622
2008-09-23,5.670000076293945
2008-09-24,5.671999931335449
2008-09-25,5.671000003814697
2008-09-26,5.6630001068115225
2008-09-27,5.6630001068115225
2008-09-28,5.65500020980835
2008-09-29,5.64900016784668
2008-09-30,5.644000053405763
2008-10-01,5.646999835968018
2008-10-02,5.644999980926514
2008-10-03,5.642000198364258
2008-10-04,5.635000228881836
2008-10-05,5.638000011444093
2008-10-06,5.639999866485597
2008-10-07,5.644000053405763
2008-10-08,5.6479997634887695
2008-10-09,5.658999919891357
2008-10-10,5.676000118255615
2008-10-11,5.7119998931884775
2008-10-12,5.76200008392334
2008-10-13,5.813000202178955
2008-10-14,5.857999801635742
2008-10-15,5.902999877929688
2008-10-16,5.989999771118164
2008-10-17,6.0960001945495605
2008-10-18,6.191999912261963
2008-10-19,6.267000198364258
2008-10-20,6.291999816894531
2008-10-21,6.291999816894531
2008-10-22,6.2820000648498535
2008-10-23,6.267000198364258
2008-10-24,6.247000217437744
2008-10-25,6.230000019073486
2008-10-26,6.241000175476074
2008-10-27,6.289000034332275
2008-10-28,6.3480000495910645
2008-10-29,6.39900016784668
2008-10-30,6.4070000648498535
2008-10-31,6.3959999084472665
2008-11-01,6.357999801635742
2008-11-02,6.302999973297119
2008-11-03,6.320000171661378
2008-11-04,6.308000087738037
2008-11-05,6.2849998474121085
2008-11-06,6.263000011444093
2008-11-07,6.239999771118164
2008-11-08,6.251999855041504
2008-11-09,6.242000102996826
2008-11-10,6.203000068664551
2008-11-11,6.1579999923706055
2008-11-12,6.172999858856201
2008-11-13,6.1459999084472665
2008-11-14,6.206999778747559
2008-11-15,6.311999797821045
2008-11-16,6.3429999351501465
2008-11-17,6.320000171661378
2008-11-18,6.178999900817871
2008-11-19,6.013999938964844
2008-11-20,5.910999774932861
2008-11-21,6.026000022888184
2008-11-22,6.052000045776367
2008-11-23,6.0320000648498535
2008-11-24,5.942999839782715
2008-11-25,6.084000110626222
2008-11-26,6.216000080108643
2008-11-27,6.235000133514403
2008-11-28,6.184999942779541
2008-11-29,6.235000133514403
2008-11-30,6.2189998626708975
2008-12-01,6.256999969482423
2008-12-02,6.248000144958496
2008-12-03,6.199999809265138
2008-12-04,6.1690001487731925
2008-12-05,6.565000057220459
2008-12-06,6.78000020980835
2008-12-07,6.691999912261963
2008-12-08,6.6579999923706055
2008-12-09,6.689000129699707
2008-12-10,6.76800012588501
2008-12-11,6.776000022888184
2008-12-12,6.769999980926514
2008-12-13,6.767000198364258
2008-12-14,6.764999866485597
2008-12-15,6.73799991607666
2008-12-16,6.683000087738037
2008-12-17,6.690999984741211
2008-12-18,6.736999988555907
2008-12-19,6.742000102996826
2008-12-20,6.7220001220703125
2008-12-21,6.697000026702881
2008-12-22,6.6690001487731925
2008-12-23,6.644000053405763
2008-12-24,6.623000144958496
2008-12-25,6.599999904632568
2008-12-26,6.585000038146973
2008-12-27,6.5920000076293945
2008-12-28,6.578999996185303
2008-12-29,6.564000129699707
2008-12-30,6.556000232696532
2008-12-31,6.547999858856201
2009-01-01,6.540999889373778
2009-01-02,6.535999774932861
2009-01-03,6.5229997634887695
2009-01-04,6.51200008392334
2009-01-05,6.50600004196167
2009-01-06,6.492000102996826
2009-01-07,6.480000019073486
2009-01-08,6.4689998626708975
2009-01-09,6.454999923706055
2009-01-10,6.442999839782715
2009-01-11,6.431000232696532
2009-01-12,6.4190001487731925
2009-01-13,6.4079999923706055
2009-01-14,6.4000000953674325
2009-01-15,6.389999866485597
2009-01-16,6.38100004196167
2009-01-17,6.373000144958496
2009-01-18,6.361999988555907
2009-01-19,6.352000236511231
2009-01-20,6.3439998626708975
2009-01-21,6.335999965667725
2009-01-22,6.328000068664551
2009-01-23,6.317999839782715
2009-01-24,6.310999870300293
2009-01-25,6.303999900817871
2009-01-26,6.300000190734862
2009-01-27,6.296000003814697
2009-01-28,6.295000076293945
2009-01-29,6.293000221252441
2009-01-30,6.290999889373778
2009-01-31,6.287000179290772
2009-02-01,6.2820000648498535
2009-02-02,6.276000022888184
2009-02-03,6.26800012588501
2009-02-04,6.261000156402588
2009-02-05,6.25600004196167
2009-02-06,6.254000186920166
2009-02-07,6.250999927520753
2009-02-08,6.25
2009-02-09,6.247000217437744
2009-02-10,6.249000072479247
2009-02-11,6.249000072479247
2009-02-12,6.247000217437744
2009-02-13,6.24399995803833
2009-02-14,6.241000175476074
2009-02-15,6.238999843597412
2009-02-16,6.242000102996826
2009-02-17,6.247000217437744
2009-02-18,6.249000072479247
2009-02-19,6.247000217437744
2009-02-20,6.247000217437744
2009-02-21,6.247000217437744
2009-02-22,6.24399995803833
2009-02-23,6.238999843597412
2009-02-24,6.232999801635742
2009-02-25,6.23199987411499
2009-02-26,6.230000019073486
2009-02-27,6.227000236511231
2009-02-28,6.2220001220703125
2009-03-01,6.2179999351501465
2009-03-02,6.2129998207092285
2009-03-03,6.210999965667725
2009-03-04,6.208000183105469
2009-03-05,6.204999923706055
2009-03-06,6.203999996185303
2009-03-07,6.205999851226808
2009-03-08,6.206999778747559
2009-03-09,6.205999851226808
2009-03-10,6.203999996185303
2009-03-11,6.210999965667725
2009-03-12,6.206999778747559
2009-03-13,6.206999778747559
2009-03-14,6.205999851226808
2009-03-15,6.204999923706055
2009-03-16,6.204999923706055
2009-03-17,6.202000141143799
2009-03-18,6.199999809265138
2009-03-19,6.192999839782715
2009-03-20,6.185999870300293
2009-03-21,6.181000232696532
2009-03-22,6.175000190734862
2009-03-23,6.172999858856201
2009-03-24,6.177000045776367
2009-03-25,6.193999767303468
2009-03-26,6.199999809265138
2009-03-27,6.209000110626222
2009-03-28,6.210000038146973
2009-03-29,6.209000110626222
2009-03-30,6.205999851226808
2009-03-31,6.198999881744385
2009-04-01,6.197999954223633
2009-04-02,6.203999996185303
2009-04-03,6.202000141143799
2009-04-04,6.203999996185303
2009-04-05,6.206999778747559
2009-04-06,6.210000038146973
2009-04-07,6.215000152587892
2009-04-08,6.228000164031982
2009-04-09,6.230000019073486
2009-04-10,6.228000164031982
2009-04-11,6.227000236511231
2009-04-12,6.22599983215332
2009-04-13,6.227000236511231
2009-04-14,6.2290000915527335
2009-04-15,6.230000019073486
2009-04-16,6.235000133514403
2009-04-17,6.245999813079834
2009-04-18,6.260000228881836
2009-04-19,6.2849998474121085
2009-04-20,6.314000129699707
2009-04-21,6.35699987411499
2009-04-22,6.40500020980835
2009-04-23,6.435999870300293
2009-04-24,6.458000183105469
2009-04-25,6.486999988555907
2009-04-26,6.533999919891357
2009-04-27,6.5869998931884775
2009-04-28,6.633999824523926
2009-04-29,6.714000225067139
2009-04-30,6.857999801635742
2009-05-01,7.0380001068115225
2009-05-02,7.289999961853027
2009-05-03,7.510000228881836
2009-05-04,7.626999855041504
2009-05-05,7.716000080108643
2009-05-06,8.062000274658201
2009-05-07,8.571000099182129
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-20,
2009-06-21,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,6.743000030517577
2009-09-16,6.697000026702881
2009-09-17,6.656000137329103
2009-09-18,6.6040000915527335
2009-09-19,6.551000118255615
2009-09-20,6.513999938964844
2009-09-21,6.46999979019165
2009-09-22,6.431000232696532
2009-09-23,6.394000053405763
2009-09-24,6.352000236511231
2009-09-25,6.309999942779541
2009-09-26,6.289000034332275
2009-09-27,6.269999980926514
2009-09-28,6.315000057220459
2009-09-29,6.4629998207092285
2009-09-30,6.642000198364258
2009-10-01,6.7709999084472665
2009-10-02,6.827000141143799
2009-10-03,6.821000099182129
2009-10-04,6.77899980545044
2009-10-05,6.73799991607666
2009-10-06,6.7129998207092285
2009-10-07,6.695000171661378
2009-10-08,6.671999931335449
2009-10-09,6.652999877929688
2009-10-10,6.631999969482423
2009-10-11,6.61299991607666
2009-10-12,6.5869998931884775
2009-10-13,6.552000045776367
2009-10-14,6.513000011444093
2009-10-15,6.4710001945495605
2009-10-16,6.435999870300293
2009-10-17,6.4000000953674325
2009-10-18,6.36299991607666
2009-10-19,6.34499979019165
2009-10-20,6.330999851226808
2009-10-21,6.320000171661378
2009-10-22,6.324999809265138
2009-10-23,6.329999923706055
2009-10-24,6.331999778747559
2009-10-25,6.328000068664551
2009-10-26,6.302999973297119
2009-10-27,6.290999889373778
2009-10-28,6.2820000648498535
2009-10-29,6.269999980926514
2009-10-30,6.271999835968018
2009-10-31,6.359000205993652
2009-11-01,6.531000137329103
2009-11-02,6.730000019073486
2009-11-03,6.885000228881836
2009-11-04,6.9099998474121085
2009-11-05,6.8959999084472665
2009-11-06,6.790999889373778
2009-11-07,6.7210001945495605
2009-11-08,6.810999870300293
2009-11-09,6.730000019073486
2009-11-10,6.692999839782715
2009-11-11,6.65399980545044
2009-11-12,6.640999794006348
2009-11-13,6.6500000953674325
2009-11-14,6.686999797821045
2009-11-15,6.723999977111816
2009-11-16,6.736000061035156
2009-11-17,6.690000057220459
2009-11-18,6.676000118255615
2009-11-19,6.662000179290772
2009-11-20,6.64300012588501
2009-11-21,6.5960001945495605
2009-11-22,6.5250000953674325
2009-11-23,6.5320000648498535
2009-11-24,6.511000156402588
2009-11-25,6.48199987411499
2009-11-26,6.508999824523926
2009-11-27,6.4710001945495605
2009-11-28,6.452000141143799
2009-11-29,6.402999877929688
2009-11-30,6.377999782562256
2009-12-01,6.40399980545044
2009-12-02,6.3420000076293945
2009-12-03,6.15500020980835
2009-12-04,6.308000087738037
2009-12-05,6.23799991607666
2009-12-06,6.056000232696532
2009-12-07,6.046000003814697
2009-12-08,6.1500000953674325
2009-12-09,6.168000221252441
2009-12-10,6.777999877929688
2009-12-11,6.630000114440918
2009-12-12,6.863999843597412
2009-12-13,6.827000141143799
2009-12-14,6.835000038146973
2009-12-15,6.960000038146973
2009-12-16,6.934999942779541
2009-12-17,6.881999969482423
2009-12-18,6.89900016784668
2009-12-19,6.857999801635742
2009-12-20,6.793000221252441
2009-12-21,6.795000076293945
2009-12-22,6.823999881744385
2009-12-23,6.800000190734862
2009-12-24,6.747000217437744
2009-12-25,6.77400016784668
2009-12-26,6.823999881744385
2009-12-27,6.866000175476074
2009-12-28,6.840000152587892
2009-12-29,6.796999931335449
2009-12-30,6.755000114440918
2009-12-31,6.73199987411499
2010-01-01,6.704999923706055
2010-01-02,6.688000202178955
2010-01-03,6.664000034332275
2010-01-04,6.6479997634887695
2010-01-05,6.625999927520753
2010-01-06,6.60699987411499
2010-01-07,6.580999851226808
2010-01-08,6.556000232696532
2010-01-09,6.5320000648498535
2010-01-10,6.519000053405763
2010-01-11,6.51200008392334
2010-01-12,6.501999855041504
2010-01-13,6.495999813079834
2010-01-14,6.48799991607666
2010-01-15,6.4730000495910645
2010-01-16,6.465000152587892
2010-01-17,6.458000183105469
2010-01-18,6.452000141143799
2010-01-19,6.442999839782715
2010-01-20,6.433000087738037
2010-01-21,6.425000190734862
2010-01-22,6.414999961853027
2010-01-23,6.40500020980835
2010-01-24,6.3959999084472665
2010-01-25,6.390999794006348
2010-01-26,6.38100004196167
2010-01-27,6.374000072479247
2010-01-28,6.368000030517577
2010-01-29,6.359000205993652
2010-01-30,6.35099983215332
2010-01-31,6.341000080108643
2010-02-01,6.330999851226808
2010-02-02,6.322999954223633
2010-02-03,6.316999912261963
2010-02-04,6.311999797821045
2010-02-05,6.306000232696532
2010-02-06,6.300000190734862
2010-02-07,6.293000221252441
2010-02-08,6.283999919891357
2010-02-09,6.2750000953674325
2010-02-10,6.269000053405763
2010-02-11,6.263000011444093
2010-02-12,6.25600004196167
2010-02-13,6.250999927520753
2010-02-14,6.25
2010-02-15,6.245999813079834
2010-02-16,6.24399995803833
2010-02-17,6.239999771118164
2010-02-18,6.236000061035156
2010-02-19,6.230000019073486
2010-02-20,6.224999904632568
2010-02-21,6.21999979019165
2010-02-22,6.216000080108643
2010-02-23,6.210999965667725
2010-02-24,6.205999851226808
2010-02-25,6.204999923706055
2010-02-26,6.202000141143799
2010-02-27,6.197000026702881
2010-02-28,6.190999984741211
2010-03-01,6.182000160217285
2010-03-02,6.173999786376952
2010-03-03,6.1690001487731925
2010-03-04,6.164000034332275
2010-03-05,6.160999774932861
2010-03-06,6.1579999923706055
2010-03-07,6.15500020980835
2010-03-08,6.1500000953674325
2010-03-09,6.1479997634887695
2010-03-10,6.144999980926514
2010-03-11,6.140999794006348
2010-03-12,6.138000011444093
2010-03-13,6.13700008392334
2010-03-14,6.133999824523926
2010-03-15,6.132999897003174
2010-03-16,6.132999897003174
2010-03-17,6.13100004196167
2010-03-18,6.130000114440918
2010-03-19,6.129000186920166
2010-03-20,6.136000156402588
2010-03-21,6.151000022888184
2010-03-22,6.171999931335449
2010-03-23,6.186999797821045
2010-03-24,6.186999797821045
2010-03-25,6.184000015258789
2010-03-26,6.177000045776367
2010-03-27,6.172999858856201
2010-03-28,6.166999816894531
2010-03-29,6.1570000648498535
2010-03-30,6.144999980926514
2010-03-31,6.135000228881836
2010-04-01,6.139999866485597
2010-04-02,6.168000221252441
2010-04-03,6.210000038146973
2010-04-04,6.269000053405763
2010-04-05,6.329999923706055
2010-04-06,6.4130001068115225
2010-04-07,6.464000225067139
2010-04-08,6.5
2010-04-09,6.498000144958496
2010-04-10,6.477000236511231
2010-04-11,6.452000141143799
2010-04-12,6.426000118255615
2010-04-13,6.4099998474121085
2010-04-14,6.39300012588501
2010-04-15,6.373000144958496
2010-04-16,6.341000080108643
2010-04-17,6.353000164031982
2010-04-18,6.318999767303468
2010-04-19,6.315000057220459
2010-04-20,6.3379998207092285
2010-04-21,6.412000179290772
2010-04-22,6.438000202178955
2010-04-23,6.39300012588501
2010-04-24,6.361000061035156
2010-04-25,6.39900016784668
2010-04-26,6.440000057220459
2010-04-27,6.434999942779541
2010-04-28,6.242000102996826
2010-04-29,6.1690001487731925
2010-04-30,6.125
2010-05-01,6.0980000495910645
2010-05-02,6.0960001945495605
2010-05-03,6.151000022888184
2010-05-04,6.2709999084472665
2010-05-05,6.39300012588501
2010-05-06,6.460000038146973
2010-05-07,6.46999979019165
2010-05-08,6.446000099182129
2010-05-09,6.40399980545044
2010-05-10,6.352000236511231
2010-05-11,6.301000118255615
2010-05-12,6.261000156402588
2010-05-13,6.22599983215332
2010-05-14,6.198999881744385
2010-05-15,6.173999786376952
2010-05-16,6.151999950408936
2010-05-17,6.142000198364258
2010-05-18,6.135000228881836
2010-05-19,6.140999794006348
2010-05-20,6.144999980926514
2010-05-21,6.1479997634887695
2010-05-22,6.158999919891357
2010-05-23,6.160999774932861
2010-05-24,6.156000137329103
2010-05-25,6.1459999084472665
2010-05-26,6.127999782562256
2010-05-27,6.127999782562256
2010-05-28,6.118000030517577
2010-05-29,6.102000236511231
2010-05-30,6.081999778747559
2010-05-31,6.060999870300293
2010-06-01,6.051000118255615
2010-06-02,6.058000087738037
2010-06-03,6.068999767303468
2010-06-04,6.077000141143799
2010-06-05,6.080999851226808
2010-06-06,6.071000099182129
2010-06-07,6.052000045776367
2010-06-08,6.027999877929688
2010-06-09,6.008999824523926
2010-06-10,5.999000072479247
2010-06-11,5.985000133514403
2010-06-12,5.974999904632568
2010-06-13,5.978000164031982
2010-06-14,5.980000019073486
2010-06-15,5.982999801635742
2010-06-16,5.992000102996826
2010-06-17,5.994999885559082
2010-06-18,5.986999988555907
2010-06-19,5.98799991607666
2010-06-20,5.993000030517577
2010-06-21,5.980000019073486
2010-06-22,5.9689998626708975
2010-06-23,5.9710001945495605
2010-06-24,5.9629998207092285
2010-06-25,5.953000068664551
2010-06-26,5.951000213623048
2010-06-27,5.952000141143799
2010-06-28,5.948999881744385
2010-06-29,5.941999912261963
2010-06-30,5.921000003814697
2010-07-01,5.892000198364258
2010-07-02,5.874000072479247
2010-07-03,5.879000186920166
2010-07-04,5.877999782562256
2010-07-05,5.88700008392334
2010-07-06,5.879000186920166
2010-07-07,5.86899995803833
2010-07-08,5.863999843597412
2010-07-09,5.8470001220703125
2010-07-10,5.828000068664551
2010-07-11,5.811999797821045
2010-07-12,5.802000045776367
2010-07-13,5.789999961853027
2010-07-14,5.776000022888184
2010-07-15,5.7750000953674325
2010-07-16,5.783999919891357
2010-07-17,5.801000118255615
2010-07-18,5.814000129699707
2010-07-19,5.822999954223633
2010-07-20,5.830999851226808
2010-07-21,5.8369998931884775
2010-07-22,5.831999778747559
2010-07-23,5.830999851226808
2010-07-24,5.8460001945495605
2010-07-25,5.874000072479247
2010-07-26,5.89900016784668
2010-07-27,5.933000087738037
2010-07-28,6.006999969482423
2010-07-29,6.0929999351501465
2010-07-30,6.25600004196167
2010-07-31,6.39300012588501
2010-08-01,6.436999797821045
2010-08-02,6.455999851226808
2010-08-03,6.453999996185303
2010-08-04,6.460999965667725
2010-08-05,6.460000038146973
2010-08-06,6.436999797821045
2010-08-07,6.416999816894531
2010-08-08,6.401000022888184
2010-08-09,6.383999824523926
2010-08-10,6.364999771118164
2010-08-11,6.341000080108643
2010-08-12,6.317999839782715
2010-08-13,6.321000099182129
2010-08-14,6.330999851226808
2010-08-15,6.3439998626708975
2010-08-16,6.367000102996826
2010-08-17,6.374000072479247
2010-08-18,6.363999843597412
2010-08-19,6.35099983215332
2010-08-20,6.341000080108643
2010-08-21,6.320000171661378
2010-08-22,6.2940001487731925
2010-08-23,6.255000114440918
2010-08-24,6.215000152587892
2010-08-25,6.190000057220459
2010-08-26,6.1579999923706055
2010-08-27,6.130000114440918
2010-08-28,6.109000205993652
2010-08-29,6.0920000076293945
2010-08-30,6.081999778747559
2010-08-31,6.0869998931884775
