Datetime,Water Level (m)
2013-04-17,7.552000045776367
2013-04-18,7.541999816894531
2013-04-19,7.5310001373291025
2013-04-20,7.521999835968018
2013-04-21,7.504000186920166
2013-04-22,7.494999885559082
2013-04-23,7.491000175476074
2013-04-24,7.489999771118164
2013-04-25,7.501999855041504
2013-04-26,7.506999969482423
2013-04-27,7.506999969482423
2013-04-28,7.50600004196167
2013-04-29,7.504000186920166
2013-04-30,7.504000186920166
2013-05-01,7.505000114440918
2013-05-02,7.506999969482423
2013-05-03,7.506999969482423
2013-05-04,7.506999969482423
2013-05-05,7.50600004196167
2013-05-06,7.5
2013-05-07,7.49399995803833
2013-05-08,7.488999843597412
2013-05-09,7.484000205993652
2013-05-10,7.480999946594237
2013-05-11,7.482999801635742
2013-05-12,7.48199987411499
2013-05-13,7.47599983215332
2013-05-14,7.467000007629394
2013-05-15,7.456999778747559
2013-05-16,7.451000213623048
2013-05-17,7.445000171661378
2013-05-18,7.439000129699707
2013-05-19,7.434000015258789
2013-05-20,7.431000232696532
2013-05-21,7.429999828338622
2013-05-22,7.436999797821045
2013-05-23,7.454999923706055
2013-05-24,7.4629998207092285
2013-05-25,7.464000225067139
2013-05-26,7.456999778747559
2013-05-27,7.447999954223633
2013-05-28,7.440000057220459
2013-05-29,7.434999942779541
2013-05-30,7.428999900817871
2013-05-31,7.423999786376952
2013-06-01,7.421999931335449
2013-06-02,7.439000129699707
2013-06-03,7.438000202178955
2013-06-04,7.434999942779541
2013-06-05,7.429999828338622
2013-06-06,7.427999973297119
2013-06-07,7.440999984741211
2013-06-08,7.445000171661378
2013-06-09,7.445000171661378
2013-06-10,7.442999839782715
2013-06-11,7.479000091552733
2013-06-12,7.495999813079834
2013-06-13,7.501999855041504
2013-06-14,7.49399995803833
2013-06-15,7.479000091552733
2013-06-16,7.480999946594237
2013-06-17,7.500999927520753
2013-06-18,7.498000144958496
2013-06-19,7.489999771118164
2013-06-20,7.480000019073486
2013-06-21,7.467999935150146
2013-06-22,7.455999851226807
2013-06-23,7.447999954223633
2013-06-24,7.442999839782715
2013-06-25,7.440999984741211
2013-06-26,7.443999767303468
2013-06-27,7.443999767303468
2013-06-28,7.456999778747559
2013-06-29,7.48199987411499
2013-06-30,7.489999771118164
2013-07-01,7.491000175476074
2013-07-02,7.485000133514403
2013-07-03,7.4770002365112305
2013-07-04,7.46999979019165
2013-07-05,7.466000080108643
2013-07-06,7.4650001525878915
2013-07-07,7.472000122070312
2013-07-08,7.488999843597412
2013-07-09,7.491000175476074
2013-07-10,7.49399995803833
2013-07-11,7.505000114440918
2013-07-12,7.498000144958496
2013-07-13,7.48799991607666
2013-07-14,7.479000091552733
2013-07-15,7.467999935150146
2013-07-16,7.458000183105469
2013-07-17,7.453999996185303
2013-07-18,7.467999935150146
2013-07-19,7.49399995803833
2013-07-20,7.52400016784668
2013-07-21,7.528999805450439
2013-07-22,7.521999835968018
2013-07-23,7.510000228881836
2013-07-24,7.495999813079834
2013-07-25,7.482999801635742
2013-07-26,7.472000122070312
2013-07-27,7.461999893188477
2013-07-28,7.456999778747559
2013-07-29,7.452000141143799
2013-07-30,7.446000099182129
2013-07-31,7.440000057220459
2013-08-01,7.451000213623048
2013-08-02,7.464000225067139
2013-08-03,7.466000080108643
2013-08-04,7.4650001525878915
2013-08-05,7.459000110626222
2013-08-06,7.453000068664551
2013-08-07,7.447000026702881
2013-08-08,7.441999912261963
2013-08-09,7.436999797821045
2013-08-10,7.432000160217285
2013-08-11,7.427999973297119
2013-08-12,7.422999858856201
2013-08-13,7.421000003814697
2013-08-14,7.419000148773192
2013-08-15,7.415999889373778
2013-08-16,7.413000106811522
2013-08-17,7.4099998474121085
2013-08-18,7.4099998474121085
2013-08-19,7.410999774932861
2013-08-20,7.4120001792907715
2013-08-21,7.4120001792907715
2013-08-22,7.421999931335449
2013-08-23,7.428999900817871
2013-08-24,7.431000232696532
2013-08-25,7.433000087738037
2013-08-26,7.440000057220459
2013-08-27,7.453999996185303
2013-08-28,7.452000141143799
2013-08-29,7.448999881744385
2013-08-30,7.447999954223633
2013-08-31,7.452000141143799
2013-09-01,7.449999809265138
2013-09-02,7.451000213623048
2013-09-03,7.454999923706055
2013-09-04,7.453999996185303
2013-09-05,7.451000213623048
2013-09-06,7.448999881744385
2013-09-07,7.448999881744385
2013-09-08,7.447000026702881
2013-09-09,7.442999839782715
2013-09-10,7.445000171661378
2013-09-11,7.446000099182129
2013-09-12,7.4650001525878915
2013-09-13,7.46999979019165
2013-09-14,7.472000122070312
2013-09-15,7.47100019454956
2013-09-16,7.467000007629394
2013-09-17,7.460999965667725
2013-09-18,7.452000141143799
2013-09-19,7.441999912261963
2013-09-20,7.436999797821045
2013-09-21,7.443999767303468
2013-09-22,7.467000007629394
2013-09-23,7.4689998626708975
2013-09-24,7.466000080108643
2013-09-25,7.459000110626222
2013-09-26,7.452000141143799
2013-09-27,7.446000099182129
2013-09-28,7.441999912261963
2013-09-29,7.435999870300293
2013-09-30,7.423999786376952
2013-10-01,7.415999889373778
2013-10-02,7.4120001792907715
2013-10-03,7.4060001373291025
2013-10-04,7.401000022888184
2013-10-05,7.394000053405763
2013-10-06,7.38700008392334
2013-10-07,7.394000053405763
2013-10-08,7.400000095367432
2013-10-09,7.394000053405763
2013-10-10,7.389999866485597
2013-10-11,7.385000228881836
2013-10-12,7.380000114440918
2013-10-13,7.375
2013-10-14,7.373000144958496
2013-10-15,7.368000030517577
2013-10-16,7.364999771118164
2013-10-17,7.364999771118164
2013-10-18,7.36899995803833
2013-10-19,7.370999813079834
2013-10-20,7.390999794006348
2013-10-21,7.388000011444093
2013-10-22,7.389999866485597
2013-10-23,7.388000011444093
2013-10-24,7.381999969482423
2013-10-25,7.376999855041504
2013-10-26,7.375
2013-10-27,7.375
2013-10-28,7.374000072479247
2013-10-29,7.364999771118164
2013-10-30,7.36299991607666
2013-10-31,7.36899995803833
2013-11-01,7.400000095367432
2013-11-02,7.418000221252441
2013-11-03,7.421999931335449
2013-11-04,7.416999816894531
2013-11-05,7.4120001792907715
2013-11-06,7.408999919891357
2013-11-07,7.410999774932861
2013-11-08,7.4099998474121085
2013-11-09,7.407999992370605
2013-11-10,7.410999774932861
2013-11-11,7.414000034332275
2013-11-12,7.420000076293945
2013-11-13,7.425000190734862
2013-11-14,7.428999900817871
2013-11-15,7.434000015258789
2013-11-16,7.440000057220459
2013-11-17,7.447000026702881
2013-11-18,7.461999893188477
2013-11-19,7.472000122070312
2013-11-20,7.474999904632567
2013-11-21,7.474999904632567
2013-11-22,7.480000019073486
2013-11-23,7.488999843597412
2013-11-24,7.492000102996826
2013-11-25,7.492000102996826
2013-11-26,7.492000102996826
2013-11-27,7.495999813079834
2013-11-28,7.498000144958496
2013-11-29,7.497000217437744
2013-11-30,7.506999969482423
2013-12-01,7.489999771118164
2013-12-02,7.489999771118164
2013-12-03,7.488999843597412
2013-12-04,7.48799991607666
2013-12-05,7.489999771118164
2013-12-06,7.505000114440918
2013-12-07,7.50600004196167
2013-12-08,7.502999782562256
2013-12-09,
2013-12-10,7.495999813079834
2013-12-11,7.511000156402588
2013-12-12,7.528999805450439
2013-12-13,7.493000030517577
2013-12-14,7.519000053405763
2013-12-15,7.544000148773192
2013-12-16,7.572000026702881
2013-12-17,7.557000160217285
2013-12-18,7.554999828338622
2013-12-19,7.552999973297119
2013-12-20,7.544000148773192
2013-12-21,7.5370001792907715
2013-12-22,7.543000221252441
2013-12-23,7.546000003814697
2013-12-24,7.5349998474121085
2013-12-25,7.535999774932861
2013-12-26,7.547999858856201
2013-12-27,7.538000106811522
2013-12-28,7.526999950408935
2013-12-29,7.513000011444093
2013-12-30,7.495999813079834
2013-12-31,7.494999885559082
2014-01-01,7.504000186920166
2014-01-02,7.525000095367432
2014-01-03,7.547999858856201
2014-01-04,7.559000015258789
2014-01-05,7.584000110626222
2014-01-06,7.573999881744385
2014-01-07,7.527999877929687
2014-01-08,7.48799991607666
2014-01-09,7.544000148773192
2014-01-10,7.571000099182129
2014-01-11,7.559999942779541
2014-01-12,7.552000045776367
2014-01-13,7.533999919891357
2014-01-14,7.539000034332275
2014-01-15,7.5349998474121085
2014-01-16,7.5310001373291025
2014-01-17,7.527999877929687
2014-01-18,7.521999835968018
2014-01-19,7.519000053405763
2014-01-20,7.513000011444093
2014-01-21,7.513999938964844
2014-01-22,7.539999961853027
2014-01-23,7.568999767303468
2014-01-24,7.558000087738037
2014-01-25,7.572999954223633
2014-01-26,7.554999828338622
2014-01-27,7.557000160217285
2014-01-28,7.539000034332275
2014-01-29,7.539000034332275
2014-01-30,7.528999805450439
2014-01-31,7.532000064849853
2014-02-01,7.52400016784668
2014-02-02,7.525000095367432
2014-02-03,7.519999980926514
2014-02-04,7.514999866485597
2014-02-05,7.519000053405763
2014-02-06,7.495999813079834
2014-02-07,7.504000186920166
2014-02-08,7.493000030517577
2014-02-09,7.495999813079834
2014-02-10,7.500999927520753
2014-02-11,7.5
2014-02-12,7.49399995803833
2014-02-13,7.508999824523926
2014-02-14,7.526000022888184
2014-02-15,7.520999908447266
2014-02-16,7.511000156402588
2014-02-17,7.511000156402588
2014-02-18,7.532999992370605
2014-02-19,7.541999816894531
2014-02-20,7.532000064849853
2014-02-21,7.544000148773192
2014-02-22,7.557000160217285
2014-02-23,7.553999900817871
2014-02-24,7.556000232696532
2014-02-25,7.552999973297119
2014-02-26,7.563000202178955
2014-02-27,7.570000171661378
2014-02-28,7.561999797821045
2014-03-01,7.585999965667725
2014-03-02,7.5879998207092285
2014-03-03,7.576000213623048
2014-03-04,7.579999923706055
2014-03-05,7.584000110626222
2014-03-06,7.579999923706055
2014-03-07,7.5900001525878915
2014-03-08,7.585999965667725
2014-03-09,7.572000026702881
2014-03-10,7.565999984741211
2014-03-11,7.550000190734862
2014-03-12,7.526000022888184
2014-03-13,7.5
2014-03-14,7.528999805450439
2014-03-15,7.532000064849853
2014-03-16,7.506999969482423
2014-03-17,7.507999897003174
2014-03-18,7.521999835968018
2014-03-19,7.519000053405763
2014-03-20,7.515999794006348
2014-03-21,7.504000186920166
2014-03-22,7.500999927520753
2014-03-23,7.497000217437744
2014-03-24,7.495999813079834
2014-03-25,7.494999885559082
2014-03-26,7.48199987411499
2014-03-27,7.467999935150146
2014-03-28,7.461999893188477
2014-03-29,7.461999893188477
2014-03-30,7.458000183105469
2014-03-31,7.456999778747559
2014-04-01,7.464000225067139
2014-04-02,7.47100019454956
2014-04-03,7.485000133514403
2014-04-04,7.49399995803833
2014-04-05,7.526999950408935
2014-04-06,7.545000076293945
2014-04-07,7.589000225067139
2014-04-08,7.697999954223633
2014-04-09,7.75
2014-04-10,7.761000156402588
2014-04-11,7.770999908447266
2014-04-12,7.757999897003174
2014-04-13,7.73799991607666
2014-04-14,7.755000114440918
2014-04-15,
2014-04-16,7.785999774932861
2014-04-17,7.763000011444093
2014-04-18,7.73199987411499
2014-04-19,7.703999996185303
2014-04-20,7.683000087738037
2014-04-21,7.669000148773192
2014-04-22,7.670000076293945
2014-04-23,7.677999973297119
2014-04-24,7.672999858856201
2014-04-25,7.6620001792907715
2014-04-26,7.657000064849853
2014-04-27,7.651000022888184
2014-04-28,7.640999794006348
2014-04-29,7.623000144958496
2014-04-30,7.609000205993652
2014-05-01,7.63100004196167
2014-05-02,7.638000011444093
2014-05-03,7.631999969482423
2014-05-04,7.638999938964844
2014-05-05,7.6620001792907715
2014-05-06,
2014-05-07,7.652999877929687
2014-05-08,7.64300012588501
2014-05-09,7.63100004196167
2014-05-10,7.627999782562256
2014-05-11,7.620999813079834
2014-05-12,7.609000205993652
2014-05-13,7.599999904632567
2014-05-14,7.59499979019165
2014-05-15,7.619999885559082
2014-05-16,7.668000221252441
2014-05-17,7.698999881744385
2014-05-18,7.688000202178955
2014-05-19,7.665999889373778
2014-05-20,7.642000198364258
2014-05-21,7.623000144958496
2014-05-22,7.607999801635742
2014-05-23,7.610000133514403
2014-05-24,7.611000061035156
2014-05-25,7.605999946594237
2014-05-26,7.598000049591064
2014-05-27,7.585999965667725
2014-05-28,7.576000213623048
2014-05-29,7.566999912261963
2014-05-30,7.559999942779541
2014-05-31,7.551000118255615
2014-06-01,7.546999931335449
2014-06-02,7.541999816894531
2014-06-03,7.5349998474121085
2014-06-04,7.525000095367432
2014-06-05,7.51200008392334
2014-06-06,7.497000217437744
2014-06-07,7.482999801635742
2014-06-08,7.472000122070312
2014-06-09,7.460999965667725
2014-06-10,7.453000068664551
2014-06-11,7.460000038146973
2014-06-12,7.50600004196167
2014-06-13,7.533999919891357
2014-06-14,7.559999942779541
2014-06-15,7.557000160217285
2014-06-16,7.544000148773192
2014-06-17,7.528999805450439
2014-06-18,7.526999950408935
2014-06-19,7.510000228881836
2014-06-20,7.495999813079834
2014-06-21,7.485000133514403
2014-06-22,7.4770002365112305
2014-06-23,7.4689998626708975
2014-06-24,7.4689998626708975
2014-06-25,7.4689998626708975
2014-06-26,7.4629998207092285
2014-06-27,7.456999778747559
2014-06-28,7.451000213623048
2014-06-29,7.445000171661378
2014-06-30,7.440000057220459
2014-07-01,7.435999870300293
2014-07-02,7.434999942779541
2014-07-03,7.434000015258789
2014-07-04,7.433000087738037
2014-07-05,7.428999900817871
2014-07-06,7.426000118255615
2014-07-07,7.422999858856201
2014-07-08,7.423999786376952
2014-07-09,7.429999828338622
2014-07-10,7.425000190734862
2014-07-11,7.421000003814697
2014-07-12,7.415999889373778
2014-07-13,7.415999889373778
2014-07-14,7.416999816894531
2014-07-15,7.414000034332275
2014-07-16,7.413000106811522
2014-07-17,7.410999774932861
2014-07-18,7.408999919891357
2014-07-19,7.4060001373291025
2014-07-20,7.402999877929687
2014-07-21,7.401999950408935
2014-07-22,7.400000095367432
2014-07-23,7.3979997634887695
2014-07-24,7.395999908447266
2014-07-25,7.394000053405763
2014-07-26,7.39300012588501
2014-07-27,7.40500020980835
2014-07-28,7.4120001792907715
2014-07-29,7.4099998474121085
2014-07-30,7.413000106811522
2014-07-31,7.425000190734862
2014-08-01,7.425000190734862
2014-08-02,7.421000003814697
2014-08-03,7.418000221252441
2014-08-04,7.416999816894531
2014-08-05,7.416999816894531
2014-08-06,7.414000034332275
2014-08-07,7.4099998474121085
2014-08-08,7.407000064849853
2014-08-09,7.402999877929687
2014-08-10,7.401000022888184
2014-08-11,7.3979997634887695
2014-08-12,7.40500020980835
2014-08-13,7.426000118255615
2014-08-14,7.427000045776367
2014-08-15,7.426000118255615
2014-08-16,7.422999858856201
2014-08-17,7.422999858856201
2014-08-18,7.418000221252441
2014-08-19,7.413000106811522
2014-08-20,7.414000034332275
2014-08-21,7.4629998207092285
2014-08-22,7.550000190734862
2014-08-23,7.565999984741211
2014-08-24,7.546000003814697
2014-08-25,7.508999824523926
2014-08-26,7.47599983215332
2014-08-27,7.447999954223633
2014-08-28,7.428999900817871
2014-08-29,7.414999961853027
2014-08-30,7.407000064849853
2014-08-31,7.418000221252441
2014-09-01,7.414999961853027
2014-09-02,7.419000148773192
2014-09-03,7.440999984741211
2014-09-04,7.442999839782715
2014-09-05,7.436999797821045
2014-09-06,7.431000232696532
2014-09-07,7.422999858856201
2014-09-08,7.415999889373778
2014-09-09,7.408999919891357
2014-09-10,7.402999877929687
2014-09-11,7.4099998474121085
2014-09-12,7.4099998474121085
2014-09-13,7.414000034332275
2014-09-14,7.422999858856201
2014-09-15,7.423999786376952
2014-09-16,7.422999858856201
2014-09-17,7.423999786376952
2014-09-18,7.429999828338622
2014-09-19,7.434000015258789
2014-09-20,7.435999870300293
2014-09-21,7.442999839782715
2014-09-22,7.453000068664551
2014-09-23,7.455999851226807
2014-09-24,7.454999923706055
2014-09-25,7.452000141143799
2014-09-26,7.447999954223633
2014-09-27,7.445000171661378
2014-09-28,7.440999984741211
2014-09-29,7.438000202178955
2014-09-30,7.433000087738037
2014-10-01,7.427999973297119
2014-10-02,7.423999786376952
2014-10-03,7.422999858856201
2014-10-04,7.422999858856201
2014-10-05,7.422999858856201
2014-10-06,7.421999931335449
2014-10-07,7.422999858856201
2014-10-08,7.432000160217285
2014-10-09,7.432000160217285
2014-10-10,7.429999828338622
2014-10-11,7.426000118255615
2014-10-12,7.420000076293945
2014-10-13,7.4099998474121085
2014-10-14,7.401000022888184
2014-10-15,7.394999980926514
2014-10-16,7.415999889373778
2014-10-17,7.446000099182129
2014-10-18,7.448999881744385
2014-10-19,7.440000057220459
2014-10-20,7.429999828338622
2014-10-21,7.446000099182129
2014-10-22,7.467000007629394
2014-10-23,7.4629998207092285
2014-10-24,7.451000213623048
2014-10-25,7.440000057220459
2014-10-26,7.432000160217285
2014-10-27,7.421999931335449
2014-10-28,7.414000034332275
2014-10-29,7.4099998474121085
2014-10-30,7.402999877929687
2014-10-31,7.3979997634887695
2014-11-01,7.38700008392334
2014-11-02,7.38100004196167
2014-11-03,7.377999782562256
2014-11-04,7.374000072479247
2014-11-05,7.373000144958496
2014-11-06,7.370999813079834
2014-11-07,7.367000102996826
2014-11-08,7.36299991607666
2014-11-09,7.36299991607666
2014-11-10,7.36299991607666
2014-11-11,7.360000133514403
2014-11-12,7.360000133514403
2014-11-13,7.359000205993652
2014-11-14,7.35699987411499
2014-11-15,7.354000091552733
2014-11-16,7.354000091552733
2014-11-17,7.35699987411499
2014-11-18,7.353000164031982
2014-11-19,7.357999801635742
2014-11-20,7.35699987411499
2014-11-21,7.349999904632567
2014-11-22,7.355999946594237
2014-11-23,7.360000133514403
2014-11-24,7.382999897003174
2014-11-25,7.400000095367432
2014-11-26,7.400000095367432
2014-11-27,7.3979997634887695
2014-11-28,7.39300012588501
2014-11-29,7.383999824523926
2014-11-30,7.383999824523926
2014-12-01,7.386000156402588
2014-12-02,7.375999927520753
2014-12-03,7.375
2014-12-04,7.376999855041504
2014-12-05,7.367000102996826
2014-12-06,7.385000228881836
2014-12-07,7.380000114440918
2014-12-08,7.374000072479247
2014-12-09,7.377999782562256
2014-12-10,7.375999927520753
2014-12-11,7.372000217437744
2014-12-12,7.377999782562256
2014-12-13,7.379000186920166
2014-12-14,7.385000228881836
2014-12-15,7.390999794006348
2014-12-16,7.394999980926514
2014-12-17,7.407000064849853
2014-12-18,7.418000221252441
2014-12-19,7.421000003814697
2014-12-20,7.414000034332275
2014-12-21,7.420000076293945
2014-12-22,7.420000076293945
2014-12-23,7.421999931335449
2014-12-24,7.425000190734862
2014-12-25,7.447000026702881
2014-12-26,7.466000080108643
2014-12-27,7.4629998207092285
2014-12-28,7.4629998207092285
2014-12-29,7.456999778747559
2014-12-30,7.436999797821045
2014-12-31,7.440000057220459
2015-01-01,7.429999828338622
2015-01-02,7.436999797821045
2015-01-03,7.435999870300293
2015-01-04,7.442999839782715
2015-01-05,7.447000026702881
2015-01-06,7.440999984741211
2015-01-07,7.460000038146973
2015-01-08,7.48199987411499
2015-01-09,7.5
2015-01-10,7.499000072479247
2015-01-11,7.499000072479247
2015-01-12,7.482999801635742
2015-01-13,7.451000213623048
2015-01-14,7.461999893188477
2015-01-15,7.47100019454956
2015-01-16,7.458000183105469
2015-01-17,7.425000190734862
2015-01-18,7.435999870300293
2015-01-19,7.434000015258789
2015-01-20,7.416999816894531
2015-01-21,7.451000213623048
2015-01-22,7.4650001525878915
2015-01-23,7.448999881744385
2015-01-24,7.431000232696532
2015-01-25,7.414000034332275
2015-01-26,7.423999786376952
2015-01-27,7.460999965667725
2015-01-28,7.443999767303468
2015-01-29,7.416999816894531
2015-01-30,7.394000053405763
2015-01-31,7.374000072479247
2015-02-01,7.370999813079834
2015-02-02,7.364999771118164
2015-02-03,7.353000164031982
2015-02-04,7.354000091552733
2015-02-05,7.35099983215332
2015-02-06,7.349999904632567
2015-02-07,7.34600019454956
2015-02-08,7.3400001525878915
2015-02-09,7.336999893188477
2015-02-10,7.335999965667725
2015-02-11,7.335999965667725
2015-02-12,7.334000110626222
2015-02-13,7.331999778747559
2015-02-14,7.329999923706055
2015-02-15,7.330999851226807
2015-02-16,7.333000183105469
2015-02-17,7.321000099182129
2015-02-18,7.328999996185303
2015-02-19,7.329999923706055
2015-02-20,7.322999954223633
2015-02-21,7.322000026702881
2015-02-22,7.322999954223633
2015-02-23,7.317999839782715
2015-02-24,7.315999984741211
2015-02-25,7.313000202178955
2015-02-26,7.313000202178955
2015-02-27,7.308000087738037
2015-02-28,7.308000087738037
2015-03-01,7.302000045776367
2015-03-02,7.302999973297119
2015-03-03,7.303999900817871
2015-03-04,7.301000118255615
2015-03-05,7.300000190734862
2015-03-06,7.302000045776367
2015-03-07,7.301000118255615
2015-03-08,7.298999786376952
2015-03-09,7.298999786376952
2015-03-10,7.298999786376952
2015-03-11,7.308000087738037
2015-03-12,7.318999767303468
2015-03-13,7.322000026702881
2015-03-14,7.322999954223633
2015-03-15,7.323999881744385
2015-03-16,7.324999809265138
2015-03-17,7.330999851226807
2015-03-18,7.331999778747559
2015-03-19,7.329999923706055
2015-03-20,7.328999996185303
2015-03-21,7.328999996185303
2015-03-22,7.328000068664551
2015-03-23,7.324999809265138
2015-03-24,7.322000026702881
2015-03-25,7.321000099182129
2015-03-26,7.334000110626222
2015-03-27,7.348999977111816
2015-03-28,7.342000007629394
2015-03-29,7.342999935150146
2015-03-30,7.347000122070312
2015-03-31,7.359000205993652
2015-04-01,7.36899995803833
2015-04-02,7.389999866485597
2015-04-03,7.474999904632567
2015-04-04,7.525000095367432
2015-04-05,7.5229997634887695
2015-04-06,7.499000072479247
2015-04-07,7.473999977111816
2015-04-08,7.459000110626222
2015-04-09,7.447999954223633
2015-04-10,7.472000122070312
2015-04-11,7.505000114440918
2015-04-12,7.506999969482423
2015-04-13,7.504000186920166
2015-04-14,7.5
2015-04-15,7.486999988555907
2015-04-16,7.46999979019165
2015-04-17,7.459000110626222
2015-04-18,7.445000171661378
2015-04-19,7.432000160217285
2015-04-20,7.438000202178955
2015-04-21,7.4770002365112305
2015-04-22,7.486999988555907
2015-04-23,7.478000164031982
2015-04-24,7.4629998207092285
2015-04-25,7.446000099182129
2015-04-26,7.431000232696532
2015-04-27,7.420000076293945
2015-04-28,7.408999919891357
2015-04-29,7.394000053405763
2015-04-30,7.373000144958496
2015-05-01,7.360000133514403
2015-05-02,7.3520002365112305
2015-05-03,7.34499979019165
2015-05-04,7.341000080108643
2015-05-05,7.335999965667725
2015-05-06,7.328000068664551
2015-05-07,7.317999839782715
2015-05-08,7.309000015258789
2015-05-09,7.302000045776367
2015-05-10,7.293000221252441
2015-05-11,7.293000221252441
2015-05-12,7.302999973297119
2015-05-13,7.310999870300293
2015-05-14,7.297999858856201
2015-05-15,7.293000221252441
2015-05-16,7.290999889373778
2015-05-17,7.2849998474121085
2015-05-18,7.276999950408935
2015-05-19,7.2729997634887695
2015-05-20,7.26800012588501
2015-05-21,7.26800012588501
2015-05-22,7.267000198364258
2015-05-23,7.267000198364258
2015-05-24,7.267000198364258
2015-05-25,7.267000198364258
2015-05-26,7.269999980926514
2015-05-27,7.269999980926514
2015-05-28,7.2729997634887695
2015-05-29,7.2729997634887695
2015-05-30,7.295000076293945
2015-05-31,7.314000129699707
2015-06-01,7.315000057220459
2015-06-02,7.311999797821045
2015-06-03,7.309999942779541
2015-06-04,7.308000087738037
2015-06-05,7.320000171661378
2015-06-06,7.328000068664551
2015-06-07,7.320000171661378
2015-06-08,7.370999813079834
2015-06-09,7.421000003814697
2015-06-10,7.440000057220459
2015-06-11,7.435999870300293
2015-06-12,7.440000057220459
2015-06-13,7.480999946594237
2015-06-14,7.482999801635742
2015-06-15,7.473999977111816
2015-06-16,7.4770002365112305
2015-06-17,7.4770002365112305
2015-06-18,7.473000049591064
2015-06-19,7.467999935150146
2015-06-20,7.4650001525878915
2015-06-21,7.4650001525878915
2015-06-22,7.4689998626708975
2015-06-23,7.46999979019165
2015-06-24,7.4689998626708975
2015-06-25,7.464000225067139
2015-06-26,7.460999965667725
2015-06-27,7.459000110626222
2015-06-28,7.460999965667725
2015-06-29,7.466000080108643
2015-06-30,7.464000225067139
2015-07-01,7.464000225067139
2015-07-02,7.4629998207092285
2015-07-03,7.458000183105469
2015-07-04,7.453000068664551
2015-07-05,7.449999809265138
2015-07-06,7.443999767303468
2015-07-07,7.435999870300293
2015-07-08,7.438000202178955
2015-07-09,7.427999973297119
2015-07-10,7.420000076293945
2015-07-11,7.4120001792907715
2015-07-12,7.40500020980835
2015-07-13,7.39900016784668
2015-07-14,7.394000053405763
2015-07-15,7.39300012588501
2015-07-16,7.385000228881836
2015-07-17,7.38100004196167
2015-07-18,7.381999969482423
2015-07-19,7.377999782562256
2015-07-20,7.374000072479247
