Datetime,Water Level (m)
2012-01-01,2.184999942779541
2012-01-02,2.197000026702881
2012-01-03,2.1949999332427983
2012-01-04,2.1770000457763667
2012-01-05,2.11299991607666
2012-01-06,2.0480000972747803
2012-01-07,2.009999990463257
2012-01-08,2.0350000858306885
2012-01-09,2.039999961853028
2012-01-10,1.9989999532699585
2012-01-11,1.8940000534057613
2012-01-12,2.013000011444092
2012-01-13,1.96399998664856
2012-01-14,1.837000012397766
2012-01-15,1.820000052452088
2012-01-16,1.7300000190734863
2012-01-17,1.6540000438690186
2012-01-18,1.4950000047683716
2012-01-19,1.4010000228881836
2012-01-20,1.524999976158142
2012-01-21,2.000999927520752
2012-01-22,2.0580000877380367
2012-01-23,2.049000024795532
2012-01-24,2.0309998989105225
2012-01-25,2.0220000743865967
2012-01-26,2.003999948501587
2012-01-27,1.9850000143051147
2012-01-28,1.9579999446868896
2012-01-29,1.9789999723434448
2012-01-30,1.9589999914169312
2012-01-31,1.932999968528748
2012-02-01,1.8980000019073489
2012-02-02,1.9049999713897705
2012-02-03,1.8799999952316284
2012-02-04,1.8459999561309808
2012-02-05,1.8480000495910645
2012-02-06,1.868000030517578
2012-02-07,1.7829999923706057
2012-02-08,1.7389999628067017
2012-02-09,1.7869999408721924
2012-02-10,1.809000015258789
2012-02-11,1.8240000009536743
2012-02-12,1.8240000009536743
2012-02-13,1.850000023841858
2012-02-14,1.8420000076293943
2012-02-15,1.7979999780654907
2012-02-16,1.8170000314712524
2012-02-17,1.8669999837875368
2012-02-18,1.851999998092652
2012-02-19,1.8350000381469729
2012-02-20,1.8600000143051147
2012-02-21,1.843000054359436
2012-02-22,1.851999998092652
2012-02-23,1.8179999589920044
2012-02-24,1.7289999723434448
2012-02-25,1.8359999656677248
2012-02-26,1.9839999675750728
2012-02-27,2.049999952316284
2012-02-28,2.13100004196167
2012-02-29,2.121000051498413
2012-03-01,2.1170001029968257
2012-03-02,2.055999994277954
2012-03-03,2.125
2012-03-04,2.0899999141693115
2012-03-05,2.072000026702881
2012-03-06,2.061000108718872
2012-03-07,2.032999992370605
2012-03-08,2.0920000076293945
2012-03-09,2.0969998836517334
2012-03-10,2.075999975204468
2012-03-11,2.062000036239624
2012-03-12,2.0169999599456787
2012-03-13,2.069000005722046
2012-03-14,1.9529999494552608
2012-03-15,2.0220000743865967
2012-03-16,2.0220000743865967
2012-03-17,1.9630000591278085
2012-03-18,1.9709999561309808
2012-03-19,1.9730000495910645
2012-03-20,1.9359999895095823
2012-03-21,1.9420000314712524
2012-03-22,1.94599997997284
2012-03-23,1.955999970436096
2012-03-24,1.9049999713897705
2012-03-25,1.937000036239624
2012-03-26,1.9859999418258667
2012-03-27,1.9800000190734863
2012-03-28,1.9730000495910645
2012-03-29,1.9789999723434448
2012-03-30,1.9490000009536743
2012-03-31,1.919000029563904
2012-04-01,1.9579999446868896
2012-04-02,1.9210000038146973
2012-04-03,1.906000018119812
2012-04-04,1.8960000276565552
2012-04-05,1.8739999532699585
2012-04-06,1.843000054359436
2012-04-07,1.8489999771118164
2012-04-08,1.82099997997284
2012-04-09,1.8559999465942385
2012-04-10,1.8489999771118164
2012-04-11,1.8550000190734863
2012-04-12,1.8459999561309808
2012-04-13,1.9720000028610232
2012-04-14,1.9789999723434448
2012-04-15,1.8769999742507928
2012-04-16,1.6890000104904177
2012-04-17,1.281999945640564
2012-04-18,1.2269999980926514
2012-04-19,1.222000002861023
2012-04-20,1.2450000047683716
2012-04-21,1.274999976158142
2012-04-22,1.2949999570846558
2012-04-23,1.412999987602234
2012-04-24,1.5709999799728394
2012-04-25,1.5440000295639038
2012-04-26,1.506999969482422
2012-04-27,1.4490000009536743
2012-04-28,1.4320000410079956
2012-04-29,1.4259999990463257
2012-04-30,1.412999987602234
2012-05-01,1.4240000247955322
2012-05-02,1.4600000381469729
2012-05-03,1.4689999818801882
2012-05-04,1.4550000429153442
2012-05-05,1.4600000381469729
2012-05-06,1.4539999961853027
2012-05-07,1.4479999542236328
2012-05-08,1.4900000095367432
2012-05-09,1.5729999542236328
2012-05-10,1.5360000133514404
2012-05-11,1.47599995136261
2012-05-12,1.4579999446868896
2012-05-13,1.4670000076293943
2012-05-14,1.5299999713897705
2012-05-15,1.5859999656677246
2012-05-16,1.687000036239624
2012-05-17,1.7269999980926514
2012-05-18,1.6560000181198118
2012-05-19,1.5980000495910645
2012-05-20,1.5670000314712524
2012-05-21,1.555999994277954
2012-05-22,1.5809999704360962
2012-05-23,1.6369999647140503
2012-05-24,1.6260000467300415
2012-05-25,1.5939999818801882
2012-05-26,1.5700000524520874
2012-05-27,1.5670000314712524
2012-05-28,1.6059999465942385
2012-05-29,1.6599999666213991
2012-05-30,1.7000000476837158
2012-05-31,1.6759999990463257
2012-06-01,1.6799999475479126
2012-06-02,1.7350000143051147
2012-06-03,1.7580000162124634
2012-06-04,1.7239999771118164
2012-06-05,1.937999963760376
2012-06-06,3.2969999313354488
2012-06-07,2.532000064849853
2012-06-08,2.0929999351501465
2012-06-09,2.0150001049041752
2012-06-10,2.1689999103546143
2012-06-11,2.1489999294281006
2012-06-12,2.2079999446868896
2012-06-13,2.1700000762939453
2012-06-14,2.1419999599456787
2012-06-15,2.062999963760376
2012-06-16,1.996000051498413
2012-06-17,2.0380001068115234
2012-06-18,2.0429999828338623
2012-06-19,1.9980000257492063
2012-06-20,1.995000004768372
2012-06-21,1.9900000095367432
2012-06-22,1.995000004768372
2012-06-23,2.108999967575073
2012-06-24,2.303999900817871
2012-06-25,2.250999927520752
2012-06-26,2.1519999504089355
2012-06-27,2.2109999656677246
2012-06-28,2.1199998855590816
2012-06-29,2.0710000991821294
2012-06-30,2.055999994277954
2012-07-01,2.0480000972747803
2012-07-02,2.039999961853028
2012-07-03,1.99399995803833
2012-07-04,1.950000047683716
2012-07-05,1.8960000276565552
2012-07-06,1.8650000095367432
2012-07-07,1.85699999332428
2012-07-08,1.86899995803833
2012-07-09,1.8940000534057613
2012-07-10,1.9290000200271609
2012-07-11,1.9429999589920044
2012-07-12,1.9210000038146973
2012-07-13,1.9210000038146973
2012-07-14,1.9670000076293943
2012-07-15,2.0429999828338623
2012-07-16,1.9589999914169312
2012-07-17,1.9270000457763672
2012-07-18,1.914999961853028
2012-07-19,1.8899999856948853
2012-07-20,1.861999988555908
2012-07-21,1.9079999923706048
2012-07-22,1.8960000276565552
2012-07-23,1.8339999914169312
2012-07-24,1.8009999990463257
2012-07-25,1.7599999904632568
2012-07-26,1.7660000324249268
2012-07-27,1.8029999732971191
2012-07-28,1.7630000114440918
2012-07-29,1.7369999885559082
2012-07-30,1.715999960899353
2012-07-31,1.7100000381469729
2012-08-01,1.7070000171661377
2012-08-02,1.7020000219345093
2012-08-03,1.7089999914169312
2012-08-04,1.6710000038146973
2012-08-05,1.6649999618530271
2012-08-06,1.6729999780654907
2012-08-07,1.684000015258789
2012-08-08,1.6890000104904177
2012-08-09,1.6649999618530271
2012-08-10,1.6419999599456787
2012-08-11,1.6239999532699585
2012-08-12,1.6059999465942385
2012-08-13,1.593000054359436
2012-08-14,1.5900000333786009
2012-08-15,1.6059999465942385
2012-08-16,1.5750000476837158
2012-08-17,1.5549999475479126
2012-08-18,1.5460000038146973
2012-08-19,1.5460000038146973
2012-08-20,1.565000057220459
2012-08-21,1.559999942779541
2012-08-22,1.5499999523162842
2012-08-23,1.537999987602234
2012-08-24,1.5470000505447388
2012-08-25,1.5190000534057615
2012-08-26,1.4919999837875366
2012-08-27,1.4819999933242798
2012-08-28,1.4830000400543213
2012-08-29,1.5
2012-08-30,1.4830000400543213
2012-08-31,1.4600000381469729
2012-09-01,1.4550000429153442
2012-09-02,1.4390000104904177
