Datetime,Water Level (m)
2002-03-25,25.01499938964844
2002-03-26,25.01099967956543
2002-03-27,25.007999420166016
2002-03-28,25.000999450683604
2002-03-29,24.992000579833984
2002-03-30,24.982999801635746
2002-03-31,24.976999282836925
2002-04-01,24.97200012207031
2002-04-02,24.961000442504886
2002-04-03,24.95400047302246
2002-04-04,24.95599937438965
2002-04-05,24.957000732421875
2002-04-06,24.957000732421875
2002-04-07,24.961000442504886
2002-04-08,24.959999084472656
2002-04-09,24.94899940490723
2002-04-10,24.93600082397461
2002-04-11,24.92700004577637
2002-04-12,24.92900085449219
2002-04-13,24.94099998474121
2002-04-14,24.96699905395508
2002-04-15,25.017000198364247
2002-04-16,25.11000061035156
2002-04-17,25.37299919128418
2002-04-18,25.882999420166016
2002-04-19,27.32600021362305
2002-04-20,
2002-04-21,
2002-04-22,
2002-04-23,
2002-04-24,
2002-04-25,
2002-04-26,
2002-04-27,
2002-04-28,
2002-04-29,
2002-04-30,
2002-05-01,
2002-05-02,
2002-05-03,
2002-05-04,
2002-05-05,
2002-05-06,
2002-05-07,
2002-05-08,
2002-05-09,
2002-05-10,27.29400062561035
2002-05-11,27.63999938964844
2002-05-12,27.61899948120117
2002-05-13,27.46500015258789
2002-05-14,27.27799987792969
2002-05-15,27.07399940490723
2002-05-16,26.95599937438965
2002-05-17,26.863000869750977
2002-05-18,26.732999801635746
2002-05-19,26.583999633789062
2002-05-20,
2002-05-21,
2002-05-22,
2002-05-23,
2002-05-24,
2002-05-25,
2002-05-26,
2002-05-27,
2002-05-28,
2002-05-29,
2002-05-30,
2002-05-31,
2002-06-01,
2002-06-02,
2002-06-03,
2002-06-04,25.45000076293945
2002-06-05,25.40200042724609
2002-06-06,25.336000442504886
2002-06-07,25.2810001373291
2002-06-08,25.25
2002-06-09,25.22599983215332
2002-06-10,25.19700050354004
2002-06-11,25.207000732421875
2002-06-12,25.30100059509277
2002-06-13,25.577999114990234
2002-06-14,25.81999969482422
2002-06-15,25.792999267578125
2002-06-16,25.70100021362305
2002-06-17,25.643999099731445
2002-06-18,25.631000518798828
2002-06-19,25.61899948120117
2002-06-20,25.57699966430664
2002-06-21,25.50300025939941
2002-06-22,25.42799949645996
2002-06-23,25.36599922180176
2002-06-24,25.32699966430664
2002-06-25,25.270000457763672
2002-06-26,25.28700065612793
2002-06-27,25.606000900268555
2002-06-28,25.816999435424805
2002-06-29,25.785999298095703
2002-06-30,25.70199966430664
2002-07-01,25.582000732421875
2002-07-02,25.45100021362305
2002-07-03,25.319000244140625
2002-07-04,25.202999114990234
2002-07-05,25.10000038146973
2002-07-06,25.011999130249023
2002-07-07,24.940000534057614
2002-07-08,24.875999450683604
2002-07-09,24.81999969482422
2002-07-10,24.76499938964844
2002-07-11,24.72100067138672
2002-07-12,24.67099952697754
2002-07-13,24.642000198364247
2002-07-14,24.613000869750977
2002-07-15,24.59199905395508
2002-07-16,24.569000244140625
2002-07-17,24.5629997253418
2002-07-18,24.54199981689453
2002-07-19,24.52599906921387
2002-07-20,24.513999938964844
2002-07-21,24.52199935913086
2002-07-22,24.54100036621093
2002-07-23,24.538000106811523
2002-07-24,24.54100036621093
2002-07-25,24.524999618530284
2002-07-26,24.51300048828125
2002-07-27,24.50300025939941
2002-07-28,24.5
2002-07-29,24.4950008392334
2002-07-30,24.482999801635746
2002-07-31,24.5
2002-08-01,24.492000579833984
2002-08-02,24.47900009155273
2002-08-03,24.46500015258789
2002-08-04,24.44300079345703
2002-08-05,24.434999465942383
2002-08-06,24.42799949645996
2002-08-07,24.42600059509277
2002-08-08,24.413000106811523
2002-08-09,24.40099906921387
2002-08-10,24.37899971008301
2002-08-11,24.358999252319336
2002-08-12,24.34499931335449
2002-08-13,24.34700012207031
2002-08-14,24.33799934387207
2002-08-15,24.322999954223643
2002-08-16,24.30299949645996
2002-08-17,24.29800033569336
2002-08-18,24.30500030517578
2002-08-19,24.30200004577637
2002-08-20,24.31800079345703
2002-08-21,24.308000564575195
2002-08-22,24.288000106811523
2002-08-23,24.270999908447266
2002-08-24,24.26099967956543
2002-08-25,24.256000518798828
2002-08-26,24.239999771118164
2002-08-27,24.231000900268555
2002-08-28,24.222999572753903
2002-08-29,24.20199966430664
2002-08-30,24.184999465942383
2002-08-31,24.17600059509277
2002-09-01,24.15999984741211
2002-09-02,24.145000457763672
2002-09-03,24.15699958801269
2002-09-04,24.16699981689453
2002-09-05,24.173999786376964
2002-09-06,24.17900085449219
2002-09-07,24.18400001525879
2002-09-08,24.19499969482422
2002-09-09,24.18899917602539
2002-09-10,24.231000900268555
2002-09-11,24.25200080871582
2002-09-12,24.27199935913086
2002-09-13,24.28199958801269
2002-09-14,24.28000068664551
2002-09-15,24.288000106811523
2002-09-16,24.28400039672852
2002-09-17,24.27799987792969
2002-09-18,24.26099967956543
2002-09-19,24.24799919128418
2002-09-20,24.25399971008301
2002-09-21,24.316999435424805
2002-09-22,24.434999465942383
2002-09-23,24.57399940490723
2002-09-24,24.66699981689453
2002-09-25,24.69599914550781
2002-09-26,24.69499969482422
2002-09-27,24.70800018310547
2002-09-28,24.72400093078613
2002-09-29,24.72500038146973
2002-09-30,24.714000701904297
2002-10-01,24.694000244140625
2002-10-02,24.683000564575195
2002-10-03,24.663000106811523
2002-10-04,24.6560001373291
2002-10-05,24.8439998626709
2002-10-06,25.30900001525879
2002-10-07,25.80699920654297
2002-10-08,26.069000244140625
2002-10-09,26.19899940490723
2002-10-10,26.233999252319336
2002-10-11,26.22900009155273
2002-10-12,26.187000274658203
2002-10-13,26.17200088500977
2002-10-14,26.22599983215332
2002-10-15,26.233999252319336
2002-10-16,26.20100021362305
2002-10-17,26.13599967956543
2002-10-18,26.03000068664551
2002-10-19,25.91699981689453
2002-10-20,25.80400085449219
2002-10-21,25.70000076293945
2002-10-22,25.606000900268555
2002-10-23,25.518999099731445
2002-10-24,25.4379997253418
2002-10-25,25.371999740600582
2002-10-26,25.31800079345703
2002-10-27,25.28000068664551
2002-10-28,25.24399948120117
2002-10-29,25.202999114990234
2002-10-30,25.165000915527344
2002-10-31,25.125
2002-11-01,25.07900047302246
2002-11-02,25.035999298095703
2002-11-03,25.01499938964844
2002-11-04,25.000999450683604
2002-11-05,24.95400047302246
2002-11-06,24.90399932861328
2002-11-07,24.84199905395508
2002-11-08,24.82099914550781
2002-11-09,24.85300064086914
2002-11-10,24.915000915527344
2002-11-11,24.965999603271484
2002-11-12,24.90099906921387
2002-11-13,24.90200042724609
2002-11-14,24.8799991607666
2002-11-15,24.89900016784668
2002-11-16,25.25300025939941
2002-11-17,25.34000015258789
2002-11-18,25.35000038146973
2002-11-19,25.364999771118164
2002-11-20,25.43199920654297
2002-11-21,25.40999984741211
2002-11-22,25.37899971008301
2002-11-23,25.363000869750977
2002-11-24,25.312000274658203
2002-11-25,25.30599975585937
2002-11-26,25.2810001373291
2002-11-27,25.23699951171875
2002-11-28,25.19099998474121
2002-11-29,25.184999465942383
2002-11-30,25.173999786376964
2002-12-01,25.163000106811523
2002-12-02,25.12299919128418
2002-12-03,25.11100006103516
2002-12-04,25.10099983215332
2002-12-05,25.07600021362305
2002-12-06,25.066999435424805
2002-12-07,25.062000274658203
2002-12-08,25.04199981689453
2002-12-09,25.038000106811523
2002-12-10,25.02799987792969
2002-12-11,25.024999618530284
2002-12-12,25.03400039672852
2002-12-13,25.04199981689453
2002-12-14,25.035999298095703
2002-12-15,25.020999908447266
2002-12-16,25.00900077819824
2002-12-17,24.98900032043457
2002-12-18,24.96999931335449
2002-12-19,24.96299934387207
2002-12-20,24.97500038146973
2002-12-21,24.99799919128418
2002-12-22,24.99600028991699
2002-12-23,25.01000022888184
2002-12-24,25.017000198364247
2002-12-25,25.03300094604492
2002-12-26,25.05299949645996
2002-12-27,25.06999969482422
2002-12-28,25.083999633789062
2002-12-29,25.090999603271484
2002-12-30,25.09000015258789
2002-12-31,25.08699989318848
2003-01-01,25.082000732421875
2003-01-02,25.07099914550781
2003-01-03,25.058000564575195
2003-01-04,25.04700088500977
2003-01-05,25.03300094604492
2003-01-06,25.016000747680664
2003-01-07,25.00399971008301
2003-01-08,24.992000579833984
2003-01-09,24.983999252319336
2003-01-10,24.97100067138672
2003-01-11,24.959999084472656
2003-01-12,24.94700050354004
2003-01-13,24.93899917602539
2003-01-14,24.923999786376964
2003-01-15,24.910999298095703
2003-01-16,24.90200042724609
2003-01-17,24.895000457763672
2003-01-18,24.88500022888184
2003-01-19,24.87400054931641
2003-01-20,24.87100028991699
2003-01-21,24.86000061035156
2003-01-22,24.854999542236328
2003-01-23,24.84700012207031
2003-01-24,24.83799934387207
2003-01-25,24.834999084472656
2003-01-26,24.833999633789062
2003-01-27,24.83300018310547
2003-01-28,24.832000732421875
2003-01-29,24.82500076293945
2003-01-30,24.82200050354004
2003-01-31,24.816999435424805
2003-02-01,24.80599975585937
2003-02-02,24.80100059509277
2003-02-03,24.80100059509277
2003-02-04,24.79700088500977
2003-02-05,24.80100059509277
2003-02-06,24.798999786376964
2003-02-07,24.79999923706055
2003-02-08,24.79599952697754
2003-02-09,24.78700065612793
2003-02-10,24.78400039672852
2003-02-11,24.7810001373291
2003-02-12,24.77199935913086
2003-02-13,24.766000747680664
2003-02-14,24.766000747680664
2003-02-15,24.76499938964844
2003-02-16,24.75900077819824
2003-02-17,24.74099922180176
2003-02-18,24.731000900268555
2003-02-19,
2003-02-20,
2003-02-21,
2003-02-22,
2003-02-23,
2003-02-24,
2003-02-25,
2003-02-26,
2003-02-27,
2003-02-28,
2003-03-01,
2003-03-02,
2003-03-03,
2003-03-04,
2003-03-05,
2003-03-06,
2003-03-07,
2003-03-08,
2003-03-09,
2003-03-10,24.707000732421875
2003-03-11,24.702999114990234
2003-03-12,24.702999114990234
2003-03-13,24.70499992370605
2003-03-14,24.70199966430664
2003-03-15,24.69599914550781
2003-03-16,24.68899917602539
2003-03-17,24.687000274658203
2003-03-18,24.68400001525879
2003-03-19,24.68199920654297
2003-03-20,24.684999465942383
2003-03-21,24.69300079345703
2003-03-22,24.70199966430664
2003-03-23,24.71299934387207
2003-03-24,24.7189998626709
2003-03-25,24.732999801635746
2003-03-26,24.75200080871582
2003-03-27,24.785999298095703
2003-03-28,24.815000534057614
2003-03-29,24.85099983215332
2003-03-30,24.86400032043457
2003-03-31,24.87700080871582
2003-04-01,24.88800048828125
2003-04-02,24.899999618530284
2003-04-03,24.920000076293945
2003-04-04,24.9379997253418
2003-04-05,24.95100021362305
2003-04-06,24.95800018310547
2003-04-07,24.95100021362305
2003-04-08,24.93899917602539
2003-04-09,24.92499923706055
2003-04-10,24.917999267578125
2003-04-11,24.93099975585937
2003-04-12,24.941999435424805
2003-04-13,24.937000274658203
2003-04-14,24.95199966430664
2003-04-15,25.00200080871582
2003-04-16,25.05500030517578
2003-04-17,25.12899971008301
2003-04-18,25.208999633789062
2003-04-19,25.32399940490723
2003-04-20,25.45499992370605
2003-04-21,25.667999267578125
2003-04-22,26.03000068664551
2003-04-23,26.46999931335449
2003-04-24,26.673999786376964
2003-04-25,26.95199966430664
2003-04-26,26.92799949645996
2003-04-27,26.49799919128418
2003-04-28,26.77599906921387
2003-04-29,26.513999938964844
2003-04-30,26.636999130249023
2003-05-01,26.82999992370605
2003-05-02,26.964000701904297
2003-05-03,27.020000457763672
2003-05-04,27.077999114990234
2003-05-05,27.226999282836925
2003-05-06,27.458999633789062
2003-05-07,27.65200042724609
2003-05-08,27.691999435424805
2003-05-09,27.604999542236328
2003-05-10,27.47800064086914
2003-05-11,27.35000038146973
2003-05-12,27.42799949645996
2003-05-13,28.045000076293945
2003-05-14,28.270000457763672
2003-05-15,28.114999771118164
2003-05-16,27.88800048828125
2003-05-17,27.621999740600582
2003-05-18,27.32999992370605
2003-05-19,27.02899932861328
2003-05-20,26.81800079345703
2003-05-21,26.66699981689453
2003-05-22,26.52799987792969
2003-05-23,26.392000198364247
2003-05-24,26.25300025939941
2003-05-25,26.11199951171875
2003-05-26,25.976999282836925
2003-05-27,25.85099983215332
2003-05-28,25.73699951171875
2003-05-29,25.63400077819824
2003-05-30,25.54400062561035
2003-05-31,25.44899940490723
2003-06-01,25.35700035095215
2003-06-02,25.28000068664551
2003-06-03,25.21199989318848
2003-06-04,25.15099906921387
2003-06-05,25.10000038146973
2003-06-06,25.05100059509277
2003-06-07,25.0
2003-06-08,24.95599937438965
2003-06-09,24.92099952697754
2003-06-10,24.888999938964844
2003-06-11,24.85400009155273
2003-06-12,24.833999633789062
2003-06-13,24.819000244140625
2003-06-14,24.80200004577637
2003-06-15,24.78199958801269
2003-06-16,24.74900054931641
2003-06-17,24.715999603271484
2003-06-18,24.684999465942383
2003-06-19,24.65699958801269
2003-06-20,24.62700080871582
2003-06-21,24.59499931335449
2003-06-22,24.56599998474121
2003-06-23,24.540000915527344
2003-06-24,24.517000198364247
2003-06-25,24.51000022888184
2003-06-26,24.535999298095703
2003-06-27,24.559999465942383
2003-06-28,24.558000564575195
2003-06-29,24.53499984741211
2003-06-30,24.517000198364247
2003-07-01,24.51499938964844
2003-07-02,24.513999938964844
2003-07-03,24.52300071716309
2003-07-04,24.593000411987305
2003-07-05,24.645999908447266
2003-07-06,24.67799949645996
2003-07-07,24.68199920654297
2003-07-08,24.71299934387207
2003-07-09,24.75
2003-07-10,24.731000900268555
2003-07-11,24.697999954223643
2003-07-12,24.649999618530284
2003-07-13,24.60000038146973
2003-07-14,24.548999786376964
2003-07-15,24.55599975585937
2003-07-16,24.67099952697754
2003-07-17,24.788000106811523
2003-07-18,24.82099914550781
2003-07-19,24.815000534057614
2003-07-20,24.795000076293945
2003-07-21,24.770000457763672
2003-07-22,24.73200035095215
2003-07-23,24.687000274658203
2003-07-24,24.63599967956543
2003-07-25,24.589000701904297
2003-07-26,24.562000274658203
2003-07-27,24.55900001525879
2003-07-28,24.60000038146973
2003-07-29,24.65800094604492
2003-07-30,24.69300079345703
2003-07-31,24.66900062561035
2003-08-01,24.641000747680664
2003-08-02,24.631999969482425
2003-08-03,24.63800048828125
2003-08-04,24.68899917602539
2003-08-05,24.81599998474121
2003-08-06,25.00300025939941
2003-08-07,25.16200065612793
2003-08-08,25.22500038146973
2003-08-09,25.21699905395508
2003-08-10,25.15500068664551
2003-08-11,25.09499931335449
2003-08-12,25.062000274658203
2003-08-13,25.0049991607666
2003-08-14,24.93600082397461
2003-08-15,24.86000061035156
2003-08-16,24.80100059509277
2003-08-17,24.76000022888184
2003-08-18,24.7189998626709
2003-08-19,24.68099975585937
2003-08-20,24.70400047302246
2003-08-21,24.875999450683604
2003-08-22,24.98600006103516
2003-08-23,24.98600006103516
2003-08-24,24.95400047302246
2003-08-25,24.95800018310547
2003-08-26,25.006999969482425
2003-08-27,25.01099967956543
2003-08-28,24.98200035095215
2003-08-29,24.96999931335449
2003-08-30,25.072999954223643
2003-08-31,25.143999099731445
2003-09-01,25.12400054931641
2003-09-02,25.06599998474121
2003-09-03,25.02300071716309
2003-09-04,25.121999740600582
2003-09-05,25.30100059509277
2003-09-06,25.33699989318848
2003-09-07,25.26499938964844
2003-09-08,25.16600036621093
2003-09-09,25.06599998474121
2003-09-10,24.981000900268555
2003-09-11,24.90399932861328
2003-09-12,24.834999084472656
2003-09-13,24.770999908447266
2003-09-14,24.73200035095215
2003-09-15,24.76499938964844
2003-09-16,25.106000900268555
2003-09-17,26.09900093078613
2003-09-18,26.44300079345703
2003-09-19,26.356000900268555
2003-09-20,26.36899948120117
2003-09-21,26.410999298095703
2003-09-22,26.30699920654297
2003-09-23,26.29599952697754
2003-09-24,26.395999908447266
2003-09-25,26.388999938964844
2003-09-26,26.336000442504886
2003-09-27,26.257999420166016
2003-09-28,26.34900093078613
2003-09-29,26.51799964904785
2003-09-30,26.583999633789062
2003-10-01,26.584999084472656
2003-10-02,26.54599952697754
2003-10-03,26.46299934387207
2003-10-04,26.42900085449219
2003-10-05,26.457000732421875
2003-10-06,26.488000869750977
2003-10-07,26.41399955749512
2003-10-08,26.288000106811523
2003-10-09,26.15500068664551
2003-10-10,26.020999908447266
2003-10-11,25.87800025939941
2003-10-12,25.74799919128418
2003-10-13,25.65500068664551
2003-10-14,25.58699989318848
2003-10-15,25.513999938964844
2003-10-16,25.447999954223643
2003-10-17,25.395999908447266
2003-10-18,25.3439998626709
2003-10-19,25.290000915527344
2003-10-20,25.23900032043457
2003-10-21,25.19599914550781
2003-10-22,25.15500068664551
2003-10-23,25.1200008392334
2003-10-24,25.089000701904297
2003-10-25,25.06399917602539
2003-10-26,25.04800033569336
2003-10-27,25.03400039672852
2003-10-28,25.017000198364247
2003-10-29,25.00300025939941
2003-10-30,25.00200080871582
2003-10-31,25.01300048828125
2003-11-01,25.03199958801269
2003-11-02,25.04100036621093
2003-11-03,25.04199981689453
2003-11-04,25.020000457763672
2003-11-05,25.05599975585937
2003-11-06,25.07399940490723
2003-11-07,25.042999267578125
2003-11-08,24.92799949645996
2003-11-09,24.84499931335449
2003-11-10,24.964000701904297
2003-11-11,25.09900093078613
2003-11-12,25.06399917602539
2003-11-13,24.988000869750977
2003-11-14,24.88999938964844
2003-11-15,24.82900047302246
2003-11-16,24.937000274658203
2003-11-17,25.024999618530284
2003-11-18,25.00200080871582
2003-11-19,25.02700042724609
2003-11-20,25.097999572753903
2003-11-21,25.238000869750977
2003-11-22,25.332000732421875
2003-11-23,25.489999771118164
2003-11-24,25.41900062561035
2003-11-25,25.34900093078613
2003-11-26,25.37299919128418
2003-11-27,25.38800048828125
2003-11-28,25.38500022888184
2003-11-29,25.290000915527344
2003-11-30,25.211000442504886
2003-12-01,25.214000701904297
2003-12-02,25.2189998626709
2003-12-03,25.14699935913086
2003-12-04,24.95000076293945
2003-12-05,25.02799987792969
2003-12-06,25.11899948120117
2003-12-07,25.06100082397461
2003-12-08,25.10700035095215
2003-12-09,25.0939998626709
2003-12-10,25.131000518798828
2003-12-11,25.211000442504886
2003-12-12,25.32200050354004
2003-12-13,25.3700008392334
2003-12-14,25.433000564575195
2003-12-15,25.507999420166016
2003-12-16,25.562000274658203
2003-12-17,25.58300018310547
2003-12-18,25.606000900268555
2003-12-19,25.604999542236328
2003-12-20,25.60700035095215
2003-12-21,25.60099983215332
2003-12-22,25.618000030517567
2003-12-23,25.618000030517567
2003-12-24,25.61100006103516
2003-12-25,25.59199905395508
2003-12-26,25.57699966430664
2003-12-27,25.55599975585937
2003-12-28,25.53499984741211
2003-12-29,25.52300071716309
2003-12-30,25.54100036621093
2003-12-31,25.56399917602539
2004-01-01,25.5629997253418
2004-01-02,25.57600021362305
2004-01-03,25.58300018310547
2004-01-04,25.589000701904297
2004-01-05,25.57999992370605
2004-01-06,25.55599975585937
2004-01-07,25.54400062561035
2004-01-08,25.52799987792969
2004-01-09,25.50200080871582
2004-01-10,25.47100067138672
2004-01-11,25.44099998474121
2004-01-12,25.415000915527344
2004-01-13,25.388999938964844
2004-01-14,25.363000869750977
2004-01-15,25.334999084472656
2004-01-16,25.312000274658203
2004-01-17,25.29199981689453
2004-01-18,25.27300071716309
2004-01-19,25.2549991607666
2004-01-20,25.24099922180176
2004-01-21,25.22599983215332
2004-01-22,25.21299934387207
2004-01-23,25.207000732421875
2004-01-24,25.19300079345703
2004-01-25,25.18000030517578
2004-01-26,25.16399955749512
2004-01-27,25.14900016784668
2004-01-28,25.131000518798828
2004-01-29,25.117000579833984
2004-01-30,25.104999542236328
2004-01-31,25.09700012207031
2004-02-01,25.083999633789062
2004-02-02,25.07200050354004
2004-02-03,25.0629997253418
2004-02-04,25.05400085449219
2004-02-05,25.04700088500977
2004-02-06,25.04700088500977
2004-02-07,25.04199981689453
2004-02-08,25.038000106811523
2004-02-09,25.035999298095703
2004-02-10,25.02799987792969
2004-02-11,25.02300071716309
2004-02-12,25.016000747680664
2004-02-13,25.01499938964844
2004-02-14,25.00399971008301
2004-02-15,24.996999740600582
2004-02-16,24.983999252319336
2004-02-17,24.976999282836925
2004-02-18,24.97400093078613
2004-02-19,24.97100067138672
2004-02-20,24.96500015258789
2004-02-21,24.961000442504886
2004-02-22,24.95199966430664
2004-02-23,24.94599914550781
2004-02-24,24.9379997253418
2004-02-25,24.933000564575195
2004-02-26,24.92799949645996
2004-02-27,24.92499923706055
2004-02-28,24.920000076293945
2004-02-29,24.915000915527344
2004-03-01,24.91600036621093
2004-03-02,24.920000076293945
2004-03-03,24.92200088500977
2004-03-04,24.92300033569336
2004-03-05,24.92300033569336
2004-03-06,24.92300033569336
2004-03-07,24.92799949645996
2004-03-08,24.933000564575195
2004-03-09,24.9379997253418
2004-03-10,24.940000534057614
2004-03-11,24.94899940490723
2004-03-12,24.95400047302246
2004-03-13,24.95499992370605
2004-03-14,24.959999084472656
2004-03-15,24.958999633789062
2004-03-16,24.95199966430664
2004-03-17,24.95599937438965
2004-03-18,24.958999633789062
2004-03-19,24.96500015258789
2004-03-20,24.982999801635746
2004-03-21,24.989999771118164
2004-03-22,24.992000579833984
2004-03-23,24.99600028991699
2004-03-24,24.99399948120117
2004-03-25,24.996999740600582
2004-03-26,25.02599906921387
2004-03-27,25.04100036621093
2004-03-28,25.066999435424805
2004-03-29,25.11100006103516
2004-03-30,25.17499923706055
2004-03-31,25.334999084472656
2004-04-01,25.53700065612793
2004-04-02,25.77300071716309
2004-04-03,25.98200035095215
2004-04-04,26.09499931335449
2004-04-05,26.12299919128418
2004-04-06,26.14800071716309
2004-04-07,26.15099906921387
2004-04-08,26.12400054931641
2004-04-09,26.07999992370605
2004-04-10,26.03300094604492
2004-04-11,25.97500038146973
2004-04-12,25.93600082397461
2004-04-13,25.89900016784668
2004-04-14,25.8799991607666
2004-04-15,25.864999771118164
2004-04-16,25.882999420166016
2004-04-17,25.96299934387207
2004-04-18,26.19700050354004
2004-04-19,27.375999450683604
2004-04-20,28.15800094604492
2004-04-21,27.145999908447266
2004-04-22,27.33300018310547
2004-04-23,27.38500022888184
2004-04-24,27.395000457763672
2004-04-25,27.26300048828125
2004-04-26,27.16699981689453
2004-04-27,27.02199935913086
2004-04-28,26.937000274658203
2004-04-29,26.888999938964844
2004-04-30,26.86199951171875
2004-05-01,26.895999908447266
2004-05-02,26.89800071716309
2004-05-03,26.871999740600582
2004-05-04,26.833999633789062
2004-05-05,26.840999603271484
2004-05-06,26.92600059509277
2004-05-07,27.017000198364247
2004-05-08,27.06100082397461
2004-05-09,27.059999465942383
2004-05-10,27.08799934387207
2004-05-11,27.15800094604492
2004-05-12,27.18600082397461
2004-05-13,27.218000411987305
2004-05-14,27.202999114990234
2004-05-15,27.238000869750977
2004-05-16,27.25900077819824
2004-05-17,27.18400001525879
2004-05-18,27.26499938964844
2004-05-19,27.37400054931641
2004-05-20,27.35300064086914
2004-05-21,27.26300048828125
2004-05-22,27.10300064086914
2004-05-23,26.90699958801269
2004-05-24,26.711000442504886
2004-05-25,26.52799987792969
2004-05-26,26.375999450683604
2004-05-27,26.30599975585937
2004-05-28,26.340999603271484
2004-05-29,26.33699989318848
2004-05-30,26.26300048828125
2004-05-31,26.15200042724609
2004-06-01,26.03000068664551
2004-06-02,25.892000198364247
2004-06-03,25.76099967956543
2004-06-04,25.64299964904785
2004-06-05,25.538000106811523
2004-06-06,25.452999114990234
2004-06-07,25.381999969482425
2004-06-08,25.332000732421875
2004-06-09,25.292999267578125
2004-06-10,25.25300025939941
2004-06-11,25.215999603271484
2004-06-12,25.17300033569336
2004-06-13,25.12100028991699
2004-06-14,25.07999992370605
2004-06-15,25.07399940490723
2004-06-16,25.05200004577637
2004-06-17,25.090999603271484
2004-06-18,25.10700035095215
2004-06-19,25.101999282836925
2004-06-20,25.06999969482422
2004-06-21,25.03899955749512
2004-06-22,25.020000457763672
2004-06-23,25.016000747680664
2004-06-24,25.016000747680664
2004-06-25,24.99099922180176
2004-06-26,24.97400093078613
2004-06-27,24.97599983215332
2004-06-28,24.97100067138672
2004-06-29,24.961000442504886
2004-06-30,24.961000442504886
2004-07-01,25.03899955749512
2004-07-02,25.25900077819824
2004-07-03,25.32999992370605
2004-07-04,25.34900093078613
2004-07-05,25.38999938964844
2004-07-06,25.38800048828125
2004-07-07,25.30599975585937
2004-07-08,25.215999603271484
2004-07-09,25.13400077819824
2004-07-10,25.059999465942383
2004-07-11,24.99900054931641
2004-07-12,24.958999633789062
2004-07-13,24.92499923706055
2004-07-14,24.888999938964844
2004-07-15,24.85700035095215
2004-07-16,24.82999992370605
2004-07-17,24.80699920654297
2004-07-18,24.77599906921387
2004-07-19,24.742000579833984
2004-07-20,24.70800018310547
2004-07-21,24.68099975585937
2004-07-22,24.66900062561035
2004-07-23,24.64900016784668
2004-07-24,24.62100028991699
2004-07-25,24.60400009155273
2004-07-26,24.625
2004-07-27,24.631000518798828
2004-07-28,24.61199951171875
2004-07-29,24.57399940490723
2004-07-30,24.53199958801269
2004-07-31,24.500999450683604
2004-08-01,24.48699951171875
2004-08-02,24.48600006103516
2004-08-03,24.500999450683604
2004-08-04,24.49399948120117
2004-08-05,24.476999282836925
2004-08-06,24.45000076293945
2004-08-07,24.42300033569336
2004-08-08,24.39900016784668
2004-08-09,24.37400054931641
2004-08-10,24.38400077819824
2004-08-11,24.47400093078613
2004-08-12,24.545000076293945
2004-08-13,24.5629997253418
2004-08-14,24.55599975585937
2004-08-15,24.538000106811523
2004-08-16,24.62700080871582
