Datetime,Water Level (m)
1968-12-04,22.38999938964844
1968-12-05,22.479999542236328
1968-12-06,22.459999084472656
1968-12-07,22.440000534057614
1968-12-08,22.399999618530284
1968-12-09,22.3700008392334
1968-12-10,22.170000076293945
1968-12-11,22.21999931335449
1968-12-12,22.40999984741211
1968-12-13,22.90999984741211
1968-12-14,22.84000015258789
1968-12-15,22.84000015258789
1968-12-16,22.75
1968-12-17,23.03000068664551
1968-12-18,23.020000457763672
1968-12-19,23.01000022888184
1968-12-20,23.0
1968-12-21,22.979999542236328
1968-12-22,22.82999992370605
1968-12-23,22.84000015258789
1968-12-24,22.85000038146973
1968-12-25,22.82999992370605
1968-12-26,22.809999465942383
1968-12-27,22.78000068664551
1968-12-28,22.86000061035156
1968-12-29,22.8700008392334
1968-12-30,22.8700008392334
1968-12-31,22.8799991607666
1969-01-01,22.86000061035156
1969-01-02,22.85000038146973
1969-01-03,22.809999465942383
1969-01-04,22.790000915527344
1969-01-05,22.770000457763672
1969-01-06,22.78000068664551
1969-01-07,22.790000915527344
1969-01-08,22.81999969482422
1969-01-09,22.8700008392334
1969-01-10,22.86000061035156
1969-01-11,22.81999969482422
1969-01-12,22.78000068664551
1969-01-13,22.76000022888184
1969-01-14,22.5
1969-01-15,22.53000068664551
1969-01-16,22.60000038146973
1969-01-17,22.70000076293945
1969-01-18,22.68000030517578
1969-01-19,22.709999084472656
1969-01-20,22.739999771118164
1969-01-21,22.75
1969-01-22,22.76000022888184
1969-01-23,22.790000915527344
1969-01-24,22.81999969482422
1969-01-25,22.809999465942383
1969-01-26,22.809999465942383
1969-01-27,22.82999992370605
1969-01-28,22.82999992370605
1969-01-29,22.809999465942383
1969-01-30,22.88999938964844
1969-01-31,22.90999984741211
1969-02-01,22.940000534057614
1969-02-02,23.020000457763672
1969-02-03,22.989999771118164
1969-02-04,22.979999542236328
1969-02-05,22.96999931335449
1969-02-06,22.93000030517578
1969-02-07,22.920000076293945
1969-02-08,22.90999984741211
1969-02-09,22.899999618530284
1969-02-10,22.88999938964844
1969-02-11,22.81999969482422
1969-02-12,22.78000068664551
1969-02-13,22.76000022888184
1969-02-14,22.76000022888184
1969-02-15,22.739999771118164
1969-02-16,22.71999931335449
1969-02-17,22.71999931335449
1969-02-18,22.6299991607666
1969-02-19,22.6200008392334
1969-02-20,22.56999969482422
1969-02-21,22.559999465942383
1969-02-22,22.559999465942383
1969-02-23,22.559999465942383
1969-02-24,22.56999969482422
1969-02-25,22.59000015258789
1969-02-26,22.60000038146973
1969-02-27,22.61000061035156
1969-02-28,22.65999984741211
1969-03-01,22.690000534057614
1969-03-02,22.63999938964844
1969-03-03,22.649999618530284
1969-03-04,22.6299991607666
1969-03-05,22.6299991607666
1969-03-06,22.6200008392334
1969-03-07,22.6200008392334
1969-03-08,22.6200008392334
1969-03-09,22.6200008392334
1969-03-10,22.61000061035156
1969-03-11,22.60000038146973
1969-03-12,22.60000038146973
1969-03-13,22.59000015258789
1969-03-14,22.59000015258789
1969-03-15,22.57999992370605
1969-03-16,22.56999969482422
1969-03-17,22.57999992370605
1969-03-18,22.59000015258789
1969-03-19,22.60000038146973
1969-03-20,22.54999923706055
1969-03-21,22.540000915527344
1969-03-22,22.79999923706055
1969-03-23,23.0
1969-03-24,23.18000030517578
1969-03-25,23.13999938964844
1969-03-26,23.40999984741211
1969-03-27,23.520000457763672
1969-03-28,23.6299991607666
1969-03-29,23.70000076293945
1969-03-30,23.79999923706055
1969-03-31,23.8799991607666
1969-04-01,23.90999984741211
1969-04-02,23.6299991607666
1969-04-03,23.6200008392334
1969-04-04,23.61000061035156
1969-04-05,23.59000015258789
1969-04-06,23.59000015258789
1969-04-07,23.6299991607666
1969-04-08,25.149999618530284
1969-04-09,25.09000015258789
1969-04-10,25.43000030517578
1969-04-11,25.82999992370605
1969-04-12,25.43000030517578
1969-04-13,24.899999618530284
1969-04-14,24.79999923706055
1969-04-15,24.739999771118164
1969-04-16,24.770000457763672
1969-04-17,24.79999923706055
1969-04-18,24.479999542236328
1969-04-19,24.290000915527344
1969-04-20,23.81999969482422
1969-04-21,23.20000076293945
1969-04-22,23.239999771118164
1969-04-23,23.309999465942383
1969-04-24,22.979999542236328
1969-04-25,22.90999984741211
1969-04-26,22.899999618530284
1969-04-27,23.20000076293945
1969-04-28,23.43000030517578
1969-04-29,23.60000038146973
1969-04-30,23.239999771118164
1969-05-01,23.040000915527344
1969-05-02,22.79999923706055
1969-05-03,22.690000534057614
1969-05-04,22.59000015258789
1969-05-05,22.459999084472656
1969-05-06,22.420000076293945
1969-05-07,22.399999618530284
1969-05-08,22.36000061035156
1969-05-09,22.489999771118164
1969-05-10,22.71999931335449
1969-05-11,22.86000061035156
1969-05-12,22.959999084472656
1969-05-13,22.90999984741211
1969-05-14,22.84000015258789
1969-05-15,22.65999984741211
1969-05-16,22.540000915527344
1969-05-17,22.90999984741211
1969-05-18,23.20000076293945
1969-05-19,23.31999969482422
1969-05-20,23.13999938964844
1969-05-21,23.209999084472656
1969-05-22,23.04999923706055
1969-05-23,22.84000015258789
1969-05-24,22.61000061035156
1969-05-25,22.489999771118164
1969-05-26,22.40999984741211
1969-05-27,22.3700008392334
1969-05-28,22.290000915527344
1969-05-29,22.280000686645508
1969-05-30,22.25
1969-05-31,22.209999084472656
1969-06-01,22.190000534057614
1969-06-02,22.200000762939453
1969-06-03,22.18000030517578
1969-06-04,22.3799991607666
1969-06-05,22.43000030517578
1969-06-06,22.40999984741211
1969-06-07,22.399999618530284
1969-06-08,22.38999938964844
1969-06-09,22.31999969482422
1969-06-10,22.459999084472656
1969-06-11,22.25
1969-06-12,22.170000076293945
1969-06-13,22.15999984741211
1969-06-14,22.32999992370605
1969-06-15,22.450000762939453
1969-06-16,22.450000762939453
1969-06-17,22.6299991607666
1969-06-18,22.540000915527344
1969-06-19,22.440000534057614
1969-06-20,22.36000061035156
1969-06-21,22.280000686645508
1969-06-22,22.229999542236328
1969-06-23,22.21999931335449
1969-06-24,22.21999931335449
1969-06-25,22.200000762939453
1969-06-26,22.489999771118164
1969-06-27,22.25
1969-06-28,22.350000381469727
1969-06-29,22.299999237060547
1969-06-30,22.229999542236328
1969-07-01,22.190000534057614
1969-07-02,22.989999771118164
1969-07-03,22.739999771118164
1969-07-04,22.540000915527344
1969-07-05,22.309999465942383
1969-07-06,22.32999992370605
1969-07-07,22.34000015258789
1969-07-08,22.31999969482422
1969-07-09,22.280000686645508
1969-07-10,22.190000534057614
1969-07-11,22.15999984741211
1969-07-12,22.200000762939453
1969-07-13,22.25
1969-07-14,22.3799991607666
1969-07-15,22.350000381469727
1969-07-16,22.280000686645508
1969-07-17,22.25
1969-07-18,22.200000762939453
1969-07-19,22.1299991607666
1969-07-20,22.11000061035156
1969-07-21,22.100000381469727
1969-07-22,22.09000015258789
1969-07-23,22.06999969482422
1969-07-24,22.049999237060547
1969-07-25,22.040000915527344
1969-07-26,22.020000457763672
1969-07-27,22.06999969482422
1969-07-28,22.06999969482422
1969-07-29,22.11000061035156
1969-07-30,22.1299991607666
1969-07-31,22.1299991607666
1969-08-01,22.13999938964844
1969-08-02,22.149999618530284
1969-08-03,22.100000381469727
1969-08-04,22.06999969482422
1969-08-05,22.09000015258789
1969-08-06,22.100000381469727
1969-08-07,22.1200008392334
1969-08-08,22.1299991607666
1969-08-09,22.190000534057614
1969-08-10,22.239999771118164
1969-08-11,22.290000915527344
1969-08-12,22.36000061035156
1969-08-13,22.32999992370605
1969-08-14,22.309999465942383
1969-08-15,22.280000686645508
1969-08-16,22.239999771118164
1969-08-17,22.200000762939453
1969-08-18,22.1299991607666
1969-08-19,22.209999084472656
1969-08-20,22.270000457763672
1969-08-21,22.3700008392334
1969-08-22,22.239999771118164
1969-08-23,22.1200008392334
1969-08-24,22.059999465942383
1969-08-25,22.020000457763672
1969-08-26,22.229999542236328
1969-08-27,22.299999237060547
1969-08-28,22.270000457763672
1969-08-29,22.229999542236328
1969-08-30,22.290000915527344
1969-08-31,22.170000076293945
1969-09-01,22.15999984741211
1969-09-02,22.13999938964844
1969-09-03,22.1299991607666
1969-09-04,22.1299991607666
1969-09-05,22.1200008392334
1969-09-06,22.1200008392334
1969-09-07,22.450000762939453
1969-09-08,22.5
1969-09-09,22.739999771118164
1969-09-10,22.71999931335449
1969-09-11,22.649999618530284
1969-09-12,22.540000915527344
1969-09-13,22.3799991607666
1969-09-14,22.309999465942383
1969-09-15,22.26000022888184
1969-09-16,22.239999771118164
1969-09-17,22.34000015258789
1969-09-18,22.54999923706055
1969-09-19,22.63999938964844
1969-09-20,22.540000915527344
1969-09-21,22.420000076293945
1969-09-22,22.309999465942383
1969-09-23,22.229999542236328
1969-09-24,22.200000762939453
1969-09-25,22.170000076293945
1969-09-26,22.1299991607666
1969-09-27,22.149999618530284
1969-09-28,22.13999938964844
1969-09-29,22.15999984741211
1969-09-30,22.18000030517578
1969-10-01,22.18000030517578
1969-10-02,22.209999084472656
1969-10-03,22.200000762939453
1969-10-04,22.18000030517578
1969-10-05,22.149999618530284
1969-10-06,22.149999618530284
1969-10-07,22.1299991607666
1969-10-08,22.09000015258789
1969-10-09,22.049999237060547
1969-10-10,22.020000457763672
1969-10-11,21.979999542236328
1969-10-12,21.959999084472656
1969-10-13,21.940000534057614
1969-10-14,21.93000030517578
1969-10-15,21.920000076293945
1969-10-16,21.950000762939453
1969-10-17,21.989999771118164
1969-10-18,22.01000022888184
1969-10-19,22.030000686645508
1969-10-20,22.049999237060547
1969-10-21,22.170000076293945
1969-10-22,22.239999771118164
1969-10-23,22.309999465942383
1969-10-24,22.350000381469727
1969-10-25,22.399999618530284
1969-10-26,22.5
1969-10-27,22.56999969482422
1969-10-28,22.61000061035156
1969-10-29,22.649999618530284
1969-10-30,22.709999084472656
1969-10-31,22.170000076293945
1969-11-01,22.280000686645508
1969-11-02,22.36000061035156
1969-11-03,22.43000030517578
1969-11-04,22.479999542236328
1969-11-05,22.76000022888184
1969-11-06,23.21999931335449
1969-11-07,23.790000915527344
1969-11-08,23.770000457763672
1969-11-09,23.31999969482422
1969-11-10,22.79999923706055
1969-11-11,22.76000022888184
1969-11-12,22.670000076293945
1969-11-13,22.59000015258789
1969-11-14,22.709999084472656
1969-11-15,22.790000915527344
1969-11-16,22.8799991607666
1969-11-17,22.88999938964844
1969-11-18,22.899999618530284
1969-11-19,22.899999618530284
1969-11-20,22.90999984741211
1969-11-21,22.86000061035156
1969-11-22,22.809999465942383
1969-11-23,22.78000068664551
1969-11-24,22.690000534057614
1969-11-25,22.54999923706055
1969-11-26,22.479999542236328
1969-11-27,22.43000030517578
1969-11-28,22.38999938964844
1969-11-29,22.36000061035156
1969-11-30,22.32999992370605
1969-12-01,22.34000015258789
1969-12-02,22.34000015258789
1969-12-03,22.34000015258789
1969-12-04,22.350000381469727
1969-12-05,22.350000381469727
1969-12-06,22.36000061035156
1969-12-07,22.3700008392334
1969-12-08,22.3799991607666
1969-12-09,22.559999465942383
1969-12-10,22.959999084472656
1969-12-11,23.28000068664551
1969-12-12,23.559999465942383
1969-12-13,23.6299991607666
1969-12-14,23.65999984741211
1969-12-15,23.38999938964844
1969-12-16,23.15999984741211
1969-12-17,22.979999542236328
1969-12-18,22.540000915527344
1969-12-19,22.34000015258789
1969-12-20,22.13999938964844
1969-12-21,22.440000534057614
1969-12-22,22.5
1969-12-23,22.51000022888184
1969-12-24,22.53000068664551
1969-12-25,22.54999923706055
1969-12-26,22.59000015258789
1969-12-27,22.54999923706055
1969-12-28,22.51000022888184
1969-12-29,22.489999771118164
1969-12-30,22.71999931335449
1969-12-31,22.85000038146973
1970-01-01,22.90999984741211
1970-01-02,22.8799991607666
1970-01-03,22.8700008392334
1970-01-04,22.84000015258789
1970-01-05,22.81999969482422
1970-01-06,22.78000068664551
1970-01-07,22.71999931335449
1970-01-08,22.68000030517578
1970-01-09,22.65999984741211
1970-01-10,22.649999618530284
1970-01-11,22.63999938964844
1970-01-12,22.6200008392334
1970-01-13,22.60000038146973
1970-01-14,22.61000061035156
1970-01-15,22.60000038146973
1970-01-16,22.60000038146973
1970-01-17,22.59000015258789
1970-01-18,22.57999992370605
1970-01-19,22.559999465942383
1970-01-20,22.56999969482422
1970-01-21,22.56999969482422
1970-01-22,22.56999969482422
1970-01-23,22.559999465942383
1970-01-24,22.559999465942383
1970-01-25,22.54999923706055
1970-01-26,22.540000915527344
1970-01-27,22.540000915527344
1970-01-28,22.540000915527344
1970-01-29,22.540000915527344
1970-01-30,22.559999465942383
1970-01-31,22.59000015258789
1970-02-01,22.70000076293945
1970-02-02,22.68000030517578
1970-02-03,22.790000915527344
1970-02-04,22.8700008392334
1970-02-05,23.09000015258789
1970-02-06,23.209999084472656
1970-02-07,23.170000076293945
1970-02-08,23.149999618530284
1970-02-09,23.13999938964844
1970-02-10,23.1200008392334
1970-02-11,23.10000038146973
1970-02-12,23.18000030517578
1970-02-13,23.239999771118164
1970-02-14,23.229999542236328
1970-02-15,23.229999542236328
1970-02-16,23.229999542236328
1970-02-17,23.20000076293945
1970-02-18,23.170000076293945
1970-02-19,23.1299991607666
1970-02-20,23.09000015258789
1970-02-21,23.06999969482422
1970-02-22,23.020000457763672
1970-02-23,22.979999542236328
1970-02-24,22.96999931335449
1970-02-25,22.96999931335449
1970-02-26,22.959999084472656
1970-02-27,22.95000076293945
1970-02-28,22.940000534057614
1970-03-01,22.88999938964844
1970-03-02,22.88999938964844
1970-03-03,22.899999618530284
1970-03-04,22.899999618530284
1970-03-05,22.88999938964844
1970-03-06,22.8799991607666
1970-03-07,22.8799991607666
1970-03-08,22.88999938964844
1970-03-09,22.88999938964844
1970-03-10,22.76000022888184
1970-03-11,22.71999931335449
1970-03-12,22.68000030517578
1970-03-13,22.70000076293945
1970-03-14,22.71999931335449
1970-03-15,22.770000457763672
1970-03-16,22.809999465942383
1970-03-17,22.84000015258789
1970-03-18,22.81999969482422
1970-03-19,22.809999465942383
1970-03-20,22.809999465942383
1970-03-21,22.90999984741211
1970-03-22,23.11000061035156
1970-03-23,23.190000534057614
1970-03-24,23.309999465942383
1970-03-25,23.54999923706055
1970-03-26,23.420000076293945
1970-03-27,23.46999931335449
1970-03-28,23.440000534057614
1970-03-29,23.38999938964844
1970-03-30,23.34000015258789
1970-03-31,23.309999465942383
1970-04-01,23.31999969482422
1970-04-02,23.34000015258789
1970-04-03,23.35000038146973
1970-04-04,23.3799991607666
1970-04-05,23.03000068664551
1970-04-06,23.09000015258789
1970-04-07,23.13999938964844
1970-04-08,23.209999084472656
1970-04-09,23.270000457763672
1970-04-10,23.51000022888184
1970-04-11,23.809999465942383
1970-04-12,23.940000534057614
1970-04-13,24.09000015258789
1970-04-14,24.899999618530284
1970-04-15,25.21999931335449
1970-04-16,25.60000038146973
1970-04-17,25.61000061035156
1970-04-18,25.84000015258789
1970-04-19,25.79999923706055
1970-04-20,25.790000915527344
1970-04-21,25.76000022888184
1970-04-22,25.6200008392334
1970-04-23,25.270000457763672
1970-04-24,25.0
1970-04-25,25.04999923706055
1970-04-26,24.34000015258789
1970-04-27,23.729999542236328
1970-04-28,23.520000457763672
1970-04-29,23.1200008392334
1970-04-30,23.03000068664551
1970-05-01,22.78000068664551
1970-05-02,22.690000534057614
1970-05-03,22.65999984741211
1970-05-04,22.6299991607666
1970-05-05,22.65999984741211
1970-05-06,22.70000076293945
1970-05-07,23.01000022888184
1970-05-08,22.959999084472656
1970-05-09,22.809999465942383
1970-05-10,22.86000061035156
1970-05-11,22.88999938964844
1970-05-12,22.81999969482422
1970-05-13,22.76000022888184
1970-05-14,22.70000076293945
1970-05-15,22.63999938964844
1970-05-16,22.540000915527344
1970-05-17,22.479999542236328
1970-05-18,22.65999984741211
1970-05-19,23.01000022888184
1970-05-20,22.979999542236328
1970-05-21,22.93000030517578
1970-05-22,22.90999984741211
1970-05-23,22.809999465942383
1970-05-24,22.809999465942383
1970-05-25,22.78000068664551
1970-05-26,22.770000457763672
1970-05-27,22.71999931335449
1970-05-28,22.38999938964844
1970-05-29,22.26000022888184
1970-05-30,22.200000762939453
1970-05-31,22.280000686645508
1970-06-01,22.270000457763672
1970-06-02,22.26000022888184
1970-06-03,22.26000022888184
1970-06-04,22.25
1970-06-05,22.239999771118164
1970-06-06,22.21999931335449
1970-06-07,22.200000762939453
1970-06-08,22.34000015258789
1970-06-09,22.440000534057614
1970-06-10,22.5
1970-06-11,22.76000022888184
1970-06-12,22.85000038146973
1970-06-13,22.95000076293945
1970-06-14,23.01000022888184
1970-06-15,22.11000061035156
1970-06-16,22.100000381469727
1970-06-17,22.09000015258789
1970-06-18,22.06999969482422
1970-06-19,22.059999465942383
1970-06-20,22.040000915527344
1970-06-21,22.040000915527344
1970-06-22,22.030000686645508
1970-06-23,22.020000457763672
1970-06-24,22.020000457763672
1970-06-25,22.01000022888184
1970-06-26,22.020000457763672
1970-06-27,22.040000915527344
1970-06-28,22.049999237060547
1970-06-29,22.06999969482422
1970-06-30,22.059999465942383
1970-07-01,22.059999465942383
1970-07-02,22.049999237060547
1970-07-03,22.06999969482422
1970-07-04,22.07999992370605
1970-07-05,22.09000015258789
1970-07-06,22.11000061035156
1970-07-07,22.1299991607666
1970-07-08,22.18000030517578
1970-07-09,22.209999084472656
1970-07-10,22.280000686645508
1970-07-11,22.38999938964844
1970-07-12,22.40999984741211
1970-07-13,22.46999931335449
1970-07-14,22.459999084472656
1970-07-15,22.34000015258789
1970-07-16,22.26000022888184
1970-07-17,22.239999771118164
1970-07-18,22.239999771118164
1970-07-19,22.190000534057614
1970-07-20,22.15999984741211
1970-07-21,22.1299991607666
1970-07-22,22.1200008392334
1970-07-23,22.09000015258789
1970-07-24,22.06999969482422
1970-07-25,22.049999237060547
1970-07-26,22.040000915527344
1970-07-27,22.020000457763672
1970-07-28,22.01000022888184
1970-07-29,22.01000022888184
1970-07-30,22.0
1970-07-31,22.01000022888184
1970-08-01,22.020000457763672
1970-08-02,22.030000686645508
1970-08-03,22.040000915527344
1970-08-04,22.049999237060547
1970-08-05,22.049999237060547
1970-08-06,22.040000915527344
1970-08-07,22.030000686645508
1970-08-08,22.040000915527344
1970-08-09,22.030000686645508
1970-08-10,22.020000457763672
1970-08-11,22.01000022888184
1970-08-12,22.020000457763672
1970-08-13,22.030000686645508
1970-08-14,22.049999237060547
1970-08-15,22.059999465942383
1970-08-16,22.09000015258789
1970-08-17,22.09000015258789
1970-08-18,22.06999969482422
1970-08-19,22.049999237060547
1970-08-20,22.040000915527344
1970-08-21,22.059999465942383
1970-08-22,22.059999465942383
1970-08-23,22.06999969482422
1970-08-24,22.07999992370605
1970-08-25,22.09000015258789
1970-08-26,22.09000015258789
1970-08-27,22.1200008392334
1970-08-28,22.13999938964844
1970-08-29,22.15999984741211
1970-08-30,22.170000076293945
1970-08-31,22.200000762939453
1970-09-01,22.209999084472656
1970-09-02,22.399999618530284
1970-09-03,22.420000076293945
1970-09-04,22.84000015258789
1970-09-05,23.15999984741211
1970-09-06,22.920000076293945
1970-09-07,22.84000015258789
1970-09-08,22.79999923706055
1970-09-09,22.71999931335449
1970-09-10,22.56999969482422
1970-09-11,22.5
1970-09-12,22.420000076293945
1970-09-13,22.3700008392334
1970-09-14,22.309999465942383
1970-09-15,22.21999931335449
1970-09-16,22.1299991607666
1970-09-17,22.09000015258789
1970-09-18,22.06999969482422
1970-09-19,22.100000381469727
1970-09-20,22.15999984741211
1970-09-21,22.309999465942383
1970-09-22,22.3799991607666
1970-09-23,22.459999084472656
1970-09-24,22.57999992370605
1970-09-25,22.84000015258789
1970-09-26,22.90999984741211
1970-09-27,22.940000534057614
1970-09-28,22.96999931335449
1970-09-29,22.93000030517578
1970-09-30,22.86000061035156
1970-10-01,22.420000076293945
1970-10-02,22.479999542236328
1970-10-03,22.399999618530284
1970-10-04,22.40999984741211
1970-10-05,22.6200008392334
1970-10-06,22.459999084472656
1970-10-07,22.51000022888184
1970-10-08,22.559999465942383
1970-10-09,
1970-10-10,
1970-10-11,
1970-10-12,22.6299991607666
1970-10-13,22.60000038146973
1970-10-14,22.559999465942383
1970-10-15,22.520000457763672
1970-10-16,22.489999771118164
1970-10-17,22.56999969482422
1970-10-18,22.65999984741211
1970-10-19,22.84000015258789
1970-10-20,22.96999931335449
1970-10-21,23.1299991607666
1970-10-22,23.209999084472656
1970-10-23,23.38999938964844
1970-10-24,23.020000457763672
1970-10-25,22.8799991607666
1970-10-26,22.489999771118164
1970-10-27,22.46999931335449
1970-10-28,22.43000030517578
1970-10-29,22.3799991607666
1970-10-30,22.299999237060547
1970-10-31,22.290000915527344
1970-11-01,22.270000457763672
1970-11-02,22.25
1970-11-03,22.239999771118164
1970-11-04,22.229999542236328
1970-11-05,22.200000762939453
1970-11-06,22.170000076293945
1970-11-07,22.13999938964844
1970-11-08,22.11000061035156
1970-11-09,22.100000381469727
1970-11-10,22.06999969482422
1970-11-11,22.11000061035156
1970-11-12,22.1200008392334
1970-11-13,22.229999542236328
1970-11-14,22.26000022888184
1970-11-15,22.5
1970-11-16,22.6299991607666
1970-11-17,22.6200008392334
1970-11-18,22.6200008392334
1970-11-19,22.61000061035156
1970-11-20,22.60000038146973
1970-11-21,22.59000015258789
1970-11-22,22.68000030517578
1970-11-23,22.540000915527344
1970-11-24,22.46999931335449
1970-11-25,22.40999984741211
1970-11-26,22.38999938964844
1970-11-27,22.290000915527344
1970-11-28,22.26000022888184
1970-11-29,22.21999931335449
1970-11-30,23.020000457763672
1970-12-01,22.739999771118164
1970-12-02,22.81999969482422
1970-12-03,22.86000061035156
1970-12-04,22.8799991607666
1970-12-05,22.95000076293945
1970-12-06,22.90999984741211
1970-12-07,22.90999984741211
1970-12-08,22.8700008392334
1970-12-09,22.899999618530284
1970-12-10,22.88999938964844
1970-12-11,22.8700008392334
1970-12-12,22.84000015258789
1970-12-13,22.790000915527344
1970-12-14,22.729999542236328
1970-12-15,22.70000076293945
1970-12-16,22.68000030517578
1970-12-17,22.63999938964844
1970-12-18,22.6299991607666
1970-12-19,22.63999938964844
1970-12-20,22.649999618530284
1970-12-21,22.649999618530284
1970-12-22,22.65999984741211
1970-12-23,22.670000076293945
1970-12-24,22.63999938964844
1970-12-25,22.61000061035156
1970-12-26,22.57999992370605
1970-12-27,22.540000915527344
1970-12-28,22.540000915527344
1970-12-29,22.53000068664551
1970-12-30,22.51000022888184
1970-12-31,22.51000022888184
1971-01-01,22.51000022888184
1971-01-02,22.51000022888184
1971-01-03,22.51000022888184
1971-01-04,22.51000022888184
1971-01-05,22.520000457763672
1971-01-06,22.540000915527344
1971-01-07,22.68000030517578
1971-01-08,22.71999931335449
1971-01-09,22.79999923706055
1971-01-10,22.78000068664551
1971-01-11,22.729999542236328
1971-01-12,22.709999084472656
1971-01-13,22.670000076293945
1971-01-14,22.670000076293945
1971-01-15,22.65999984741211
1971-01-16,22.649999618530284
1971-01-17,22.6299991607666
1971-01-18,22.61000061035156
1971-01-19,22.59000015258789
1971-01-20,22.56999969482422
1971-01-21,22.54999923706055
1971-01-22,22.520000457763672
1971-01-23,22.489999771118164
1971-01-24,22.5
1971-01-25,22.5
1971-01-26,22.51000022888184
1971-01-27,22.520000457763672
1971-01-28,22.540000915527344
1971-01-29,22.559999465942383
1971-01-30,22.6299991607666
1971-01-31,22.670000076293945
1971-02-01,22.76000022888184
1971-02-02,22.739999771118164
1971-02-03,22.729999542236328
1971-02-04,22.709999084472656
1971-02-05,22.70000076293945
1971-02-06,22.70000076293945
1971-02-07,22.709999084472656
1971-02-08,22.71999931335449
1971-02-09,22.71999931335449
1971-02-10,22.649999618530284
1971-02-11,22.6299991607666
1971-02-12,22.670000076293945
1971-02-13,22.729999542236328
1971-02-14,22.81999969482422
1971-02-15,22.8799991607666
1971-02-16,22.959999084472656
1971-02-17,23.020000457763672
1971-02-18,23.1299991607666
1971-02-19,23.21999931335449
1971-02-20,23.21999931335449
1971-02-21,23.229999542236328
1971-02-22,23.229999542236328
1971-02-23,23.18000030517578
1971-02-24,23.149999618530284
1971-02-25,23.20000076293945
1971-02-26,23.239999771118164
1971-02-27,23.15999984741211
1971-02-28,23.1299991607666
1971-03-01,23.1200008392334
1971-03-02,23.170000076293945
1971-03-03,23.229999542236328
1971-03-04,23.10000038146973
1971-03-05,23.209999084472656
1971-03-06,23.18000030517578
1971-03-07,23.170000076293945
1971-03-08,23.15999984741211
1971-03-09,23.13999938964844
1971-03-10,23.11000061035156
1971-03-11,23.11000061035156
1971-03-12,23.10000038146973
1971-03-13,23.09000015258789
1971-03-14,23.1200008392334
1971-03-15,23.10000038146973
1971-03-16,23.15999984741211
1971-03-17,23.239999771118164
1971-03-18,23.31999969482422
1971-03-19,23.459999084472656
1971-03-20,23.59000015258789
1971-03-21,23.649999618530284
