Datetime,Water Level (m)
2015-06-16,1.0850000381469729
2015-06-17,1.0709999799728394
2015-06-18,1.0640000104904177
2015-06-19,1.0570000410079956
2015-06-20,1.055999994277954
2015-06-21,1.0889999866485596
2015-06-22,1.0839999914169312
2015-06-23,1.0729999542236328
2015-06-24,1.0789999961853027
2015-06-25,1.0640000104904177
2015-06-26,1.0540000200271606
2015-06-27,1.0420000553131104
2015-06-28,1.031000018119812
2015-06-29,1.02400004863739
2015-06-30,1.0180000066757202
2015-07-01,1.0169999599456787
2015-07-02,1.0119999647140503
2015-07-03,1.006999969482422
2015-07-04,1.006999969482422
2015-07-05,1.008999943733215
2015-07-06,1.0039999485015871
2015-07-07,0.996999979019165
2015-07-08,0.99099999666214
2015-07-09,0.9860000014305116
2015-07-10,0.9829999804496764
2015-07-11,0.975000023841858
2015-07-12,0.9679999947547911
2015-07-13,0.9649999737739564
2015-07-14,0.9629999995231628
2015-07-15,0.9649999737739564
2015-07-16,0.9610000252723694
2015-07-17,0.9539999961853028
2015-07-18,0.9480000138282776
2015-07-19,0.959999978542328
2015-07-20,0.9990000128746032
2015-07-21,0.9950000047683716
2015-07-22,0.9819999933242798
2015-07-23,0.9710000157356262
2015-07-24,0.962000012397766
2015-07-25,0.9549999833106996
2015-07-26,0.9480000138282776
2015-07-27,0.9430000185966492
2015-07-28,1.0759999752044678
2015-07-29,1.2769999504089355
2015-07-30,1.2089999914169312
2015-07-31,1.1690000295639038
2015-08-01,1.1410000324249268
2015-08-02,1.1239999532699585
2015-08-03,1.0989999771118164
2015-08-04,1.0800000429153442
2015-08-05,1.1039999723434448
2015-08-06,1.3070000410079956
2015-08-07,1.5570000410079956
2015-08-08,1.6269999742507937
2015-08-09,1.437999963760376
2015-08-10,1.3250000476837158
2015-08-11,1.25600004196167
2015-08-12,1.2170000076293943
2015-08-13,1.187999963760376
2015-08-14,1.1599999666213991
2015-08-15,1.1440000534057615
2015-08-16,1.2209999561309814
2015-08-17,1.2089999914169312
2015-08-18,1.1779999732971191
2015-08-19,1.1549999713897705
2015-08-20,1.1360000371932983
2015-08-21,1.11899995803833
2015-08-22,1.1030000448226929
2015-08-23,1.0880000591278076
2015-08-24,1.0759999752044678
2015-08-25,1.062000036239624
2015-08-26,1.0509999990463257
2015-08-27,1.0429999828338623
2015-08-28,1.0369999408721924
2015-08-29,1.0290000438690186
2015-08-30,1.0219999551773071
2015-08-31,1.0219999551773071
2015-09-01,1.0180000066757202
2015-09-02,1.0110000371932983
2015-09-03,1.006999969482422
2015-09-04,1.003000020980835
2015-09-05,1.0
2015-09-06,1.037999987602234
2015-09-07,1.100000023841858
2015-09-08,1.097000002861023
2015-09-09,1.0989999771118164
2015-09-10,1.090999960899353
2015-09-11,1.0779999494552612
2015-09-12,1.065999984741211
2015-09-13,1.0609999895095823
2015-09-14,1.0679999589920044
2015-09-15,1.0650000572204592
2015-09-16,1.1039999723434448
2015-09-17,1.128999948501587
2015-09-18,1.1440000534057615
2015-09-19,1.125
2015-09-20,1.1050000190734863
2015-09-21,1.0889999866485596
2015-09-22,1.0779999494552612
2015-09-23,1.069000005722046
2015-09-24,1.065999984741211
2015-09-25,1.0609999895095823
2015-09-26,1.055999994277954
2015-09-27,1.0509999990463257
2015-09-28,1.0449999570846558
2015-09-29,1.0390000343322754
2015-09-30,1.0349999666213991
2015-10-01,1.0319999456405642
2015-10-02,1.0290000438690186
2015-10-03,1.024999976158142
2015-10-04,1.0219999551773071
2015-10-05,1.0210000276565552
2015-10-06,1.0190000534057615
2015-10-07,1.0190000534057615
2015-10-08,1.0190000534057615
2015-10-09,1.0169999599456787
2015-10-10,1.0149999856948853
2015-10-11,1.0149999856948853
2015-10-12,1.0169999599456787
2015-10-13,1.0169999599456787
2015-10-14,1.0149999856948853
2015-10-15,1.0119999647140503
2015-10-16,1.0099999904632568
2015-10-17,1.00600004196167
2015-10-18,1.006999969482422
2015-10-19,1.00600004196167
2015-10-20,1.0110000371932983
2015-10-21,1.0399999618530271
2015-10-22,1.0449999570846558
2015-10-23,1.0420000553131104
2015-10-24,1.037999987602234
2015-10-25,1.0329999923706057
2015-10-26,1.0299999713897705
2015-10-27,1.0290000438690186
2015-10-28,1.031000018119812
2015-10-29,1.0299999713897705
2015-10-30,1.027999997138977
2015-10-31,1.0299999713897705
2015-11-01,1.0420000553131104
2015-11-02,1.0549999475479126
2015-11-03,1.055999994277954
2015-11-04,1.0520000457763672
2015-11-05,1.0490000247955322
2015-11-06,1.0460000038146973
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,0.962000012397766
2016-03-03,0.959999978542328
2016-03-04,0.959999978542328
2016-03-05,0.9629999995231628
2016-03-06,0.9660000205039978
2016-03-07,0.9700000286102296
2016-03-08,0.972000002861023
2016-03-09,0.9739999771118164
2016-03-10,0.9760000109672546
2016-03-11,0.9829999804496764
2016-03-12,0.9959999918937684
2016-03-13,1.0169999599456787
2016-03-14,1.0640000104904177
2016-03-15,1.0140000581741333
2016-03-16,1.0219999551773071
2016-03-17,1.0889999866485596
2016-03-18,1.0640000104904177
2016-03-19,1.0429999828338623
2016-03-20,1.037999987602234
2016-03-21,1.034000039100647
2016-03-22,1.0329999923706057
2016-03-23,1.0290000438690186
2016-03-24,1.0290000438690186
2016-03-25,1.0260000228881836
2016-03-26,1.02400004863739
2016-03-27,1.02400004863739
2016-03-28,1.0260000228881836
2016-03-29,1.031000018119812
2016-03-30,1.0440000295639038
2016-03-31,1.0449999570846558
2016-04-01,1.0369999408721924
2016-04-02,1.0329999923706057
2016-04-03,1.031000018119812
2016-04-04,1.031000018119812
2016-04-05,1.0319999456405642
2016-04-06,1.031000018119812
2016-04-07,1.0349999666213991
2016-04-08,1.031000018119812
2016-04-09,1.024999976158142
2016-04-10,1.0210000276565552
2016-04-11,1.0169999599456787
2016-04-12,1.0169999599456787
2016-04-13,1.0319999456405642
2016-04-14,1.116000056266785
2016-04-15,1.2150000333786009
2016-04-16,1.1660000085830688
2016-04-17,1.184999942779541
2016-04-18,1.1460000276565552
2016-04-19,1.128999948501587
2016-04-20,1.253000020980835
2016-04-21,1.2970000505447388
2016-04-22,1.2869999408721924
2016-04-23,1.2400000095367432
2016-04-24,1.2230000495910645
2016-04-25,1.2089999914169312
2016-04-26,1.2100000381469729
2016-04-27,1.2170000076293943
2016-04-28,1.2450000047683716
2016-04-29,1.2790000438690186
2016-04-30,1.3179999589920044
2016-05-01,1.3589999675750732
2016-05-02,1.3799999952316284
2016-05-03,1.4099999666213991
2016-05-04,1.412999987602234
2016-05-05,1.440999984741211
2016-05-06,1.4110000133514404
2016-05-07,1.3530000448226929
2016-05-08,1.3070000410079956
2016-05-09,1.2730000019073486
2016-05-10,1.2519999742507937
2016-05-11,1.277999997138977
2016-05-12,1.315000057220459
2016-05-13,1.2849999666213991
2016-05-14,1.2730000019073486
2016-05-15,1.2519999742507937
2016-05-16,1.2309999465942385
2016-05-17,1.2100000381469729
2016-05-18,1.190999984741211
2016-05-19,1.1749999523162842
2016-05-20,1.1619999408721924
2016-05-21,1.14900004863739
2016-05-22,1.1349999904632568
2016-05-23,1.184000015258789
2016-05-24,1.5149999856948853
2016-05-25,1.3830000162124634
2016-05-26,1.2990000247955322
2016-05-27,1.243000030517578
2016-05-28,1.2089999914169312
2016-05-29,1.187999963760376
2016-05-30,1.1740000247955322
2016-05-31,1.1749999523162842
2016-06-01,1.159000039100647
2016-06-02,1.1419999599456787
2016-06-03,1.1299999952316284
2016-06-04,1.1399999856948853
2016-06-05,1.128999948501587
2016-06-06,1.11899995803833
2016-06-07,1.1080000400543213
2016-06-08,1.0980000495910645
2016-06-09,1.0880000591278076
2016-06-10,1.0809999704360962
2016-06-11,1.0720000267028809
2016-06-12,1.093999981880188
2016-06-13,1.1119999885559082
2016-06-14,1.0930000543594358
2016-06-15,1.0770000219345093
2016-06-16,1.0650000572204592
2016-06-17,1.0549999475479126
2016-06-18,1.0420000553131104
2016-06-19,1.0319999456405642
2016-06-20,1.02400004863739
2016-06-21,1.0140000581741333
2016-06-22,1.0039999485015871
2016-06-23,1.0019999742507937
2016-06-24,1.0329999923706057
2016-06-25,1.0360000133514404
2016-06-26,1.0950000286102295
2016-06-27,1.0880000591278076
2016-06-28,1.0609999895095823
2016-06-29,1.0399999618530271
2016-06-30,1.0230000019073486
2016-07-01,1.0080000162124634
2016-07-02,0.9940000176429749
2016-07-03,0.9890000224113464
2016-07-04,1.1030000448226929
2016-07-05,1.1790000200271606
2016-07-06,1.1430000066757202
2016-07-07,1.2369999885559082
2016-07-08,1.3890000581741333
2016-07-09,1.378999948501587
2016-07-10,1.5809999704360962
2016-07-11,1.5260000228881836
2016-07-12,2.546999931335449
2016-07-13,1.950000047683716
2016-07-14,1.6080000400543213
2016-07-15,1.462000012397766
2016-07-16,1.3539999723434448
2016-07-17,1.2799999713897705
2016-07-18,1.2280000448226929
2016-07-19,1.184999942779541
2016-07-20,1.1440000534057615
2016-07-21,1.1100000143051147
2016-07-22,1.0930000543594358
2016-07-23,1.0759999752044678
2016-07-24,1.0670000314712524
2016-07-25,1.0479999780654907
2016-07-26,1.031000018119812
2016-07-27,1.0160000324249268
2016-07-28,1.0130000114440918
2016-07-29,1.0130000114440918
2016-07-30,0.9980000257492064
2016-07-31,1.0190000534057615
2016-08-01,1.0290000438690186
2016-08-02,1.0199999809265137
2016-08-03,1.0010000467300415
2016-08-04,0.9860000014305116
2016-08-05,0.9729999899864196
2016-08-06,0.959999978542328
2016-08-07,0.9490000009536744
2016-08-08,1.0199999809265137
2016-08-09,1.097000002861023
2016-08-10,1.0460000038146973
2016-08-11,1.0420000553131104
2016-08-12,1.1239999532699585
2016-08-13,1.087000012397766
2016-08-14,1.0599999427795408
2016-08-15,1.116000056266785
2016-08-16,1.1729999780654907
2016-08-17,1.1200000047683716
2016-08-18,1.0829999446868896
2016-08-19,1.0579999685287476
2016-08-20,1.037999987602234
2016-08-21,1.0149999856948853
2016-08-22,0.9990000128746032
2016-08-23,0.996999979019165
2016-08-24,1.4490000009536743
2016-08-25,1.3730000257492063
2016-08-26,1.309000015258789
2016-08-27,1.2940000295639038
2016-08-28,1.2280000448226929
2016-08-29,1.1759999990463257
2016-08-30,1.1380000114440918
2016-08-31,1.1100000143051147
2016-09-01,1.090999960899353
2016-09-02,1.0759999752044678
2016-09-03,1.0609999895095823
2016-09-04,1.0470000505447388
2016-09-05,1.0399999618530271
2016-09-06,1.0490000247955322
2016-09-07,1.0820000171661377
2016-09-08,1.2949999570846558
2016-09-09,1.2239999771118164
2016-09-10,1.1740000247955322
2016-09-11,1.133999943733215
2016-09-12,1.1069999933242798
2016-09-13,1.0850000381469729
2016-09-14,1.0679999589920044
2016-09-15,1.0470000505447388
2016-09-16,1.0369999408721924
2016-09-17,1.0180000066757202
2016-09-18,1.008999943733215
2016-09-19,1.069000005722046
2016-09-20,1.121000051498413
2016-09-21,1.0980000495910645
2016-09-22,1.0789999961853027
2016-09-23,1.062999963760376
2016-09-24,1.0740000009536743
2016-09-25,1.1859999895095823
2016-09-26,1.159000039100647
2016-09-27,1.1230000257492063
2016-09-28,1.090999960899353
2016-09-29,1.0770000219345093
2016-09-30,1.0650000572204592
2016-10-01,1.0540000200271606
2016-10-02,1.0449999570846558
2016-10-03,1.0399999618530271
2016-10-04,1.0729999542236328
2016-10-05,1.2000000476837158
2016-10-06,1.184999942779541
2016-10-07,1.152999997138977
2016-10-08,1.1299999952316284
2016-10-09,1.1269999742507937
2016-10-10,1.1519999504089355
2016-10-11,1.1330000162124634
2016-10-12,1.1069999933242798
2016-10-13,1.0900000333786009
2016-10-14,1.087000012397766
2016-10-15,1.0829999446868896
2016-10-16,1.0789999961853027
2016-10-17,1.1790000200271606
2016-10-18,1.1449999809265137
2016-10-19,1.11899995803833
2016-10-20,1.097000002861023
2016-10-21,1.0920000076293943
2016-10-22,1.1480000019073486
2016-10-23,1.1390000581741333
2016-10-24,1.1230000257492063
2016-10-25,1.1119999885559082
2016-10-26,1.1729999780654907
2016-10-27,1.243000030517578
2016-10-28,1.2769999504089355
2016-10-29,1.24399995803833
2016-10-30,1.2139999866485596
2016-10-31,1.212000012397766
2016-11-01,1.2029999494552612
2016-11-02,1.1829999685287476
2016-11-03,1.156000018119812
2016-11-04,1.1480000019073486
2016-11-05,1.159000039100647
2016-11-06,1.2280000448226929
2016-11-07,1.2680000066757202
2016-11-08,1.2389999628067017
2016-11-09,1.2300000190734863
2016-11-10,1.2799999713897705
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,0.8709999918937683
2017-03-02,0.8669999837875366
2017-03-03,0.8640000224113464
2017-03-04,0.8560000061988831
2017-03-05,0.8550000190734863
2017-03-06,0.8560000061988831
2017-03-07,0.8539999723434448
2017-03-08,0.8560000061988831
2017-03-09,0.8610000014305115
2017-03-10,0.8600000143051147
2017-03-11,0.8610000014305115
2017-03-12,0.8629999756813049
2017-03-13,0.8579999804496765
2017-03-14,0.8529999852180481
2017-03-15,0.8510000109672546
2017-03-16,0.8510000109672546
2017-03-17,0.8489999771118164
2017-03-18,0.8500000238418579
2017-03-19,0.8510000109672546
2017-03-20,0.8519999980926514
2017-03-21,0.8489999771118164
2017-03-22,0.8519999980926514
2017-03-23,0.8560000061988831
2017-03-24,0.8550000190734863
2017-03-25,0.8569999933242798
2017-03-26,0.8569999933242798
2017-03-27,0.8579999804496765
2017-03-28,0.8560000061988831
2017-03-29,0.8550000190734863
2017-03-30,0.8560000061988831
2017-03-31,0.8659999966621399
2017-04-01,1.0199999809265137
2017-04-02,1.6710000038146973
2017-04-03,1.6790000200271606
2017-04-04,1.6920000314712524
2017-04-05,1.6670000553131104
2017-04-06,1.6390000581741333
2017-04-07,1.6720000505447388
2017-04-08,2.0390000343322754
2017-04-09,2.065000057220459
2017-04-10,2.0339999198913574
2017-04-11,1.7269999980926514
2017-04-12,1.6679999828338623
2017-04-13,1.600000023841858
2017-04-14,1.5939999818801882
2017-04-15,1.5850000381469729
2017-04-16,1.6690000295639038
2017-04-17,1.6979999542236328
2017-04-18,1.5230000019073486
2017-04-19,1.4639999866485596
2017-04-20,1.437999963760376
2017-04-21,1.4689999818801882
2017-04-22,1.5010000467300415
2017-04-23,1.3289999961853027
2017-04-24,1.1820000410079956
2017-04-25,1.118000030517578
2017-04-26,1.02400004863739
2017-04-27,1.0169999599456787
2017-04-28,1.0199999809265137
2017-04-29,1.034000039100647
2017-04-30,1.059000015258789
2017-05-01,1.118000030517578
2017-05-02,1.2400000095367432
2017-05-03,1.256999969482422
2017-05-04,1.2480000257492063
2017-05-05,1.246999979019165
2017-05-06,1.2450000047683716
2017-05-07,1.2330000400543213
2017-05-08,1.2289999723434448
2017-05-09,1.2359999418258667
2017-05-10,1.2109999656677246
2017-05-11,1.1799999475479126
2017-05-12,1.1540000438690186
2017-05-13,1.1410000324249268
2017-05-14,1.1430000066757202
2017-05-15,1.2009999752044678
2017-05-16,1.2070000171661377
2017-05-17,1.1799999475479126
2017-05-18,1.149999976158142
2017-05-19,1.128000020980835
2017-05-20,1.1130000352859497
2017-05-21,1.10099995136261
2017-05-22,1.0920000076293943
2017-05-23,1.0839999914169312
2017-05-24,1.0800000429153442
2017-05-25,1.184999942779541
2017-05-26,1.4470000267028809
2017-05-27,1.503000020980835
2017-05-28,1.4859999418258667
2017-05-29,1.4609999656677246
2017-05-30,1.3730000257492063
2017-05-31,1.2929999828338623
2017-06-01,1.2359999418258667
2017-06-02,1.1929999589920044
2017-06-03,1.1799999475479126
2017-06-04,1.1859999895095823
2017-06-05,1.1619999408721924
2017-06-06,1.1480000019073486
2017-06-07,1.13100004196167
2017-06-08,1.1130000352859497
2017-06-09,1.097000002861023
2017-06-10,1.243000030517578
2017-06-11,1.368000030517578
2017-06-12,1.2890000343322754
2017-06-13,1.2100000381469729
2017-06-14,1.187999963760376
2017-06-15,1.2619999647140503
2017-06-16,1.2380000352859497
2017-06-17,1.2029999494552612
2017-06-18,1.1779999732971191
2017-06-19,1.152999997138977
2017-06-20,1.1390000581741333
2017-06-21,1.1380000114440918
2017-06-22,1.2849999666213991
2017-06-23,1.3400000333786009
2017-06-24,1.2990000247955322
2017-06-25,1.2389999628067017
2017-06-26,1.1890000104904177
2017-06-27,1.1540000438690186
2017-06-28,1.27400004863739
2017-06-29,1.2369999885559082
2017-06-30,1.1979999542236328
2017-07-01,1.162999987602234
2017-07-02,1.1330000162124634
2017-07-03,1.1089999675750732
2017-07-04,1.1610000133514404
2017-07-05,1.1440000534057615
2017-07-06,1.1169999837875366
2017-07-07,1.1239999532699585
2017-07-08,1.0900000333786009
2017-07-09,1.069000005722046
2017-07-10,1.0529999732971191
2017-07-11,1.0420000553131104
2017-07-12,1.0299999713897705
2017-07-13,1.0180000066757202
2017-07-14,1.0119999647140503
2017-07-15,1.0049999952316284
2017-07-16,0.9950000047683716
2017-07-17,0.99099999666214
2017-07-18,0.9819999933242798
2017-07-19,0.99099999666214
2017-07-20,0.9879999756813048
2017-07-21,0.9829999804496764
2017-07-22,1.0779999494552612
2017-07-23,1.0729999542236328
2017-07-24,1.0570000410079956
2017-07-25,1.0470000505447388
2017-07-26,1.0429999828338623
2017-07-27,1.0160000324249268
2017-07-28,0.99099999666214
2017-07-29,0.9769999980926514
2017-07-30,0.9649999737739564
2017-07-31,0.9660000205039978
2017-08-01,0.9610000252723694
2017-08-02,0.9549999833106996
2017-08-03,0.9480000138282776
2017-08-04,0.9380000233650208
2017-08-05,0.9330000281333924
2017-08-06,0.9229999780654908
2017-08-07,0.9190000295639038
2017-08-08,0.9269999861717224
2017-08-09,0.9179999828338624
2017-08-10,0.9120000004768372
2017-08-11,0.902999997138977
2017-08-12,0.8970000147819519
2017-08-13,0.8930000066757202
2017-08-14,0.8859999775886536
2017-08-15,0.8830000162124634
2017-08-16,0.8820000290870667
2017-08-17,0.878000020980835
2017-08-18,0.8769999742507935
2017-08-19,0.8740000128746033
2017-08-20,0.871999979019165
2017-08-21,0.8650000095367432
2017-08-22,0.8610000014305115
2017-08-23,0.8610000014305115
2017-08-24,0.8640000224113464
2017-08-25,0.8640000224113464
2017-08-26,0.8650000095367432
2017-08-27,0.8610000014305115
2017-08-28,0.8569999933242798
2017-08-29,0.8550000190734863
2017-08-30,0.8529999852180481
2017-08-31,0.8569999933242798
2017-09-01,0.8970000147819519
2017-09-02,0.8999999761581421
2017-09-03,0.8899999856948853
2017-09-04,0.8809999823570251
2017-09-05,0.8759999871253967
2017-09-06,0.871999979019165
2017-09-07,0.8690000176429749
2017-09-08,0.8669999837875366
2017-09-09,0.8659999966621399
2017-09-10,0.8610000014305115
2017-09-11,0.8560000061988831
2017-09-12,0.8529999852180481
2017-09-13,0.8519999980926514
2017-09-14,0.8529999852180481
2017-09-15,0.8510000109672546
2017-09-16,0.8519999980926514
2017-09-17,0.8579999804496765
2017-09-18,0.859000027179718
2017-09-19,0.8790000081062317
2017-09-20,1.121999979019165
2017-09-21,1.0789999961853027
2017-09-22,1.0390000343322754
2017-09-23,1.0199999809265137
2017-09-24,1.0080000162124634
2017-09-25,0.9929999709129332
2017-09-26,0.9810000061988832
2017-09-27,0.968999981880188
2017-09-28,0.9610000252723694
2017-09-29,0.9539999961853028
2017-09-30,0.9459999799728394
2017-10-01,0.944000005722046
2017-10-02,0.9850000143051147
2017-10-03,1.246000051498413
2017-10-04,1.1790000200271606
2017-10-05,1.125
2017-10-06,1.0930000543594358
2017-10-07,1.0770000219345093
2017-10-08,1.1059999465942385
2017-10-09,1.1239999532699585
2017-10-10,1.0989999771118164
2017-10-11,1.0829999446868896
2017-10-12,1.069000005722046
2017-10-13,1.0549999475479126
2017-10-14,1.0420000553131104
2017-10-15,1.0299999713897705
2017-10-16,1.0210000276565552
2017-10-17,1.0130000114440918
2017-10-18,1.0440000295639038
2017-10-19,1.0729999542236328
2017-10-20,1.059000015258789
2017-10-21,1.0470000505447388
2017-10-22,1.0429999828338623
2017-10-23,1.0429999828338623
2017-10-24,1.0329999923706057
2017-10-25,1.0299999713897705
2017-10-26,1.027999997138977
2017-10-27,1.0349999666213991
2017-10-28,1.0149999856948853
2017-10-29,1.008999943733215
2017-10-30,1.0399999618530271
2017-10-31,1.0679999589920044
